Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-08-28,138.7841796875,139.71132036615404,138.46875934052423,139.1951872612793,4925700
2018-08-29,140.53330993652344,140.79138376105564,138.99444904656207,139.0326897681175,5192900
2018-08-30,140.2561492919922,141.18329002343157,139.89293531093563,140.3326161608759,7804600
2018-08-31,140.39952087402344,141.11638138932778,140.02675398944777,140.25615460478838,5786600
2018-09-04,141.269287109375,141.32663360569325,140.18921281350958,140.43771915907578,7638100
2018-09-05,136.36599731445312,141.2884487313642,136.25130428832185,140.50467416062486,11363400
2018-09-06,138.1151123046875,138.3062721729717,136.2417105925511,136.9585710370391,9589200
2018-09-07,136.87252807617188,138.05774239387225,136.4424147993208,137.62762911702117,13626200
2018-09-10,137.71368408203125,138.05777770844185,136.8821305617741,137.76147769936466,5362700
2018-09-11,139.06141662597656,139.09008988591586,136.92038751491506,137.12111491905767,9895900
2018-09-12,140.09368896484375,140.31352213880155,138.6599677193885,139.4055016002599,6964100
2018-09-13,141.1068878173828,141.5274484966849,140.59073986203182,140.64808639383293,5803400
2018-09-14,141.30752563476562,141.81410584274073,140.83918615072992,141.3744396093781,4928300
2018-09-17,139.72085571289062,141.36485663247524,139.38632963020478,141.2979572497626,7708600
2018-09-18,141.1068878173828,141.54655428423817,139.50111200409944,139.74006560965103,5692100
2018-09-19,140.90609741210938,142.2442457560317,140.74361078308476,141.72809803130485,7432300
2018-09-20,142.6457061767578,142.88465970953442,140.69583718194374,141.45093851287487,7172700
2018-09-21,143.4198760986328,143.62058884676043,142.75080929727002,143.3242888764828,15628100
2018-09-24,142.52139282226562,143.0375258444593,140.76269897349212,142.56918642801116,6706700
2018-09-25,142.9706268310547,143.33384073418011,142.51184030075368,143.09488728939988,4230700
2018-09-26,142.67434692382812,143.77352709031229,142.45449922288097,143.3720869968686,5852400
2018-09-27,143.39117431640625,143.98377413904385,142.95149360039287,143.27646675573868,5868500
2018-09-28,143.45814514160156,143.72577194218735,142.94201190749092,143.19051834101577,6035900
2018-10-01,144.12718200683594,144.86316284684054,143.95514249296053,144.222769237587,9802100
2018-10-02,143.05667114257812,144.17497170608382,142.57876417093144,144.17497170608382,8047500
2018-10-03,142.7698974609375,144.05069899075167,142.5978579837664,144.05069899075167,7521100
2018-10-04,140.27520751953125,142.68386202689496,139.6443815880685,142.588274827052,9208900
2018-10-05,138.93710327148438,140.89652460137566,138.01951554868697,140.16054384550623,7085700
2018-10-08,135.62045288085938,138.60258800383625,133.9860044633418,138.60258800383625,11637300
2018-10-09,136.0218505859375,136.95854396456883,134.88442990531937,135.20941766018183,10798000
2018-10-10,129.53187561035156,136.38505803114788,129.2355756993912,136.2703650551786,15450100
2018-10-11,127.82106018066406,131.17597817827436,126.41601179585767,128.16515396030175,15657200
2018-10-12,133.87132263183594,134.75066986760933,131.35752684197806,132.3611345797797,12993300
2018-10-15,131.16632080078125,133.87127554533953,131.15676791343373,133.7183418404139,7953000
2018-10-16,135.47706604003906,135.8593857622733,132.55226328515323,132.58095111965523,11059500
2018-10-17,136.15570068359375,136.54758792187585,134.5116994452746,136.05056056075134,9170600
2018-10-18,133.13536071777344,136.1653047304394,131.85457312064082,136.1653047304394,10222600
2018-10-19,133.89041137695312,135.90717926696442,133.22134457128737,133.71835729288907,8696900
2018-10-22,134.42564392089844,135.28587045378262,133.3455697267499,134.74106420550538,6099500
2018-10-23,132.97286987304688,133.85221720697655,129.59884683677475,130.84140824205903,10736100
2018-10-24,128.3275604248047,133.98597658615336,128.07905407778256,133.52719002835798,13849600
2018-10-25,134.3109588623047,134.67415818772855,126.6453281253071,129.46497591005266,14985900
2018-10-26,131.65380859375,133.6896822331029,130.04803369732835,131.88319458998,12034900
2018-10-29,128.39450073242188,135.25723848499638,126.42552615905515,133.44119765712105,12768200
2018-10-30,126.8938217163086,128.9010363225803,124.05505385708189,127.19968910127024,15107600
2018-10-31,131.7589569091797,132.97283010699348,129.02532846888374,129.02532846888374,13205300
2018-11-01,134.60728454589844,134.64551068788813,131.4148693531752,132.85814321245016,16024000
2018-11-02,133.60366821289062,135.19987570486657,131.7589543528231,134.87490247323234,17063100
2018-11-05,133.62278747558594,134.01467467880704,131.9692334956977,133.62278747558594,6280000
2018-11-06,134.56903076171875,134.68373834568527,133.54631748638695,133.62278434751047,4732700
2018-11-07,138.38275146484375,138.4974444792018,136.03145716311735,136.05056294246742,20502100
2018-11-08,138.81285095214844,139.03269865373773,137.3026632145561,138.21069810250552,5927400
2018-11-09,137.57029724121094,138.18203218114533,136.06967689730504,137.8283710959253,8339800
2018-11-12,133.5463409423828,137.2931302881441,133.02064029517643,137.08285002926155,11335100
2018-11-13,133.5463409423828,135.63000858186348,132.8677065460682,134.1485084641433,6287000
2018-11-14,133.32647705078125,136.29905866003693,132.29419635917304,135.74468488577168,6613900
2018-11-15,135.8161163330078,135.88315047807086,132.07216874455406,132.9531096212828,8565000
2018-11-16,134.22659301757812,135.81609685267242,133.97764039467003,134.45640555386086,8628000
2018-11-19,129.03675842285156,134.60002089621318,128.548423303691,134.5042620364167,16253000
2018-11-20,127.70575714111328,128.81649532346066,124.03841589800292,124.77571800654776,12720200
2018-11-21,128.711181640625,130.0134230330874,127.95473936468836,128.65373217799038,7416300
2018-11-23,127.22701263427734,128.5484087742117,126.86316115182726,126.95890539005138,3676000
2018-11-26,130.16664123535156,130.7220104342839,128.54841306463916,128.88355443648177,9144600
2018-11-27,130.13790893554688,130.52091510045636,128.42392201231763,129.53466034560324,7877900
2018-11-28,135.37562561035156,135.52881933960515,131.05715501731154,131.24867274769363,11265100
2018-11-29,133.19244384765625,134.72448325378264,132.81900769002075,134.714913212574,8751500
2018-11-30,135.6915740966797,136.2182038745794,132.74238013100353,133.1062315725482,11362800
2018-12-03,138.84188842773438,139.53131138740812,137.74073446726362,138.84188842773438,11285600
2018-12-04,132.751953125,138.21945562759544,132.61789951497434,137.05126790705137,13988900
2018-12-06,135.05960083007812,135.11705028870364,127.81109217804651,129.30483654529942,16391900
2018-12-07,131.28695678710938,136.09376213358917,130.21452771630922,134.83940000026033,14007700
2018-12-10,132.0242462158203,132.39768234593015,129.13250141222034,130.46346757961174,15744300
2018-12-11,130.99969482421875,134.10209770710387,130.14749359245022,133.99676880831223,12466300
2018-12-12,131.9476318359375,134.8968258755441,131.89975241563346,133.38392678057235,10387200
2018-12-13,131.69869995117188,133.22118410423104,130.3677335305993,132.42643226881697,8780900
2018-12-14,129.35275268554688,130.91353160477422,128.83569280038498,129.9272766563948,9351200
2018-12-17,125.8194580078125,128.7207732428482,125.13961977175838,128.51013004815246,11796200
2018-12-18,127.02597045898438,128.471835922,126.20249383370498,126.67167432005142,12761900
2018-12-19,125.68539428710938,130.0996085841066,124.01930128226964,127.28446778327435,13819000
2018-12-20,123.29155731201172,126.40352980625383,121.7499407358083,124.63210807598036,18091700
2018-12-21,118.98270416259766,124.79491215825284,117.72833463858144,121.77869058073766,25448600
2018-12-24,116.56014251708984,119.89234318064723,116.43565892840456,116.89527659167537,8617700
2018-12-26,124.69912719726562,124.70871184809752,117.77618942223636,117.7953368077778,13499500
2018-12-27,126.4035415649414,126.4035415649414,121.14670343115529,122.55427382835003,10883000
2018-12-28,125.3790054321289,127.94517932849189,124.15336795763446,127.42811945455722,7381300
2018-12-31,126.3365249633789,126.8152900180464,124.69914204768608,126.08755778407183,7976000
2019-01-02,127.27488708496094,128.0600687057591,124.09589505162181,124.47890121104874,8788000
2019-01-03,122.68833923339844,125.70455327404,122.44894939747245,125.63753376307582,9428300
2019-01-04,127.97389221191406,128.8739728449789,124.60339677461786,124.9002287683414,11065800
2019-01-07,130.2815399169922,131.34439888671344,128.3473250707676,128.73991590885143,12928000
2019-01-08,130.99009704589844,132.32106306111777,130.1857754131214,132.11040530814083,9243000
2019-01-09,132.53173828125,133.55628784144457,131.77528135656746,132.42640939087963,9987600
2019-01-10,132.7807159423828,132.92435424409283,130.56882343711612,130.99970912074244,12514900
2019-01-11,132.1966094970703,132.71368395745353,131.57422074704476,131.89977748980425,5860100
2019-01-14,131.27735900878906,132.2636136660374,130.84645885247414,131.17203013225054,8666700
2019-01-15,131.5071563720703,131.8710224189517,129.50592233571692,131.14330493593604,7594900
2019-01-16,131.5071563720703,132.97217598822826,131.24863381209923,132.52213575468983,7258000
2019-01-17,131.4497833251953,132.05303220395336,130.7890849552709,131.15295121366538,5864900
2019-01-18,132.61793518066406,132.7136940467558,130.83692839091967,132.43600210154074,10263500
2019-01-22,132.18702697753906,133.59459732685116,131.16246280581908,132.04338870288018,8102300
2019-01-23,131.1912078857422,133.0775435549808,130.3677313265276,132.87647039432161,5465800
2019-01-24,131.85189819335938,132.44557681924064,130.7220196341427,131.28695891375105,4924800
2019-01-25,132.7807159423828,133.95847404049522,131.85191044551516,133.09670267324262,9756300
2019-01-28,130.21449279785156,131.6699276862893,129.08459994918013,131.6699276862893,9857200
2019-01-29,129.26658630371094,130.88481479589998,128.41438494880546,130.78905592470738,7457700
2019-01-30,131.7561798095703,132.04342722118258,129.7549303072334,130.31988430849543,8078100
2019-01-31,129.27615356445312,129.96557651209645,127.6387850218643,128.68248948594163,20095700
2019-02-01,134.19784545898438,134.3893631786991,129.5155235826719,129.64000717833633,13248300
2019-02-04,135.49049377441406,135.5096484652503,133.26901718134937,133.85311106049585,11882700
2019-02-05,136.47677612304688,136.87893704752705,135.80650791557994,135.96928629376825,8455700
2019-02-06,135.48094177246094,136.3714377698084,135.0596261824578,135.93098209716882,6146900
2019-02-07,134.21697998046875,135.06918110641226,133.29775935129857,133.97759747755487,10675300
2019-02-08,134.41810607910156,134.437246165059,132.63709916463293,132.799877559787,5950700
2019-02-11,134.8202362060547,136.24694665342102,134.4850948386771,135.26069185436603,7600100
2019-02-12,135.95970153808594,136.73529856641542,135.25112401787467,135.7681838331778,6090000
2019-02-13,137.39598083496094,138.55458391815827,136.80230231747555,136.82145700791,6885600
2019-02-14,137.3192901611328,137.6262270300764,136.59028765441678,137.1466262803962,6314000
2019-02-15,138.9978485107422,138.9978485107422,137.95232272216614,138.6525354955131,6536000
2019-02-19,138.54705810546875,138.9691090801687,138.1441952576876,138.52786997854992,8406700
2019-02-20,138.8251953125,138.93070803734867,137.66456997541437,138.46070878359077,5283100
2019-02-21,138.1249542236328,139.11293015586045,137.33840232001643,138.46068045298065,8573400
2019-02-22,139.91871643066406,140.31199255361264,138.5278771997212,138.5278771997212,9680800
2019-02-25,140.10098266601562,141.19447189919416,139.86118226719353,140.91630987651263,9731200
2019-02-26,141.04092407226562,141.38623705559635,139.10334837781016,139.27599755135185,7332500
2019-02-27,141.213623046875,141.47261150792784,139.96665837231623,140.5229969082348,9731200
2019-02-28,142.07693481445312,142.74838763639667,141.2232459848799,141.25202086167693,6250200
2019-03-01,143.371826171875,143.81305059416312,142.32630021878904,143.3622394274778,7016800
2019-03-04,141.92344665527344,144.0624616952695,140.95464386675917,143.94736221000124,6979700
2019-03-05,141.91384887695312,143.19917528258736,141.79874938876267,141.96181187578324,9678600
2019-03-06,141.779541015625,142.4605803747536,141.40545309617414,141.9617916034024,8186400
2019-03-07,140.8395233154297,141.77953645577256,140.081746120753,141.2519728334501,8761700
2019-03-08,141.3383026123047,141.46298881560065,138.60457333900814,139.50622480841116,5168100
2019-03-11,144.5228729248047,144.81063627154364,141.9809950738228,142.06731968696897,9361500
2019-03-12,145.5395965576172,146.89207378629027,144.7146829255452,144.8393837673552,9465100
2019-03-13,146.2494354248047,147.755373978961,145.8369712209902,146.08637294672735,8308900
2019-03-14,147.9088592529297,148.3788732280006,146.08638236980198,146.33576947537398,9364900
2019-03-15,149.11744689941406,150.42196130851565,147.10311822898115,147.44843129716247,20162000
2019-03-18,148.6378631591797,150.02870233468394,148.11988617978335,149.5586883550469,9689400
2019-03-19,148.2829132080078,149.58742745372146,147.85127558590568,149.58742745372146,9236100
2019-03-20,147.4772186279297,148.5515195369357,146.47965558903155,148.04314395419163,6391400
2019-03-21,149.44357299804688,150.2876602319321,147.0551563716391,147.06475775232312,7027100
2019-03-22,146.82492065429688,149.32842149584553,146.6138952395978,148.6665850256501,8119800
2019-03-25,146.7865753173828,147.77455149591054,145.35736009624782,146.14391219594975,7568000
2019-03-26,148.96397399902344,149.25173733401053,147.49639709046562,147.49639709046562,15594400
2019-03-27,147.9280242919922,149.50111382402753,147.10311059615353,149.1270259059292,12253800
2019-03-28,148.35968017578125,148.75295626617728,147.34292902402714,148.60906727307406,16902200
2019-03-29,149.8176727294922,149.91358409012366,148.60906956826753,149.37643363458034,12164400
2019-04-01,150.84400939941406,151.29483523579927,150.16298459040803,151.10299787986455,6420100
2019-04-02,151.34278869628906,151.69768851421526,150.35481247104767,151.22768921723218,6215100
2019-04-03,151.9950408935547,152.61851586951565,151.40992752874902,152.0813654958416,8209300
2019-04-04,151.20849609375,152.2156604109593,150.1437820389146,152.06218468645582,5100200
2019-04-05,151.2180938720703,152.15812177605827,150.81523104304048,151.55382021438768,4178300
2019-04-08,151.31399536132812,151.40992133967023,149.94234461578202,151.12215804089328,5604700
2019-04-09,151.06463623046875,151.5442369383277,150.08624668828588,150.17257130299998,6364100
2019-04-10,152.09097290039062,152.3019983810365,151.09340987608897,151.54423570871862,3918600
2019-04-11,151.41952514648438,152.80077742726775,151.01666233729773,152.61852682962953,5771400
2019-04-12,153.1269073486328,153.1269073486328,151.41953006724862,152.23485709278387,6745100
