Price,Close,High,Low,Open,Volume
2018-08-10,6.308715343475342,6.341151662796342,6.256966091474557,6.2681083133338555,256396000
2018-08-13,6.341647624969482,6.462478860938519,6.315649260517647,6.317382484814436,375208000
2018-08-14,6.473124027252197,6.487237758838668,6.363930452086076,6.44712566941933,466220000
2018-08-15,6.414936542510986,6.527844020638158,6.336198128275812,6.493921952923347,591136000
2018-08-16,6.374330043792725,6.487238011815131,6.314162143451449,6.4847619101723835,801260000
2018-08-17,6.061853408813477,6.263651206981135,6.0348642313841,6.262908329258442,1143188000
2018-08-20,6.136630058288574,6.269345897187199,5.910814590648721,6.021246458917594,854388000
2018-08-21,6.272316932678223,6.276773726466351,6.133163145492482,6.152971485203771,673988000
2018-08-22,6.507542133331299,6.5124943372588255,6.236167875403454,6.23963432369909,749856000
2018-08-23,6.607078552246094,6.672446125830693,6.455049308283581,6.468915099981149,720684000
2018-08-24,6.740289688110352,6.7548983572993855,6.611040298580837,6.61549709265632,531512000
2018-08-27,6.831407070159912,6.90568821904587,6.73855539791845,6.770000892224508,505776000
2018-08-28,6.793772220611572,6.848245513004424,6.673683886674356,6.825465660922225,475384000
2018-08-29,6.899309158325195,6.924330848284435,6.765281772907207,6.786091835147399,420108000
2018-08-30,6.882462501525879,6.979328991957403,6.845549213204488,6.868093446820043,346608000
2018-08-31,6.9535627365112305,6.966445220848758,6.852484637085616,6.8623944585112335,306592000
2018-09-04,7.028382778167725,7.066038884898497,6.911944696123702,6.940434734435663,391720000
2018-09-05,6.897575855255127,7.046219928417738,6.816564970051552,7.010793200449284,393156000
2018-09-06,6.7563629150390625,6.883701218337742,6.723413649446237,6.8812237624435335,322796000
2018-09-07,6.7350592613220215,6.860663422892607,6.619364453180138,6.664205328816493,295420000
2018-09-10,6.806159496307373,6.835888498025964,6.713752695908646,6.757602678114535,220140000
2018-09-11,6.758346080780029,6.847532142447424,6.739022111192345,6.75983217649719,243112000
2018-09-12,6.644384860992432,6.738030618993293,6.488804120361102,6.7184590472955135,419092000
2018-09-13,6.7221760749816895,6.812848704955022,6.692942752978186,6.710284474077475,305536000
2018-09-14,6.848273277282715,6.914419873046612,6.775685675362031,6.812598958317205,386936000
2018-09-17,6.786340713500977,6.871811303077191,6.767017215656385,6.82275880178729,205528000
2018-09-18,6.714247703552246,6.893115971202336,6.707559091825522,6.790304141397407,299520000
2018-09-19,6.738029956817627,6.755867354809217,6.645623172165388,6.695666550048175,224860000
2018-09-20,6.596818923950195,6.658258226272957,6.542811517114635,6.615894815406091,430584000
2018-09-21,6.526708602905273,6.654294994373285,6.493511730407713,6.608710841257916,435128000
2018-09-24,6.582449913024902,6.585918256949627,6.408536564047375,6.495740842380356,293912000
2018-09-25,6.649588108062744,6.674609802214596,6.562879028339989,6.648597220055711,280388000
2018-09-26,6.612673759460449,6.6949235937869895,6.596818608820497,6.6545419606422165,268548000
2018-09-27,6.624566078186035,6.66915934392789,6.593103377319722,6.647853599013779,214428000
2018-09-28,6.961987018585205,6.984283649073352,6.72861615500585,6.756610981294797,709396000
2018-10-01,7.168602466583252,7.2354918852784404,7.001130134699064,7.039777595903108,622060000
2018-10-02,7.097254276275635,7.252834556854036,7.074957642938943,7.141104258834268,383964000
2018-10-03,7.103447437286377,7.175044170869575,6.999396642786983,7.167611802503033,320552000
2018-10-04,6.919129371643066,7.091556167553562,6.842082041988171,7.067277757961227,391220000
2018-10-05,6.685510635375977,6.956538120014083,6.628034877197903,6.8943555255864775,426636000
2018-10-08,6.584184169769287,6.717715885117059,6.443220086261507,6.602269173684859,408612000
2018-10-09,6.578485012054443,6.658256905960569,6.510604243075148,6.563620278974838,273500000
2018-10-10,6.086721897125244,6.518284963131931,6.084492045148932,6.472452739654413,684940000
2018-10-11,5.825109481811523,6.133050242807494,5.8035561329319805,5.999518048771414,725436000
2018-10-12,6.107779502868652,6.182101758509056,5.937086911020595,6.082262606196725,608236000
2018-10-15,5.831301689147949,6.094401526321366,5.830310801389546,6.094401526321366,449760000
2018-10-16,6.09019136428833,6.101339681173836,5.894724649253833,5.944024752912353,408712000
2018-10-17,6.021566867828369,6.190525781367472,5.972514371483423,6.152373524748226,329668000
2018-10-18,5.934113502502441,6.129332566777246,5.873665096478273,6.090933185360271,524020000
2018-10-19,5.677455902099609,6.008931764235445,5.641038291340321,5.98936066520303,613608000
2018-10-22,5.72824239730835,5.829815727261817,5.625430575659724,5.729728965363661,368844000
2018-10-23,5.47653865814209,5.554081181710945,5.3687714573751615,5.460930639373258,626436000
2018-10-24,4.940181732177734,5.4847140640313015,4.926308357165719,5.4381390271977095,884288000
2018-10-25,5.149026393890381,5.196344712976823,4.798226590185306,4.842572245820218,951720000
2018-10-26,4.912435054779053,5.07470440207334,4.784353465329921,4.91293026245029,664784000
2018-10-29,4.59854793548584,5.057114433211528,4.36046979005476,5.053646089850301,758016000
2018-10-30,5.029119968414307,5.039029791596278,4.598548263222134,4.621588176846477,807192000
2018-10-31,5.223100662231445,5.2667030346072155,5.054141764604329,5.1938673447630155,745772000
2018-11-01,5.40345573425293,5.412869877909613,5.132923496700569,5.259518519599021,566528000
2018-11-02,5.324427127838135,5.499827057101967,5.2077414455236415,5.3940420875327275,452960000
2018-11-05,5.2463884353637695,5.334584072239189,5.085605181466622,5.311296080641316,379332000
2018-11-06,5.228797912597656,5.322691251384159,5.19163655412391,5.2384596578892575,299012000
2018-11-07,5.296432971954346,5.386114723939884,5.231772916420134,5.29544208385625,483812000
2018-11-08,5.103194236755371,5.237964419695965,5.049682046148127,5.2372211357606275,511352000
2018-11-09,5.095266342163086,5.185691348227525,4.9805629319411935,5.0142554786838724,413240000
2018-11-12,4.695662498474121,5.02589985280871,4.673861075826485,5.003850826331966,617116000
2018-11-13,4.937704086303711,5.059096585514733,4.787325873971282,4.793519749743109,644712000
2018-11-14,4.8851823806762695,5.125242276663125,4.77716806756056,5.110873224576037,526580000
2018-11-15,5.014008522033691,5.086100932379838,4.843315441889819,4.879237845141712,840708000
2018-11-16,4.0735883712768555,4.227930166476426,4.003725331882993,4.046089220512126,1963520000
2018-11-19,3.58479642868042,4.008926875882906,3.583062256936233,4.008184064443707,1697820000
2018-11-20,3.6933069229125977,3.8216361213881678,3.302621131351338,3.3212015790920018,1692032000
2018-11-21,3.5850443840026855,3.8474009683038597,3.5577930773130517,3.8305546930995473,1025496000
2018-11-23,3.592229127883911,3.7059416695518506,3.5374786711100756,3.5503611593231215,411968000
2018-11-26,3.7916595935821533,3.802064624975912,3.6308763421228174,3.7133737817673937,814832000
2018-11-27,3.8085055351257324,3.88976423968902,3.72972428627635,3.7656464490752555,738060000
2018-11-28,3.965573310852051,3.970775827040442,3.7936417277236814,3.9261825611248313,804524000
2018-11-29,3.902336359024048,4.005003206988382,3.872081909247066,3.967805128508462,549172000
2018-11-30,4.052865028381348,4.063528322967424,3.8616662061227083,3.9120077504113637,729564000
2018-12-03,4.2167840003967285,4.3318505005921315,4.149827188481323,4.280268998642408,890804000
2018-12-04,3.89613676071167,4.177106817769985,3.881009299313465,4.172146947836223,812112000
2018-12-06,3.9253993034362793,3.930358936835446,3.7399043789150177,3.7555275433968713,692308000
2018-12-07,3.6605477333068848,3.9397820885234234,3.6111983100716145,3.929614498193754,681676000
2018-12-10,3.7659430503845215,3.790741927300637,3.611942540304613,3.6156624427919155,629472000
2018-12-11,3.674931049346924,3.8658815209672044,3.595822885325862,3.85769792594777,671912000
2018-12-12,3.6925387382507324,3.7887578973457714,3.5913597092179987,3.680635239599958,654136000
2018-12-13,3.692290782928467,3.8036374074377197,3.6563326705855936,3.7394086030324543,471384000
2018-12-14,3.6317811012268066,3.734447930986444,3.608222196233818,3.650627988721624,471820000
2018-12-17,3.5606093406677246,3.6739397281431625,3.502580135298586,3.6017754127286525,662868000
2018-12-18,3.6439332962036133,3.728001109559779,3.5772245555612088,3.6045031321827805,564372000
2018-12-19,3.4348793029785156,3.6637721474037734,3.3832977902630073,3.6102066393916616,745364000
2018-12-20,3.3503153324127197,3.5164671821755737,3.2905502273547995,3.4264476289637065,749588000
2018-12-21,3.2131783962249756,3.4098328087155396,3.1856517307786407,3.3768503332033797,863740000
2018-12-24,3.1514291763305664,3.223345632716314,3.087448227801344,3.1367978915641648,463840000
2018-12-26,3.300717830657959,3.301709709994716,3.086456284944597,3.1975548116479096,695100000
2018-12-27,3.252856492996216,3.2828630943477894,3.1043117784742393,3.248392798786742,637044000
2018-12-28,3.3143575191497803,3.407105110172692,3.231529669048782,3.2734395338454485,628728000
2018-12-31,3.310636520385742,3.3902403753493617,3.279885903503019,3.35775408830342,465140000
2019-01-02,3.378089427947998,3.434134623826228,3.225081062519418,3.239712345120345,508752000
2019-01-03,3.1739959716796875,3.351803235832647,3.1665564034953535,3.3178288845747237,705552000
2019-01-04,3.3773460388183594,3.4155359944586325,3.2164019110498905,3.2471522987277157,585620000
2019-01-07,3.556145429611206,3.5930956569655375,3.3832977916247233,3.434631452761078,709160000
2019-01-08,3.467613935470581,3.6399656459821332,3.394953443106698,3.6377335624268823,786016000
2019-01-09,3.5358099937438965,3.583175657732234,3.4683572374596037,3.5189466272981345,617260000
2019-01-10,3.6015267372131348,3.610206272316481,3.4559579260523408,3.5164670567007463,523156000
2019-01-11,3.6908020973205566,3.7136169741990726,3.5514329015736372,3.57920741090423,874764000
2019-01-14,3.7307286262512207,3.756023442160232,3.6149183141722716,3.6384772229355473,730168000
2019-01-15,3.7165932655334473,3.8028929137847602,3.6982420794514623,3.763462755290877,617012000
2019-01-16,3.6910502910614014,3.7768539979833324,3.6855947185082942,3.743871765095509,470104000
2019-01-17,3.7624711990356445,3.8023973006085217,3.630789632173888,3.658068443813565,493436000
2019-01-18,3.891672372817993,3.9177112139088948,3.7607348491597574,3.8123163552068413,651336000
2019-01-22,3.689314365386963,3.8730733637586483,3.6590599189288824,3.861417954500221,661552000
2019-01-23,3.7022104263305664,3.8333960632538853,3.670964094819293,3.744616466023966,591020000
2019-01-24,3.9142398834228516,3.93184680689285,3.7820623761013543,3.786774157966452,708972000
2019-01-25,3.971524953842163,3.989628054115516,3.7520559036035013,3.8547227556880683,1154572000
2019-01-28,3.4224796295166016,3.512499182488702,3.248640360636354,3.386273432461683,2511528000
2019-01-29,3.263519048690796,3.4247112427368123,3.2488877663273716,3.3763534662732226,1153932000
2019-01-30,3.4071044921875,3.4214876882160783,3.2600476233885423,3.339651732450931,974228000
2019-01-31,3.5648245811462402,3.600534837150917,3.382057459382802,3.403880459302214,842852000
2019-02-01,3.5891273021698,3.6402128700227965,3.535810124145555,3.5834236414555143,625048000
2019-02-04,3.6994822025299072,3.7366802794107796,3.5829278656704453,3.604998718313107,528592000
2019-02-05,3.7185771465301514,3.7552792834025377,3.6776591677367065,3.7113854301059694,542424000
2019-02-06,3.794213056564331,3.858689935703886,3.7463514550682837,3.7518070272650017,702464000
2019-02-07,3.655836582183838,3.7500719881556295,3.612934839847736,3.7478401411496494,637120000
2019-02-08,3.674435615539551,3.6850989101391387,3.574248466525388,3.5886316635548225,461604000
2019-02-11,3.6317811012268066,3.684602334922174,3.583423323978086,3.6302930459116847,495180000
2019-02-12,3.7488319873809814,3.7644553892836727,3.655836549791955,3.6702199841468373,591060000
2019-02-13,3.7912373542785645,3.864393771137976,3.7647025737568165,3.778341977866072,605372000
2019-02-14,3.832155704498291,3.860426394741401,3.747095782178883,3.790245845313,827264000
2019-02-15,3.9018404483795166,4.063776229620789,3.879025566828743,4.040961584569632,1516748000
2019-02-19,3.8844809532165527,3.965077180813806,3.872081751893534,3.8911767300506352,551892000
2019-02-20,3.9318463802337646,3.999051050043662,3.9025840493253865,3.9137432825321965,540988000
2019-02-21,3.862905502319336,3.969044145543007,3.848274219755831,3.9444935979021,448548000
2019-02-22,3.9477179050445557,3.96656503176671,3.9010962644157376,3.914735669780393,401740000
2019-02-25,3.9353187084198,4.098742538908199,3.9266389363137773,4.031290012767143,656020000
2019-02-26,3.895888566970825,3.986652150400755,3.8624101553246066,3.9306069460668596,488464000
2019-02-27,3.853978395462036,3.9080396001955076,3.796941079890484,3.8815050557183834,500256000
2019-02-28,3.8294026851654053,3.8701147305718178,3.807060977529356,3.847772786192408,324944000
2019-03-01,3.883768081665039,3.9259692415898084,3.820962437474673,3.8792995508719708,357188000
2019-03-04,3.8919601440429688,3.945084169239637,3.8353604896481794,3.922245774504026,409992000
2019-03-05,3.8855056762695312,3.9237349919566813,3.8219552391516474,3.87632050788936,362924000
2019-03-06,3.774540424346924,3.8850086483103645,3.7718098268209186,3.876568511983019,403524000
2019-03-07,3.705280303955078,3.7606387039414515,3.6591070711720994,3.7509570860028254,450104000
2019-03-08,3.7395384311676025,3.7502129517821623,3.594564146658797,3.6159131878879176,422416000
2019-03-11,4.000193119049072,4.02303127067325,3.7159543911494595,3.7631207566601454,859728000
2019-03-12,4.034451484680176,4.080872589964656,3.951786159561505,4.027996914579523,579576000
2019-03-13,4.1858811378479,4.215173873959399,4.064490005302433,4.071937479622703,768900000
2019-03-14,4.109916687011719,4.2069800188082835,4.102221109360878,4.195064255123974,519384000
2019-03-15,4.215421676635742,4.25811929046017,4.149636849330282,4.153112242007698,661484000
2019-03-18,4.194071292877197,4.3008160035609695,4.167012481260316,4.246946960786696,486992000
2019-03-19,4.361885070800781,4.406320856631985,4.2717729638166,4.28865324044123,854972000
2019-03-20,4.329363822937012,4.444300322250119,4.2946094346444355,4.390927968234291,719148000
2019-03-21,4.566188812255859,4.592502835773583,4.347486724612745,4.35245170618012,824312000
2019-03-22,4.406320095062256,4.587537652940688,4.392418526072862,4.538882161477809,747644000
2019-03-25,4.3139753341674805,4.429904806475555,4.247694274622771,4.365610024351926,525212000
2019-03-26,4.390679836273193,4.511822323471104,4.334328305031022,4.4557193726808295,703508000
2019-03-27,4.381495475769043,4.462670976092189,4.311987633773278,4.416249870253587,474372000
2019-03-28,4.400115013122559,4.465899372375911,4.346990743390397,4.407562013196958,480264000
2019-03-29,4.457458019256592,4.481786238158467,4.416498107371956,4.466891294303439,456896000
2019-04-01,4.524981498718262,4.555267133437208,4.477567006353605,4.549309249321883,483824000
2019-04-02,4.5428547859191895,4.587290574029314,4.506115052066396,4.54906125074047,440920000
2019-04-03,4.682367324829102,4.741449475430925,4.587538344790218,4.59250332688854,783504000
2019-04-04,4.673429489135742,4.715878985732837,4.610623855457877,4.666974919432424,457376000
