Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-14,41.18553161621094,41.33840624157201,40.255805250044524,40.33380462098686,26455800
2020-07-15,41.18241500854492,41.846948575645825,40.80802798939046,41.26665190933372,31731300
2020-07-16,41.244808197021484,41.41016143833293,40.945300034975965,41.19801071615542,17676600
2020-07-17,41.10129928588867,41.609841244840894,41.017062383805154,41.609841244840894,18189600
2020-07-20,41.01705551147461,41.41327915431609,40.9140989183539,41.16993012819153,18342600
2020-07-21,41.28537368774414,41.8032737336423,41.01082271720658,41.04514158852377,21712500
2020-07-22,41.3883171081543,41.50375230112722,40.9296933114092,41.360235768488586,16164600
2020-07-23,41.070098876953125,41.541197824992096,40.96714227180968,41.494400341859375,16796400
2020-07-24,40.9453125,41.307217413375355,40.717562548199645,40.854838056866164,13037400
2020-07-27,40.93593978881836,41.176168272649456,40.826742102188895,40.826742102188895,14045700
2020-07-28,41.10753631591797,41.30097091895732,40.84546754387286,41.026419961257304,14414100
2020-07-29,40.77370071411133,41.138729589223225,40.51163199698139,41.04513106852075,14223300
2020-07-30,40.59587478637695,40.689469750277325,40.15909114733721,40.37748296685708,13788300
2020-07-31,40.371238708496094,40.5865135353392,39.8159029202332,40.44923807604866,21631500
2020-08-03,40.34004211425781,40.5958733383803,40.01869727407704,40.53035615190315,14971500
2020-08-04,41.070098876953125,41.0919355601636,40.22772989888776,40.44924227021889,18219600
2020-08-05,40.4991569519043,40.79242401162926,40.19340770804046,40.69882905310056,25483500
2020-08-06,40.355655670166016,40.630203103713086,40.25581602019818,40.28701434875445,14496300
2020-08-07,40.54907989501953,40.70195453549217,40.28077003019392,40.42740357784021,16558500
2020-08-10,41.14496994018555,41.28848649166059,40.449238145468975,40.63331108335573,17683200
2020-08-11,40.6208381652832,41.453845536321026,40.47420104727386,41.36648808888167,25360200
2020-08-12,41.14808654785156,41.25416367831791,40.27140244513066,40.70506546318663,19094400
2020-08-13,41.30472946166992,41.33918941898746,40.953866723135235,41.10423646822153,19867200
2020-08-14,41.53968048095703,41.65559026333631,41.23580762968526,41.458230654293,20106300
2020-08-17,42.47949981689453,42.64553287491869,41.931277387850635,42.08791031895004,39465000
2020-08-18,42.20068359375,43.115435617464925,41.71824774882793,42.65805960560746,80232600
2020-08-19,41.48016357421875,42.18502250359243,41.304733978317046,42.04405286877643,38155200
2020-08-20,40.903743743896484,41.37364964852006,40.74084049682472,41.10423673866401,26810700
2020-08-21,41.23581314086914,41.56161249106849,40.75651065697679,40.8974802886638,24864000
2020-08-24,41.141822814941406,41.50208203289229,40.82854987704848,41.43002875526335,19813800
2020-08-25,40.92252731323242,41.11362372293226,40.6217878909845,40.975783924794456,21722400
2020-08-26,40.94446563720703,41.000855634703484,40.63119623856519,40.79096252049232,18814800
2020-08-27,42.80215835571289,43.65425712700527,41.00711803102049,41.06350802745961,119018700
2020-08-28,43.95186233520508,44.19308202134021,43.18121699170238,44.17115198121048,64050900
2020-08-31,43.497623443603516,43.510153359699025,42.4575651206266,43.0684442402771,45236400
2020-09-01,46.2356071472168,46.862149532023864,43.8735477699913,44.23380704205971,106798200
2020-09-02,46.26380157470703,47.40723975424089,45.615332716808396,47.3821799224378,51666000
2020-09-03,45.28013229370117,46.865283136842685,44.42490370887192,45.95679792920474,48015000
2020-09-04,44.744441986083984,45.43677094528929,43.88921336062953,45.117234778355886,33982200
2020-09-08,43.37230682373047,44.45308801391068,43.312783462476055,44.299584926587286,33966900
2020-09-09,43.823421478271484,44.67551662454922,43.68558166127578,43.886074636870546,33669000
2020-09-10,42.858543395996094,44.02704480002726,42.78962349223951,43.876675078675696,33709200
2020-09-11,42.8240852355957,43.3691777389838,42.46382599826662,42.933731845285145,28879800
2020-09-14,43.018314361572266,44.20247549990949,42.567201600675475,42.648655005488116,45733800
2020-09-15,43.030845642089844,43.56967140434529,42.81782275413902,43.30339189813248,30427800
2020-09-16,42.686248779296875,43.44436422685751,42.62046224234839,43.3597810243384,27860400
2020-09-17,42.82094955444336,43.09662916615453,42.2977907032864,42.42623038505353,37245000
2020-09-18,42.38237762451172,43.084103044136675,42.21321122700069,42.74263687414271,54709200
2020-09-21,42.94000244140625,42.99325906803547,42.38238351224737,42.76143947927085,47275500
2020-09-22,43.328453063964844,43.541479543584806,42.78336412016042,42.93999701976655,33102000
2020-09-23,42.601661682128906,43.619789723615284,42.548405069878854,43.54460307453362,23133300
2020-09-24,42.8240852355957,43.1655513939295,42.31345627062458,42.5202124054467,29453100
2020-09-25,43.002647399902344,43.08723058720944,42.59226137646136,42.76769450017116,22618800
2020-09-28,42.99638748168945,43.2470037088786,42.83035445524522,42.96819427647358,21197100
2020-09-29,42.96193313598633,43.2752025646025,42.72698016824975,42.996393095792904,27702900
2020-09-30,43.82968521118164,44.40297094104656,42.98072342884928,43.040243213270436,34826400
2020-10-01,44.822757720947266,45.230010465099326,43.93933590195515,44.108502316138384,43290900
2020-10-02,44.014522552490234,44.82902810684534,43.89861275338703,44.5909417575693,24585000
2020-10-05,44.42177200317383,44.54394854419756,44.19308579762725,44.26200571384076,14259000
2020-10-06,44.055240631103516,44.77889607862942,43.93619747979341,44.44369666404749,21475500
2020-10-07,44.136695861816406,44.34345561075815,43.93620286348414,44.25260565240865,16949100
2020-10-08,44.283935546875,44.512625354954075,44.208752459426904,44.33092542466729,14676900
2020-10-09,44.72877502441406,44.904204592496164,44.34658572260563,44.37791230315253,14494800
2020-10-12,45.18927764892578,45.546407095609894,44.80395499872087,44.80395499872087,18402300
2020-10-13,45.8095588684082,45.9254722418299,45.223743176300495,45.32398967350505,23800200
2020-10-14,45.092166900634766,45.90353894648983,45.03577690554266,45.8628122414071,19710900
2020-10-15,45.2769889831543,45.411695405659195,44.74756341661922,44.825879853506954,13692600
2020-10-16,45.33338928222656,45.78449851450234,45.25820261763185,45.54954556529011,16935000
2020-10-19,44.78203582763672,45.540151337004026,44.71937907559399,45.455568127589125,14643300
2020-10-20,45.07963562011719,45.590264595110604,44.99191904766341,45.145422153183226,14523000
2020-10-21,45.236270904541016,45.65292374942696,45.060841335465625,45.060841335465625,13114200
2020-10-22,44.969993591308594,45.28639995937344,44.70058068173489,45.170486585866,13344000
2020-10-23,45.063968658447266,45.15481501332747,44.7506993081794,45.101561984306535,10540500
2020-10-26,44.53455352783203,44.83529664449473,44.15236415460582,44.74758005151386,16111800
2020-10-27,44.7569694519043,45.016985813698625,44.475026634186875,44.500086465269675,11831100
2020-10-28,43.87040710449219,44.52514258680476,43.82028386544094,44.15861662531107,16849200
2020-10-29,43.83281707763672,44.20560981647824,43.450627799245815,43.85788049159695,15153900
2020-10-30,43.46629333496094,43.886075963438614,43.03398079140414,43.60099978107909,18601800
2020-11-02,43.983192443847656,44.11163573480055,43.55401324250362,44.04271581894719,16575600
2020-11-03,44.72877502441406,45.161087572117005,44.34971551258245,44.37477892807837,15413100
2020-11-04,44.471900939941406,45.23314990584439,44.27767466766309,44.349724383293214,17927400
2020-11-05,44.94493103027344,45.18301734312704,44.77889800330647,45.1109640572404,14202600
2020-11-06,45.66545104980469,45.806424240088866,44.96998880821836,45.22373839967159,16198500
2020-11-09,44.96686553955078,46.42670655702,44.948068872447166,46.36404980497539,28198500
2020-11-10,45.599666595458984,45.87534265367052,44.96372769293221,45.03264760375942,18199200
2020-11-11,46.3577880859375,46.66479076461614,45.86281873035719,46.025718403541596,18805800
2020-11-12,46.436100006103516,46.58646974782249,46.08210390026766,46.51441645957254,12564300
2020-11-13,47.15975570678711,47.28506203286448,46.21367717047417,46.65852323228272,19738200
2020-11-16,47.75496292114258,48.0557023743278,46.76502799146696,47.156617389615185,34560300
2020-11-17,46.79322814941406,48.00558617398279,46.73370477840126,47.14722424513019,42711600
2020-11-18,46.705509185791016,47.51374782752657,46.692979271254075,46.94672886238713,24936900
2020-11-19,47.654720306396484,47.7580965811548,46.77756177015343,46.82141826292675,18590700
2020-11-20,47.065773010253906,47.85521141926149,46.931066567111074,47.3571123511694,21937200
2020-11-23,47.28192901611328,47.42916537324527,46.79322649054783,47.10649586946016,18557100
2020-11-24,47.4166374206543,47.61086365489581,47.07517123809067,47.53568057828848,17155200
2020-11-25,47.563873291015625,47.73930285801314,47.3696434736894,47.38217697390854,13833300
2020-11-27,47.4918098449707,47.842672489001146,47.33517697671388,47.66410958514975,10999500
2020-11-30,47.864620208740234,47.91474346212035,47.02192144280673,47.49182739138254,32695500
2020-12-01,47.817626953125,48.13716311898883,47.51062070344663,48.11836645216183,22935300
2020-12-02,47.15348815917969,47.811357115255085,46.84335213930397,47.61713087908013,23547000
2020-12-03,46.77129364013672,47.078299835780975,46.486217482780475,47.078299835780975,25725900
2020-12-04,46.64912033081055,46.8370833938389,46.23247108524099,46.8370833938389,20889300
2020-12-07,46.398502349853516,46.674181976525794,46.10089626931202,46.50814895958803,18479100
2020-12-08,46.81828689575195,46.94359679991618,46.10716493081346,46.1635513403547,20716500
2020-12-09,46.44862747192383,46.990586622599665,46.32958431787083,46.990586622599665,20139600
2020-12-10,46.23167419433594,46.58067454271228,46.0838996610452,46.45491020738447,20652300
2020-12-11,46.2191047668457,46.37945503583867,45.88582491505492,46.19394973743789,16860900
2020-12-14,45.794647216796875,46.445490036147675,45.71604448908393,46.43920037864975,25088100
2020-12-15,45.772640228271484,46.01788289560149,45.546259336872694,45.75377485413807,31871400
2020-12-16,45.72547912597656,46.18452700950058,45.615435298156385,45.98015630248915,25650900
2020-12-17,45.93613815307617,46.043037148776044,45.637440575573294,45.92356243561779,30679500
2020-12-18,45.88896942138672,46.27570055952778,45.64057835031094,46.09962614951471,41384100
2020-12-21,45.895259857177734,46.11535109158373,45.60914161227015,45.74748529073145,25553100
2020-12-22,45.3387336730957,45.97699702926128,45.00545386712966,45.63742756725761,37599000
2020-12-23,45.030616760253906,45.34503125123897,44.74135370141068,45.13122968522529,20430600
2020-12-24,45.118656158447266,45.39848836568267,45.018043220569986,45.13123547433379,9054600
2020-12-28,45.659446716308594,45.6846017471891,45.065203639507615,45.288436097786345,19344900
2020-12-29,45.37018585205078,45.8575335645071,45.146953382943785,45.791502954568635,17938200
2020-12-30,45.33245849609375,45.637438521294115,45.256996998335374,45.552546135417074,18751200
2020-12-31,45.32302474975586,45.36075549925108,44.914286957565444,45.33874529567848,17814000
2021-01-04,46.07133102416992,46.18451966299214,45.363895734677676,45.370181793488825,32182200
2021-01-05,45.826087951660156,46.2411189864437,45.42992588922372,46.09334442021117,26498100
2021-01-06,46.11220169067383,46.56496342950925,45.593416546085486,45.61857157522161,21918900
2021-01-07,46.10905838012695,46.45806238189324,45.917267018783505,46.41404557720834,20538000
2021-01-08,46.10277557373047,46.2191090497923,45.844953589867984,46.18137830128516,24478200
2021-01-11,46.3102912902832,46.530382526579395,45.90469473760318,45.90469473760318,26264400
2021-01-12,46.83850860595703,47.140347406807884,46.634137909884664,46.847943092472434,23373300
2021-01-13,46.360599517822266,46.86995025139624,46.35430986007106,46.76933731659121,16069500
2021-01-14,46.20967483520508,46.53352020833861,45.91726695262806,46.47692768785413,23017200
2021-01-15,45.477088928222656,45.87325100287869,45.17210530017683,45.63429798547785,35920500
2021-01-19,45.08406066894531,45.61228027980961,44.85768340586184,45.477081448339696,24123600
2021-01-20,45.750633239746094,45.797794879292,44.926864368455966,45.14695561787264,23775600
2021-01-21,45.54310607910156,45.81979338424653,45.341880256523964,45.70345993045645,14325900
2021-01-22,46.008453369140625,46.32601271367906,45.62800824289579,45.778927642226996,19219500
2021-01-25,45.96757888793945,45.98329943419064,45.360756447317385,45.70347083235758,19031100
2021-01-26,46.37945556640625,46.473782430012264,45.73805088489501,45.78835374788231,15031500
2021-01-27,45.225555419921875,46.48950670814378,45.134373377479584,46.206533291002025,29910300
2021-01-28,45.19725799560547,45.98644087349332,45.159527248102734,45.4204904555587,22301700
2021-01-29,44.172264099121094,45.197258769140255,44.128243693547134,45.01803951453606,32509200
2021-02-01,43.788673400878906,44.486677836770404,43.76352196801546,44.30431735480297,25945200
2021-02-02,44.26029586791992,44.69418865892472,43.84212362162098,43.94273654701925,27002400
2021-02-03,44.39549255371094,44.66274539892411,44.216276913493196,44.22570780057756,14966700
2021-02-04,44.81366729736328,45.018037978290835,44.41436042132444,44.581000355391076,17346300
2021-02-05,45.3890495300293,45.54311375105591,44.81366822223278,45.106076119136524,20451600
2021-02-08,45.59971237182617,45.77264197615082,45.420493109816135,45.53054053009631,15825300
2021-02-09,45.85124588012695,46.00531011354227,45.45822502338185,45.45822502338185,15906900
2021-02-10,45.31672668457031,45.87324254266715,45.13122499673969,45.85123594137972,18576900
2021-02-11,45.28215408325195,45.57455840481657,45.18468237786132,45.31988123563929,12791400
2021-02-12,45.42363739013672,45.46765779699815,45.172105058793896,45.3261692864043,13423500
2021-02-16,45.79779052734375,46.02731264357821,45.56826841110928,45.885827738385146,27891000
2021-02-17,46.28199005126953,46.37631692013128,45.43306982072659,45.4802314560564,25571100
2021-02-18,43.282466888427734,44.23829336654887,43.23216042106359,43.703784002377745,96927300
2021-02-19,43.49626541137695,43.835831315424365,43.28560508756604,43.32648066025234,36606000
2021-02-22,43.291900634765625,43.49627132960072,42.83914243623038,43.307621180660455,32106600
2021-02-23,42.59389877319336,43.19757640823218,42.46498956931607,43.109542785107585,31300200
2021-02-24,41.8833122253418,42.81083874292004,41.83300576334098,42.71966030453218,46565700
2021-02-25,41.487144470214844,42.13483872990882,41.33936993311103,41.84872414001506,33324600
2021-02-26,40.8488883972168,41.44313507814296,40.8300230234189,41.33937732135561,42470700
2021-03-01,41.3047981262207,41.68209486899035,41.229336618745144,41.370825146160456,34634400
2021-03-02,40.908626556396484,41.7386850288741,40.87718546551356,41.348809025161856,29230800
2021-03-03,40.116302490234375,40.85203775715069,40.10372677237494,40.71683889510478,41837400
