Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2022-02-25,322.5654602050781,323.0201061113061,315.4802627962524,316.0675330296532,9496300
2022-02-28,321.4288330078125,321.8835078850196,317.11900427475183,318.2177802145775,8217300
2022-03-01,315.57501220703125,321.1256933467994,313.8415878490095,319.46806258292656,8532900
2022-03-02,321.1068115234375,322.48028879915984,317.0243054062875,317.57367897250174,6836200
2022-03-03,320.2826843261719,324.03365784176003,318.9092072751345,322.7264929588222,7790700
2022-03-04,318.71038818359375,319.0892695387134,315.2340859874137,316.9485479674355,6025000
2022-03-07,311.13262939453125,317.6305295744795,311.0094864564448,317.507415543186,6590800
2022-03-08,309.2949523925781,316.7495500534368,308.8497589778068,311.1514907383795,8209800
2022-03-09,315.8023376464844,317.3557883640385,314.06894218168844,315.53711787846134,4669200
2022-03-10,314.5804138183594,315.2813744779347,311.3314644855081,311.9376976065693,3317400
2022-03-11,312.6007995605469,318.009433866291,312.28823041392405,316.46546426863824,6923400
2022-03-14,312.6481018066406,316.9389961263489,311.4356645061231,314.23942034354764,5640600
2022-03-15,318.445068359375,319.0702354070908,313.6331870491209,314.4762245383512,6648500
2022-03-16,323.3421630859375,323.39902273214153,316.8821614821057,321.28671722778626,9577100
2022-03-17,327.2163391113281,327.3489345468901,321.68456276038944,321.99716076347806,6032900
2022-03-18,329.60107421875,329.83840901518784,325.29106620340946,326.2119263724496,5903900
2022-03-21,327.9397888183594,330.3036345393228,325.90818869412124,329.050499638664,4329900
2022-03-22,330.5029602050781,331.0535641889567,329.2877782266617,329.53461568746917,4430800
2022-03-23,326.01251220703125,328.88900824234986,325.9555541842746,328.2339620091214,4098700
2022-03-24,329.4776611328125,329.4776611328125,326.04105785697175,327.03785243047184,3550000
2022-03-25,330.8826904296875,331.6231738413425,328.6517375319021,330.1801597262475,3206200
2022-03-28,331.7846374511719,331.7846374511719,327.88286619047483,330.1327960674071,2962400
2022-03-29,335.0882263183594,335.79072798782727,332.3921067265435,334.7939335124185,4711800
2022-03-30,334.28131103515625,335.56292473629946,332.6864281487052,334.3097900520024,3909800
2022-03-31,329.2593078613281,333.7591954502325,329.1928761345084,333.2845258417661,3978900
2022-04-01,330.3795471191406,330.70231897334713,327.74985897062476,330.5124395430922,3560200
2022-04-04,331.5471496582031,331.58513133098324,328.4997795198518,330.0282304053298,3829900
2022-04-05,328.7940979003906,333.26547691513235,327.9966565390789,330.1991301873855,4331700
2022-04-06,327.28460693359375,328.52823865527125,325.338473651388,326.1833702618171,5431300
2022-04-07,328.4428405761719,329.5155983651893,324.5695499018954,326.3542830248522,4599900
2022-04-08,329.7719421386719,331.43328568260114,327.1897384429605,328.1960356432751,4535900
2022-04-11,325.8132019042969,329.496613402782,325.3764850437886,327.8637489358118,5344400
2022-04-12,324.88287353515625,329.18337910256633,323.72467851182444,326.9619287735268,4501400
2022-04-13,328.24346923828125,328.518756694927,324.2372574099893,324.3796524688626,3605000
2022-04-14,326.9671325683594,331.18373726449505,326.9291370445664,329.2653545712061,4179600
2022-04-18,326.78662109375,328.65750174194875,325.3905829554282,326.56818310565535,3939000
2022-04-19,331.5540466308594,332.14284673646745,326.92908498226046,326.96708050000274,4261200
2022-04-20,333.8428955078125,335.3054190862519,332.65578880046496,333.39654222656594,5677000
2022-04-21,330.215087890625,337.02434466322524,329.7117558099015,336.15062138127837,5369600
2022-04-22,321.24993896484375,328.9803888832898,320.7466070671575,328.9139039766685,6855100
2022-04-25,323.4248352050781,323.9186611454731,316.43516505442767,319.52164239161306,6806600
2022-04-26,315.72296142578125,321.99086264646877,315.5519960064828,321.0221938535866,7619800
2022-04-27,316.27374267578125,320.043995052749,314.4218444646836,317.08098110067255,6894400
2022-04-28,322.2187194824219,323.4058260555873,315.7608423351455,318.3724767961095,5976600
2022-04-29,313.101806640625,322.1618141891187,312.54149568810305,320.63280550333786,6495600
2022-05-02,314.0988464355469,315.6183484197126,308.1348250579204,313.72848431047004,9221700
2022-05-03,314.58331298828125,316.64414321718914,312.5509721642845,314.51682804945506,6051000
2022-05-04,323.45330810546875,324.00414180136374,313.58609305386824,315.10556632590783,10569700
2022-05-05,313.6241149902344,321.221598620673,310.4426919056682,320.83222410676103,9101200
2022-05-06,312.5129699707031,314.0134600950616,308.4103222387978,311.24987220546274,10644200
2022-05-09,306.3684387207031,309.94874134395303,305.2003155391749,308.6286940409121,7817200
2022-05-10,305.63720703125,311.1263869002976,303.0065891865209,310.07225012979194,7716500
2022-05-11,302.4367370605469,309.66385641681467,302.1518430967905,305.5517033200152,9374700
2022-05-12,301.65802001953125,303.3579356558046,296.80511359003293,300.6703392992298,6790800
2022-05-13,306.0170593261719,306.7767958608037,302.80711885048396,304.2126343377619,4236700
2022-05-16,306.5394592285156,309.1890896697998,303.6144408820754,305.52328887168744,3692600
2022-05-17,310.6421203613281,310.8985250024664,307.1852513688553,310.3856867380896,3316800
2022-05-18,299.6731262207031,308.0683681352469,298.6094835298351,307.8974027882869,3659000
2022-05-19,297.42236328125,300.4328777054141,295.19059757022467,296.4156994255685,3836700
2022-05-20,297.4081115722656,299.9307722423822,291.5631269901872,299.66422751216606,4654000
2022-05-23,303.5196228027344,304.290699694841,299.6547095493216,300.1687704944586,4484600
2022-05-24,304.0432434082031,304.76670546055766,298.55047477941247,301.3587381514119,5260500
2022-05-25,305.84246826171875,307.0419344538777,302.19651286106637,302.70104515517664,4612800
2022-05-26,310.7640075683594,312.02055915969083,307.38456852448223,307.432183442712,3270200
2022-05-27,316.1138916015625,316.1710062500262,311.11615650262644,311.3350863046725,2773100
2022-05-31,314.3338928222656,316.57095201868344,311.91593175560604,314.3053354851133,4354000
2022-06-01,312.5823059082031,316.95178222282425,310.43091854015086,316.43772105912586,3721400
2022-06-02,316.7802429199219,316.78977171185306,309.7262932320969,312.7630146362686,3718800
2022-06-03,313.5245361328125,315.79018031999703,312.93433216160105,314.0195393551728,4150900
2022-06-06,313.6199035644531,316.7517977925108,312.7440968812142,315.657061226866,1957600
2022-06-07,316.20916748046875,316.49474079062423,311.1162304072186,311.1162304072186,2424000
2022-06-08,313.55328369140625,315.98074447835603,312.7726777488832,314.67657767628145,2032900
2022-06-09,307.4797668457031,314.13388624978785,307.4797668457031,312.391831003438,2591500
2022-06-10,299.26446533203125,303.4530388007071,299.21687946070676,303.01515001043003,4484700
2022-06-13,290.8968200683594,294.7427055661285,289.54506756077757,292.72457654836165,6317200
2022-06-14,289.6783752441406,292.6579834115134,287.42225837781166,291.87737743419865,3724000
2022-06-15,292.467529296875,295.7517384716054,287.73633792349654,291.6773947434131,7060900
2022-06-16,285.4897766113281,287.16521777520984,283.7001061046738,286.8891441627052,4943500
2022-06-17,285.0242004394531,287.7530603576592,282.80103976363347,284.5948205218951,4738000
2022-06-21,291.2928771972656,292.41876881500406,288.74528025091604,289.18418172389414,3246500
2022-06-22,290.64398193359375,293.573233094702,287.5143671744061,287.7052090610232,6361200
2022-06-23,292.6763610839844,292.98169648906475,288.897930080872,291.65544132072637,3582600
2022-06-24,300.5767517089844,300.67217266890475,294.94726449434563,295.02361290963745,3314800
2022-06-27,299.9469909667969,301.40687042052394,299.01194132147043,300.9393164794737,1896500
2022-06-28,295.15716552734375,304.1357329334038,295.052222859079,301.51181680613524,3025900
2022-06-29,295.8345642089844,297.1990225378739,294.6704985948224,296.1685229484802,2462800
2022-06-30,293.70684814453125,295.6151506664994,290.30052115440554,292.68589930686574,4117800
2022-07-01,296.5980224609375,297.03692403161875,290.79676458746707,293.30618788484037,3315000
2022-07-05,295.51025390625,295.5579789524464,289.66130053262526,292.54285670809327,3767700
2022-07-06,296.1781311035156,297.9719403431914,293.82137604813545,295.7869255464894,2493300
2022-07-07,299.55584716796875,299.86115348955,297.32310724176835,298.210490184085,2267500
2022-07-08,299.0883483886719,300.6913451852456,297.8575138063542,299.12652260531297,2094300
2022-07-11,297.4089660644531,299.35541371330186,296.90326705003855,297.37079186004837,2633200
2022-07-12,295.75830078125,299.1741498674946,294.45111806568946,296.32124659431094,2806000
2022-07-13,293.6400451660156,295.7296387186012,291.1210719065319,292.1515715557335,3481200
2022-07-14,292.35205078125,292.79095237365465,287.648090279253,288.7835330374449,2893100
2022-07-15,298.44964599609375,298.5641873503649,295.09916573087344,296.6837224362593,3027500
2022-07-18,296.53094482421875,301.97189135075814,295.65277515761426,301.40871035943377,2344900
2022-07-19,303.6519775390625,303.92880527859865,298.449695957976,298.84106507095805,3004900
2022-07-20,304.2532653808594,304.91190722797825,302.06736679951905,303.77599036877643,3243000
2022-07-21,305.8473815917969,305.8950974415404,301.04599605927706,303.19373364773026,2159800
2022-07-22,304.5587158203125,307.5560167552549,302.91688868123185,307.136012431498,3264100
2022-07-25,305.41790771484375,305.8283864856032,303.78563484833586,305.5229233963843,4002500
2022-07-26,303.10791015625,304.9597400670925,302.6879056941684,304.3965588862475,2101700
2022-07-27,307.374755859375,308.73975581673307,303.5851899484792,304.3870087163797,3338100
2022-07-28,310.4483947753906,311.2979293677333,305.2747194949383,307.7947461902158,2688400
2022-07-29,313.7224426269531,314.30470421134595,310.1524345375741,310.7251412990891,3225600
2022-08-01,313.13067626953125,314.734313719209,311.6129448478117,312.0520298120078,2745500
2022-08-02,309.3124694824219,312.8824780762042,309.1788184654799,312.10929470835896,5394600
2022-08-03,313.2451477050781,314.1806172404851,310.36241704290575,310.8969627401224,2564600
2022-08-04,312.4815368652344,313.4360870572184,311.7083535401721,312.7965547417027,2426400
2022-08-05,313.06390380859375,313.27390606715284,310.1620623622955,310.29571340436365,2672400
2022-08-08,313.4933776855469,316.07064565007073,312.81562609508865,314.82018726564667,2528800
2022-08-09,313.00653076171875,313.9897162119825,312.3192535157683,313.3597096423148,1655100
2022-08-10,318.0561218261719,318.6574639513692,316.87245983067015,317.4833859097109,2934400
2022-08-11,318.54296875,321.4925256470125,318.0370582621091,320.5570850074575,2401600
2022-08-12,322.4756164550781,322.56155159070465,319.0010695730935,319.58333109543355,2606900
2022-08-15,323.94573974609375,324.40393438996205,320.7861804948224,320.83389635893684,1936500
2022-08-16,326.2079772949219,327.4966258960458,323.35388150760093,323.4207070131953,3897100
2022-08-17,324.738037109375,326.51348675795117,323.30621160030466,324.232126594726,2960300
2022-08-18,325.1007385253906,325.501662481379,323.563926476991,324.7380338697188,1850900
2022-08-19,322.342529296875,323.89188044298146,321.5965443307207,323.5954011094318,2010300
2022-08-22,316.3363952636719,318.9760187385543,315.7625539215555,318.5838943078878,2684500
2022-08-23,314.7582092285156,316.99619256343993,314.3087329333875,315.9058914932577,2897200
2022-08-24,315.47552490234375,316.5945166462617,314.012245967543,314.58608713912207,2581700
2022-08-25,318.6221923828125,318.6221923828125,314.6531688861949,315.6956333293306,2498900
2022-08-26,308.84783935546875,319.11951519576115,308.74265018456094,318.9473423546998,4191000
2022-08-29,307.09759521484375,309.2303315160334,305.80645968063465,306.5620178236839,2896900
2022-08-30,304.1710510253906,308.12095635866143,302.7651530116295,308.04442862106913,2926300
2022-08-31,301.88519287109375,306.2081043057761,301.83738493567995,304.5726526250818,2981600
2022-09-01,303.2337341308594,303.41545099910275,299.06387779738793,300.5845380210223,3228000
2022-09-02,300.07769775390625,306.76287149042025,298.69091705764725,305.8255964030994,3826200
2022-09-06,298.58563232421875,301.4548086917669,297.3709956490897,300.8331304627144,3320400
2022-09-07,302.53564453125,303.1190591677963,297.8684733728025,298.05019029346573,2520200
2022-09-08,304.3623046875,304.51533097222995,300.0011577264257,300.9671233795672,3301100
2022-09-09,308.22613525390625,308.85735772751906,305.56736560329557,306.1220603418636,2479300
2022-09-12,310.4162902832031,311.47787184442404,309.11558143365374,309.19210917074605,2486900
2022-09-13,298.13623046875,305.65346115449626,297.27545390992776,304.89790294283773,4301200
2022-09-14,298.4516906738281,299.8097801809822,296.0320200367991,298.7385966043975,2868800
2022-09-15,296.825927734375,299.8481311849492,296.0321348939715,298.04056474751,3294600
2022-09-16,295.39996337890625,295.9081978414909,292.81085601388924,293.39579241269973,4071000
2022-09-19,297.4137878417969,297.4521534491656,292.75337616774,292.8300781180935,2730000
2022-09-20,294.41229248046875,295.34246085163414,292.07248810896783,295.05479197988467,2822800
2022-09-21,289.4161682128906,297.5287500685237,289.329867575151,295.8506138289373,5110700
2022-09-22,288.1791687011719,290.5285714262527,287.57506416399235,289.1764694095253,3492500
2022-09-23,283.7106018066406,285.76273752570984,280.3926936522155,285.59013618421375,4949300
2022-09-26,280.69952392578125,284.0749654270154,279.52962176531344,282.5023268548019,4143400
2022-09-27,279.33782958984375,284.35307153585524,277.6117578272405,282.67493483050924,3681000
2022-09-28,284.5447998046875,285.7914036283765,279.0980266351381,280.3446597232016,3995700
2022-09-29,280.21044921875,282.7420522173301,277.9473761724861,282.66532101255973,3351100
2022-09-30,275.50201416015625,281.4090572797265,275.2527109595993,279.2514535268609,3827200
2022-10-03,282.6844787597656,284.199583300903,277.5829371408076,278.62817286011693,3457600
2022-10-04,290.6916809082031,290.7300172524875,286.1846729820622,286.3476756062334,4163800
2022-10-05,290.35601806640625,292.0437242387405,286.5298464463227,287.4216784867223,2746900
2022-10-06,286.94219970703125,290.85464257317994,286.3476352817319,289.09020525986733,3081700
2022-10-07,280.9392395019531,284.6982782657735,279.4720698541953,284.5448451259871,3029300
2022-10-10,279.97064208984375,282.80911063532636,278.17743840102804,282.19537821542554,3154500
2022-10-11,280.28717041015625,283.9790766856675,278.7816351624098,279.22273714875047,3849900
2022-10-12,280.1625061035156,282.47354340236535,279.4049391161997,280.4501749521777,4378700
2022-10-13,288.21746826171875,289.33943495959267,274.84991355097907,275.34857842308764,7389600
2022-10-14,284.6311950683594,291.861546472427,284.0270611209535,290.11630639194624,5519400
2022-10-17,289.65594482421875,290.75871437768683,287.6613726177669,288.53400710320767,3555700
