Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2013-08-29,26.535568237304688,26.793264655234637,26.535568237304684,26.793264655234637,14215700
2013-08-30,26.59128189086914,26.660927977635943,26.465916809226574,26.5773521421502,14296600
2013-09-03,26.39626121520996,26.74449683727433,26.326612496700918,26.65395483162605,19068500
2013-09-04,26.842010498046875,26.974339117963495,26.333586655005853,26.382339444281858,19138600
2013-09-05,26.633073806762695,26.946483885457877,26.507708712553352,26.90469729194021,14290500
2013-09-06,26.70967674255371,26.897724336664457,26.535558895061634,26.730572690895468,13976900
2013-09-09,26.828075408935547,26.84896869822912,26.65395757994985,26.828075408935547,10605500
2013-09-10,26.904699325561523,27.009168474080276,26.821120818552473,27.002204926910373,11757300
2013-09-11,27.009164810180664,27.009164810180664,26.835046929440814,26.93951872061593,11996500
2013-09-12,26.967073440551758,27.086336087318436,26.854827660380437,27.07230503027821,12114100
2013-09-13,27.1424560546875,27.17753503331532,26.95304080992869,27.051258203476113,11623600
2013-09-16,27.261707305908203,27.500229809722732,27.177523679899902,27.380967219740857,13351500
2013-09-17,27.212608337402344,27.423068805228223,27.212608337402344,27.22663939207741,12881700
2013-09-18,27.773826599121094,27.780840785720617,27.065276002011966,27.22662905529129,18030500
2013-09-19,27.577415466308594,27.829966492853295,27.465169673571793,27.808921243012268,14251700
2013-09-20,27.64055061340332,27.64055061340332,27.20559587650836,27.591443252165256,30675300
2013-09-23,27.100370407104492,27.49322934692707,26.967076687249705,27.472184096908236,19016200
2013-09-24,27.030208587646484,27.268731176160564,27.023194398050556,27.163502275320635,15083300
2013-09-25,26.88990020751953,27.13543695660143,26.86885228891976,27.114391714151513,11446100
2013-09-26,27.177534103393555,27.177534103393555,26.931994642152024,27.002149920856855,10941100
2013-09-27,26.939008712768555,27.065285525183874,26.76362454843061,27.058268659966373,12609600
2013-09-30,26.574203491210938,26.8688475380107,26.483002996470802,26.791678094472843,18101500
2013-10-01,26.62331771850586,26.72153242617583,26.391809328012297,26.65839401750941,13196000
2013-10-02,26.258522033691406,26.525106760877485,26.104183084875707,26.525106760877485,25664200
2013-10-03,26.0690975189209,26.279557944072863,26.048052279250552,26.279557944072863,14437900
2013-10-04,26.097169876098633,26.146277238723275,25.893723558853363,26.13224618138044,17217500
2013-10-07,25.99193000793457,26.223438366150237,25.837593778607154,26.012977925322165,16708600
2013-10-08,26.153289794921875,26.244490323875628,25.886707750519193,26.027012962878338,20471300
2013-10-09,26.012985229492188,26.251505166894752,25.963875192564682,26.22344572941533,18998900
2013-10-10,26.504053115844727,26.56017733098896,26.27254741874943,26.497038927026633,17174400
2013-10-11,26.497039794921875,26.60226868753922,26.321655631076336,26.60226868753922,14266900
2013-10-14,26.595247268676758,26.623309369539463,26.314631612348187,26.349710576501185,14202900
2013-10-15,26.419864654541016,26.917954930500077,26.377771500853864,26.784663958048174,21676600
2013-10-16,26.658390045166016,26.8267600019045,26.504051141168212,26.66540423346152,17995100
2013-10-17,27.044239044189453,27.051255909780185,26.665408586793152,26.7004875624466,15900200
2013-10-18,27.20559310913086,27.205593109130863,26.95303946208196,27.06528790623721,18896600
2013-10-21,27.233659744262695,27.32486028221409,27.07932078406043,27.32486028221409,12977500
2013-10-22,27.423076629638672,27.535322422915353,27.14246080837157,27.261723469062872,17110200
2013-10-23,27.423076629638672,27.535322422915353,27.219630293027564,27.41606243837486,12591800
2013-10-24,27.219615936279297,27.61949153117601,27.191553833723535,27.465155319418113,17143800
2013-10-25,27.38097381591797,27.45112908461656,27.100360769573186,27.247682819615434,14383400
2013-10-28,27.787870407104492,27.879070931666647,27.35291838220463,27.373963627815034,16552100
2013-10-29,27.921152114868164,28.03339784762158,27.60546015520251,27.759799041294468,14199600
2013-10-30,27.79488182067871,27.984297040703638,27.71771235961485,27.977282851584192,12360000
2013-10-31,27.759798049926758,27.963244269573455,27.717704898091462,27.717704898091462,14853500
2013-11-01,27.787870407104492,27.865039875876295,27.59144097834009,27.75980829552379,12430400
2013-11-04,27.717708587646484,27.92817169868883,27.57038655083654,27.858016436291503,10252100
2013-11-05,27.710691452026367,27.808906132786365,27.514262090506374,27.612476771266373,10575000
2013-11-06,28.096542358398438,28.215804980755884,27.654573518614885,27.794881384150134,17198000
2013-11-07,27.942209243774414,28.23685338585733,27.893099210610348,28.117593426295265,16233200
2013-11-08,28.096542358398438,28.09654235839844,27.703683546279677,27.87906770916125,11903600
2013-11-11,27.970279693603516,28.0965565688375,27.90012706342966,28.068494446307437,9567800
2013-11-12,27.977283477783203,28.0544529405743,27.794882442795146,27.998328721762576,10509200
2013-11-13,28.14565086364746,28.14565086364746,27.81593044369631,27.935190394792457,11770500
2013-11-14,28.20879364013672,28.370146780449918,28.08251680403935,28.12460997478863,10887200
2013-11-15,28.215805053710938,28.285957648584976,28.03340402519851,28.17371189109654,12021500
2013-11-18,28.180727005004883,28.229837034408426,28.061467054574962,28.229837034408426,9553900
2013-11-19,28.15968132019043,28.222819727120676,28.00534239743871,28.159681320190426,11014800
2013-11-20,28.103559494018555,28.377158362562863,28.01937316819725,28.096542628791795,14422500
2013-11-21,28.363128662109375,28.405221827029248,28.131620269275217,28.201775544141675,26364300
2013-11-22,28.363128662109375,28.38417390649426,28.12460607986362,28.299990252804612,26396500
2013-11-25,28.32103729248047,28.678822526604414,28.292977856905278,28.39820676165035,14059100
2013-11-26,28.236858367919922,28.482395196311113,28.229844176887624,28.405228390352967,14240400
2013-11-27,28.392269134521484,28.526496570126255,28.03904357959881,28.321625101495798,9909100
2013-11-29,28.392269134521484,28.597140603151942,28.335754447080358,28.448786516859727,8641100
2013-12-02,28.314556121826172,28.399329483507454,28.081426008581925,28.32868276969257,16738800
2013-12-03,28.505308151245117,28.53356684930108,28.265114607564957,28.29337330562092,16592300
2013-12-04,28.519432067871094,28.590078799554167,28.21565785887703,28.39933666635576,13196100
2013-12-05,28.137950897216797,28.540627841406327,28.116755529961303,28.455851762178945,18171200
2013-12-06,28.58301544189453,28.6112741372005,28.293370552252103,28.293370552252103,12557100
2013-12-09,28.540626525878906,28.61127056041489,28.39933576190977,28.54062652587891,12237100
2013-12-10,28.15207862854004,28.462918874500463,28.081434588038526,28.441723506432087,15967800
2013-12-11,28.349882125854492,28.498236203424337,28.180332683705412,28.222720717966922,14963500
2013-12-12,27.699949264526367,28.40640042268249,27.67875659214882,28.25098300041831,19817700
2013-12-13,27.714075088500977,28.003719918734014,27.699945743746078,27.883624530662807,14037400
2013-12-16,27.74233055114746,27.954265308025732,27.692879197705754,27.87655526836115,14562100
2013-12-17,27.62224006652832,27.72820882151216,27.459756618477844,27.636369413519322,17655700
2013-12-18,28.27217674255371,28.314564783809978,27.551596210581582,27.735272332897267,23884500
2013-12-19,28.15913963317871,28.32868637813776,27.947204854531435,28.236849680825326,14791800
2013-12-20,28.28630256652832,28.392268614124617,28.15207513338378,28.2015264945748,22237200
2013-12-23,28.371076583862305,28.42759396644013,28.166205114363365,28.32868854692893,10943200
2013-12-24,28.392269134521484,28.47704520802885,28.32868842683952,28.378139788936924,4783800
2013-12-26,28.604202270507812,28.639524281645482,28.356942802750734,28.413460176488364,8588300
2013-12-27,28.72429847717285,28.816137864701304,28.6324590896444,28.745491145488344,6762200
2013-12-30,29.028074264526367,29.063396278670282,28.794944120362036,28.80201014012898,10927500
2013-12-31,29.183502197265625,29.240016896092364,28.95037199049897,29.056340756283387,11729200
2014-01-02,28.72429847717285,29.126975344547958,28.61832974580181,29.0492653008621,12698600
2014-01-03,28.58301544189453,28.773757592863568,28.505305377251865,28.73843557117986,10403400
2014-01-06,28.44877815246582,28.674842225558123,28.371068122047284,28.597132195139586,11036300
2014-01-07,28.533565521240234,28.76669572700452,28.462921474286134,28.597146241457978,11872300
2014-01-08,28.215667724609375,28.568893421839878,28.137960334933155,28.568893421839878,15339600
2014-01-09,28.067302703857422,28.258044829846547,27.918948615276047,28.22272281278867,14070200
2014-01-10,28.349882125854492,28.462914188988226,28.18739870353081,28.22978404289536,13290000
2014-01-13,27.926002502441406,28.34987464856926,27.904809838348697,28.258035279340454,14091900
2014-01-14,28.03904914855957,28.201532612707915,27.961341774756352,28.00372712503126,12801100
2014-01-15,28.088502883911133,28.21566433523083,27.961344127489316,28.13795695488913,12844900
2014-01-16,28.05316925048828,28.13087929357554,27.961332558564035,28.102620606108033,11063100
2014-01-17,27.749404907226562,28.081437865105773,27.749404907226562,28.060245189461643,13992700
2014-01-21,28.201534271240234,28.201534271240234,27.926018698659643,28.003728771930643,17579000
2014-01-22,28.187402725219727,28.321627477186496,28.081433971895144,28.250983438235004,9841700
2014-01-23,27.721141815185547,28.003720632798103,27.636365744494455,27.982527962573844,14828100
2014-01-24,27.43856430053711,27.72820918035769,27.424434953363253,27.60811377172601,16507500
2014-01-27,27.360849380493164,27.537462146461927,27.34672003582803,27.424430084037798,14601900
2014-01-28,27.459753036499023,27.608109813103525,27.283140264495742,27.389109005656525,8915500
2014-01-29,26.774494171142578,27.247815051007276,26.717976797184377,27.247815051007276,23776100
2014-01-30,26.965238571166992,27.13478802958439,26.845143171581633,26.845143171581633,13662000
2014-01-31,26.717973709106445,26.958167130873676,26.647329694720487,26.809813083725317,16185000
2014-02-03,26.279987335205078,26.859277151142965,26.209340592470163,26.859277151142965,23164900
2014-02-04,26.477785110473633,26.527236468531033,26.287043003010695,26.449526421613147,17759700
2014-02-05,26.569618225097656,26.64732825365757,26.407134844879778,26.484844873439688,13665200
2014-02-06,26.8663330078125,27.509203366013555,26.78862295986013,27.382041959345482,22661500
2014-02-07,26.80982208251953,27.09240092980818,26.753304696123415,26.96523950531423,20389000
2014-02-10,27.24781608581543,27.283138098432392,26.732107155896664,26.894590569852152,20877200
2014-02-11,27.297273635864258,27.39617637159026,27.205434226305496,27.31846630926342,15361300
2014-02-12,27.205425262451172,27.495070048027532,27.12771792062538,27.445618696458144,10633400
2014-02-13,27.30434226989746,27.382049644763306,26.936987291404748,26.936987291404748,10435600
2014-02-14,27.502138137817383,27.565718836751202,27.0358805772683,27.26900801009447,16030100
2014-02-18,26.470726013183594,26.922854327570413,26.32236922042134,26.831014921555173,46098500
2014-02-19,26.20934295654297,26.562568617385317,26.17402092943832,26.491924563176017,26645100
2014-02-20,26.350629806518555,26.5060499363391,26.060984915878684,26.181083023893887,22639900
2014-02-21,26.26584243774414,26.57667983707448,26.237583757378815,26.555487174248526,19419800
2014-02-24,26.491924285888672,26.56256833935855,26.294118780254696,26.35063348405102,24223500
2014-02-25,26.682659149169922,26.802754546124525,26.491917023215112,26.583756423466795,22845500
2014-02-26,26.753299713134766,26.802751069572054,26.64733367572493,26.774495076534183,18195100
2014-02-27,26.894590377807617,26.92284906565813,26.703848277161846,26.73210696501236,18423400
2014-02-28,26.986433029174805,27.12065777035051,26.873400959001284,26.901659650268947,15763200
2014-03-03,26.929912567138672,26.958171255174886,26.739170465239468,26.760365828715038,18683400
2014-03-04,27.06415367126465,27.120668381013605,27.007636266617514,27.085346350558236,20425200
2014-03-05,27.092395782470703,27.163042502043538,27.021751757794664,27.14184713872329,14367400
2014-03-06,27.17717742919922,27.233692121570986,27.035886655923765,27.127726062787413,14700000
2014-03-07,27.23369026184082,27.276078299398076,27.099465518588605,27.240756282215614,17047600
2014-03-10,27.30434226989746,27.30434226989746,27.155985457213585,27.23369552697712,14540800
2014-03-11,27.410297393798828,27.438556079679973,27.22662132536462,27.438556079679973,13812100
2014-03-12,27.39249610900879,27.413856686578054,27.207362049247067,27.250085920634024,15673700
2014-03-13,27.036483764648438,27.406749329092815,27.000879164870447,27.37826673577026,18302800
2014-03-14,27.17888832092285,27.285696676055228,26.972396332582527,27.022239507311152,14687200
2014-03-17,27.250093460083008,27.321297215846556,27.093441937904196,27.178886988070285,19203000
2014-03-18,27.34265899658203,27.385380161167163,27.157524895883064,27.250091946232548,16880400
2014-03-19,27.157520294189453,27.477942555529232,27.129037711792904,27.314171781121914,20882200
2014-03-20,27.378265380859375,27.39250667681587,27.022241130695402,27.136168782097894,13228000
2014-03-21,27.37114715576172,27.648848390900362,27.257219488621445,27.61324378796603,19189100
2014-03-24,27.34265899658203,27.435223330682497,27.2073680653984,27.399621454778547,15693000
2014-03-25,27.499313354492188,27.627482306662884,27.385385698812634,27.40674900167413,16898900
2014-03-26,27.492198944091797,27.72717358727845,27.492198944091797,27.54916142391733,15835500
2014-03-27,27.64171600341797,27.769884920350258,27.399619462129063,27.420980042868173,13031500
2014-03-28,27.734283447265625,27.79124590214154,27.641716402312298,27.691559568922045,11502100
2014-03-31,27.527795791625977,27.79125298459659,27.385385543770397,27.76277310802512,24489800
2014-04-01,27.349777221679688,27.691560106314515,27.278573472640776,27.43522226377617,20515700
2014-04-02,27.292818069458008,27.442347590289426,27.271454769161203,27.40674571146041,15709100
2014-04-03,27.10767936706543,27.406741074377774,27.086318786631974,27.33553461251827,18114000
2014-04-04,27.214487075805664,27.39961843988484,27.157521907628244,27.22872836785002,15453600
2014-04-07,27.499313354492188,27.691566782748232,27.242975450150798,27.250097456521154,17295700
2014-04-08,27.698686599731445,27.698686599731445,27.39962482955537,27.534913061153265,14769900
