Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-01-27,17.133514404296875,17.267346247615166,16.98567871975502,17.120132217271248,554878800
2014-01-28,15.764077186584473,16.028625906012696,15.626197967033518,15.834415518054108,1065523200
2014-01-29,15.585118293762207,15.79115676663788,15.518825688958117,15.684714276693686,502810000
2014-01-30,15.554929733276367,15.764081484627878,15.459070314598842,15.640831048621246,678501600
2014-01-31,15.58044719696045,15.609392343232914,15.361026565908682,15.411757863105299,464797200
2014-02-03,15.609387397766113,15.80235442438656,15.539983228724598,15.643001587935592,401464000
2014-02-04,15.835348129272461,15.8562017983385,15.647673418561684,15.74384530111325,376681200
2014-02-05,15.953620910644531,16.03734310145792,15.756297236157828,15.765946173354749,328344800
2014-02-06,16.046611785888672,16.077609666298237,15.899454624203258,15.969902984303344,257765200
2014-02-07,16.271099090576172,16.372856321380983,16.19908731008418,16.324326207016544,370280400
2014-02-10,16.56260108947754,16.65653113767188,16.218505829970002,16.23916997237727,345559200
2014-02-11,16.780832290649414,16.836875291776142,16.578568491201654,16.613323646304263,282256800
2014-02-12,16.77957534790039,16.893544145565393,16.69566636824096,16.81182565161477,308100800
2014-02-13,17.0460205078125,17.059170108117677,16.72571972103001,16.74012174384645,307398000
2014-02-14,17.032249450683594,17.09455791521909,16.945210229352348,16.984659047089014,272924400
2014-02-18,17.094865798950195,17.257675732705923,17.082966947300193,17.095178486591927,260251600
2014-02-19,16.824970245361328,17.123040081416924,16.730414864456844,17.05603632057262,313768000
2014-02-20,16.63022804260254,16.81339111056562,16.56291157276022,16.687837817938558,305858000
2014-02-21,16.44550323486328,16.73731111179136,16.425151778696165,16.681579123125687,278784800
2014-02-24,16.517507553100586,16.591713165771818,16.35688980712853,16.37974609897591,288909600
2014-02-25,16.345623016357422,16.580759134673716,16.31243464707871,16.574811380263984,231952000
2014-02-26,16.198150634765625,16.43767103186208,16.14335839799275,16.39415059892484,276217200
2014-02-27,16.521270751953125,16.556024230058867,16.157449458349987,16.191577561128,301882000
2014-02-28,16.476499557495117,16.680326787527047,16.347501670032397,16.565418239754795,371968800
2014-03-03,16.52408790588379,16.61457335964848,16.369103516389607,16.388202545345152,238781200
2014-03-04,16.633039474487305,16.67687425539024,16.524394765183956,16.625526612744146,259140000
2014-03-05,16.66811752319336,16.742946875985123,16.566985613600313,16.623031964449996,200062800
2014-03-06,16.617704391479492,16.73323830594785,16.534733470185024,16.681576282886304,185488800
2014-03-07,16.60799217224121,16.656209593638145,16.470541754144065,16.628343616124624,220729600
2014-03-10,16.623023986816406,16.698480350998885,16.542243573004953,16.54287062030736,178584000
2014-03-11,16.78489112854004,16.86786201262049,16.675306689622342,16.764854044623554,279224400
2014-03-12,16.801179885864258,16.82434887149797,16.656841921090724,16.735430197346417,199326400
2014-03-13,16.61456871032715,16.896669750019196,16.56791639385485,16.82716281485359,257742800
2014-03-14,16.42797088623047,16.622091437968603,16.37505643166208,16.55634006547569,237199200
2014-03-17,16.492149353027344,16.593279548134795,16.46428336920681,16.522207494350948,199544800
2014-03-18,16.638050079345703,16.655896680235394,16.44392962675634,16.465846182350944,209647200
2014-03-19,16.6336727142334,16.78959516975006,16.56291166335237,16.664983283677778,224756000
2014-03-20,16.55352020263672,16.677821079736034,16.51125218574989,16.59077852814793,208398400
2014-03-21,16.684072494506836,16.711625782164376,16.479307322764683,16.654641409662776,374046400
2014-03-24,16.881961822509766,16.922977418582818,16.752651247634418,16.857853099602952,355700800
2014-03-25,17.06355094909668,17.087346974298057,16.894477272181014,16.954280858810712,282293200
2014-03-26,16.900432586669922,17.189110193203206,16.87162853403965,17.11146165076783,299768000
2014-03-27,16.827796936035156,16.954289992333806,16.75453269558299,16.907950339346225,222031600
2014-03-28,16.80900764465332,16.87413195990752,16.72728914487701,16.854720242040006,200564000
2014-03-31,16.80525779724121,16.93268893799753,16.77989497207631,16.883219055184796,168669200
2014-04-01,16.9589786529541,16.965867813102783,16.80618644476339,16.837182649053698,200760000
2014-04-02,16.987163543701172,17.016281960873663,16.915464415991327,16.98184116389986,180420800
2014-04-03,16.869428634643555,16.985587871255234,16.833422749315645,16.9508344081681,162344000
2014-04-04,16.651203155517578,16.907317733359395,16.612379725742684,16.90136997990478,275251200
2014-04-07,16.389774322509766,16.6224073452059,16.340306111824027,16.53223454241893,289850400
2014-04-08,16.388826370239258,16.472737006081573,16.24041681134992,16.44361860082554,243888400
2014-04-09,16.60423469543457,16.609557071990455,16.34436292978706,16.363774638689744,206169600
2014-04-10,16.39007568359375,16.664349472091395,16.380368992974347,16.615505003584353,239652000
2014-04-11,16.26890754699707,16.369725036402315,16.19157172219166,16.249806852364593,271717600
2014-04-14,16.333723068237305,16.34875046768196,16.193767765453497,16.340610556644172,205674000
2014-04-15,16.217247009277344,16.33246652982992,16.009662587609004,16.289573151296633,266490000
2014-04-16,16.250125885009766,16.315250192790135,16.09764634866078,16.2200677404374,214765600
2014-04-17,16.435789108276367,16.524084055744872,16.256070665374935,16.281119114603747,284334400
2014-04-21,16.63085174560547,16.66122090153503,16.405106348828088,16.448314089672703,182548800
2014-04-22,16.64744758605957,16.65151754162084,16.4846359865978,16.541306021078935,202563200
2014-04-23,16.429841995239258,16.629599205299638,16.420447990349718,16.56478759449177,394940000
2014-04-24,17.77679443359375,17.846615746079973,17.55637305143918,17.790571083502122,759911600
2014-04-25,17.90735626220703,17.90891970034726,17.657503798261427,17.675348730702616,390275200
2014-04-28,18.600862503051758,18.65283718834777,17.926447360656546,17.934276253509744,669485600
2014-04-29,18.54576301574707,18.660044495156168,18.457469724983465,18.589910497192076,337377600
2014-04-30,18.475624084472656,18.76805884976888,18.466544440497323,18.55546475492097,456640800
2014-05-01,18.51915168762207,18.62309942898869,18.3588449239316,18.53543151083361,244048000
2014-05-02,18.553590774536133,18.604314730609765,18.463732370862456,18.54607791036475,191514400
2014-05-05,18.815967559814453,18.817221654662458,18.472812094744352,18.47719641033298,287067200
2014-05-06,18.610891342163086,18.923988691063073,18.610891342163086,18.84227019103321,374564400
2014-05-07,18.54576301574707,18.7010600838375,18.401737751778324,18.637188199274348,282864400
2014-05-08,18.51270294189453,18.71483528907412,18.46264234694369,18.520888316616443,230297200
2014-05-09,18.435571670532227,18.45792508194556,18.27153455575568,18.404086216288604,291597600
2014-05-12,18.665088653564453,18.691220310367743,18.49412563924912,18.496960590241358,213208800
2014-05-13,18.694368362426758,18.718926167891407,18.598027107931543,18.638955662728875,159737200
2014-05-14,18.69783592224121,18.808977459409217,18.630774015271687,18.65249855550302,166404000
2014-05-15,18.538837432861328,18.783788339930922,18.514279623476515,18.72396850927881,230846000
2014-05-16,18.81243324279785,18.81306211079906,18.43115259142378,18.532847609373125,276256400
2014-05-19,19.035354614257812,19.121622231757463,18.806774433173707,18.82314686844501,317755200
2014-05-20,19.039127349853516,19.092335647229635,18.913817807644634,19.032830261189833,234836000
2014-05-21,19.089500427246094,19.101778487786575,18.955691090112275,19.011418217260005,196859600
2014-05-22,19.119726181030273,19.200957781761403,19.019921111831415,19.098632195702763,200760000
2014-05-23,19.335710525512695,19.354601789418986,19.09453794143801,19.119095743783483,232209600
2014-05-27,19.69778823852539,19.705028629590725,19.382940522450212,19.39081146313225,348866000
2014-05-28,19.646785736083984,19.830026846320713,19.639543662418994,19.710069386990778,315481600
2014-05-29,20.004762649536133,20.051675539416948,19.7651638921642,19.767682727613714,376474000
2014-05-30,19.92983627319336,20.28151995906213,19.800748436787327,20.08662962705341,564020800
2014-06-02,19.792875289916992,19.987451166093326,19.59924439760152,19.96006008585592,369350800
2014-06-03,20.072778701782227,20.110561250797815,19.78028594771858,19.78689747342972,292709200
2014-06-04,20.30198097229004,20.398640033304734,20.02774903491598,20.069624258983303,335482000
2014-06-05,20.381637573242188,20.445237336962446,20.232400754576055,20.345430569430103,303805600
2014-06-06,20.325593948364258,20.504744040975325,20.290962478667065,20.461923832813124,349938400
2014-06-09,20.650833129882812,20.69050395578013,20.22106725055014,20.43044002633458,301660000
2014-06-10,20.772048950195312,20.948364096629465,20.62218158016604,20.877838374348975,251108000
2014-06-11,20.68609619140625,20.88445031473544,20.600143018207916,20.745601587672063,182724000
2014-06-12,20.3400821685791,20.743402000013194,20.254128982400182,20.725770146062096,218996000
2014-06-13,20.11748695373535,20.37314382107597,20.029329355291473,20.320248253129844,218100000
2014-06-16,20.320241928100586,20.44145879841335,20.154947113019077,20.16817184162235,142244000
2014-06-17,20.293794631958008,20.430437261528162,20.232084840350105,20.34448409729348,118904000
2014-06-18,20.315828323364258,20.340071689690674,20.132901716161392,20.335662887741176,134056000
2014-06-19,20.24531364440918,20.34228716249526,20.13070827185905,20.340082760320705,142112000
2014-06-20,20.035940170288086,20.397384767435323,20.03373576818693,20.243108568211028,403592000
2014-06-23,20.01830291748047,20.192413644259144,19.9676117716221,20.126295050785735,174776000
2014-06-24,19.89708709716797,20.218860793870764,19.877252526968057,20.00067211434289,156144000
2014-06-25,19.914722442626953,19.98965529626646,19.75824352932145,19.88166313835879,147476000
2014-06-26,20.03373146057129,20.066790759115726,19.791299407021693,19.91692339631794,130516000
2014-06-27,20.271757125854492,20.276164247802527,20.005080007688026,20.01610033475686,256116000
2014-06-30,20.481122970581055,20.65743805533393,20.295991963444006,20.298196364406365,197929200
2014-07-01,20.611164093017578,20.732380983077007,20.525210909690376,20.611164093017578,152892000
2014-07-02,20.602352142333984,20.730178889809473,20.516397267967697,20.688305335234,113860000
2014-07-03,20.72356414794922,20.738991598601764,20.540637460593306,20.644222492745836,91567200
2014-07-07,21.151124954223633,21.155532076144887,20.73898927375471,20.74780519906304,225872000
2014-07-08,21.014484405517578,21.334055449799724,20.699322165413736,21.217245679600378,260888000
2014-07-09,21.023296356201172,21.146715946392963,20.884449317235408,21.0343166830965,145744000
2014-07-10,20.9461612701416,21.05856222648308,20.611162803016487,20.66405835980423,158744000
2014-07-11,20.98583221435547,21.133495194581883,20.906490560196143,21.01668711525454,136072000
2014-07-14,21.256912231445312,21.353885726256447,21.080598773520997,21.126881119281094,171240000
2014-07-15,21.007869720458984,21.34507088633011,20.9439555212173,21.334052240474154,181911600
2014-07-16,20.888856887817383,21.400168791479793,20.880040962404912,21.371518294988643,213585200
2014-07-17,20.516389846801758,20.99905120270354,20.401786191544804,20.943952935827653,229192000
2014-07-18,20.811725616455078,20.880046956181584,20.500970461957753,20.63320769963868,199952000
2014-07-21,20.703723907470703,20.937340005249776,20.65523716684511,20.935135603912553,156316000
2014-07-22,20.87563133239746,20.913097749799803,20.743395830029083,20.86681540804415,220788000
2014-07-23,21.420001983642578,21.57207205124963,20.97480706198214,21.029905326838538,371672000
2014-07-24,21.384740829467773,21.448655026075844,21.25030091271732,21.38694523113448,182916000
2014-07-25,21.52579116821289,21.56325758730062,21.298786570666902,21.345068914504516,173876000
2014-07-28,21.82332420349121,21.871810954928645,21.499347756230563,21.55885315388001,221272000
2014-07-29,21.682268142700195,21.915885924365835,21.653617650881596,21.891642553801802,172572000
2014-07-30,21.631576538085938,21.752791697428666,21.525787142338356,21.69549071946973,132040000
2014-07-31,21.069581985473633,21.477308922143482,21.01007658277815,21.413396396882657,227372000
2014-08-01,21.18638801574707,21.29438184498493,20.895469192130655,20.915305445416223,194044000
2014-08-04,21.067373275756836,21.285563631113817,20.974808587616995,21.239281287043898,159832000
2014-08-05,20.96378517150879,21.08720472760579,20.796286001473327,21.016679026769598,223732000
2014-08-06,20.928524017333984,21.043129346001205,20.873425754330853,20.882241678187217,154232000
2014-08-07,20.926305770874023,21.251893559612085,20.84213877161898,21.025975260716237,186844000
2014-08-08,20.983901977539062,21.001621532307148,20.660527707255415,20.87758802859006,167460000
2014-08-11,21.26076889038086,21.280703816834162,21.006055720160806,21.101296238075083,146340000
2014-08-12,21.25632667541504,21.457881043432966,21.176590398665564,21.271830857570265,135180000
2014-08-13,21.537622451782227,21.537622451782227,21.271835925843185,21.296199887867708,127664000
2014-08-14,21.595211029052734,21.61071521553169,21.440169164263164,21.557558246150922,112464000
2014-08-15,21.70152473449707,21.74803728981209,21.453456082987532,21.683805182997222,195804000
2014-08-18,21.962881088256836,22.00939364120744,21.701523631322964,21.81448196427613,190288000
2014-08-19,22.26632308959961,22.2995468285801,21.998321190861535,22.018256110181657,277596000
2014-08-20,22.27518081665039,22.39035451937987,22.137856830085386,22.246387813425372,210796000
2014-08-21,22.27740478515625,22.35714110623105,22.173304494318035,22.275189417951378,133912000
2014-08-22,22.441299438476562,22.474523176816632,22.191017097329812,22.21316569294668,176736000
