Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2022-09-13,44.33198165893555,45.41766353267719,43.942945625417394,45.146243927063665,22148200
2022-09-14,43.816287994384766,44.793399367911306,43.15583228559185,44.449602775139915,25701700
2022-09-15,43.8253288269043,44.55816486202238,43.68057147504872,43.75295187662026,16556900
2022-09-16,43.52676773071289,43.64438415608826,42.947738330845624,43.418200581059644,19995600
2022-09-19,43.64439010620117,43.861524435109956,42.920599806404084,42.965839288607356,14716100
2022-09-20,42.74869918823242,43.400109042179466,42.39585333444035,43.264397505511255,16650200
2022-09-21,41.91634750366211,43.182973625979386,41.89825240103484,42.748701516788785,18641800
2022-09-22,41.23779296875,42.40489764705816,41.15636673991104,42.169668236683194,18443100
2022-09-23,40.04353713989258,40.812563337634934,39.174993071859,40.69494691656143,30918000
2022-09-26,38.894527435302734,39.9711599644354,38.52358652599759,39.52783865756471,23684400
2022-09-27,38.53264236450195,39.25642927182967,38.071229289608105,39.11167189036413,21255500
2022-09-28,39.26546859741211,39.46450778942422,38.405970352867726,38.53263259813561,19818100
2022-09-29,38.351688385009766,38.975957292741114,38.007888367077115,38.81310483431447,20982200
2022-09-30,37.70028305053711,38.87644060204756,37.646001192108535,38.35169296198436,22266400
2022-10-03,38.505489349365234,38.83119076697776,37.14838802980807,37.59170586147595,22001000
2022-10-04,40.17924880981445,40.48685859979737,39.328799838114556,39.41927188463827,20660000
2022-10-05,39.663551330566406,39.80830867861898,39.00309571437108,39.59117093089641,15458500
2022-10-06,38.957862854003906,39.62736434888475,38.713584162210836,39.28356432510697,17738400
2022-10-07,38.17074203491211,38.713584730629655,37.944558441185066,38.63215849883641,18101300
2022-10-10,37.63694763183594,38.550731259328046,37.573616503350856,38.44216410353758,13768800
2022-10-11,36.59650802612305,37.60076378581516,36.5693636466125,37.33838997537006,20176100
2022-10-12,36.9493522644043,37.419814556759206,36.234611274983116,36.54222110262719,20862200
2022-10-13,38.85833740234375,39.066425869301725,36.19841645234329,36.370318171651384,27964900
2022-10-14,39.11166763305664,40.18830032480957,38.72263156559806,38.98500536947251,28885100
2022-10-17,39.4373664855957,40.19734340116353,39.075471401501574,40.08877625645021,20835400
2022-10-18,39.94402313232422,40.66780992567818,39.49165595506704,40.40543613455997,21302100
2022-10-19,39.211185455322266,39.898782018000006,38.80405432222277,39.654506789427835,15142800
2022-10-20,38.831199645996094,39.754029168460676,38.65025552304407,39.25642592776677,15421600
2022-10-21,40.04353713989258,40.09782243837743,38.6140587926649,38.84928818352458,18783600
2022-10-24,40.17924880981445,40.41447820154852,39.781166973307826,40.097822587428176,14392300
2022-10-25,41.002559661865234,41.246838345729614,39.726884391431845,39.853546645742064,20085700
2022-10-26,41.083988189697266,41.59968651185051,40.91208989940878,41.16541442221029,16516200
2022-10-27,41.11112976074219,41.74444452895407,41.029703526953696,41.50016582758858,15687900
2022-10-28,41.73539352416992,41.871101596117434,40.74018374011783,41.21969525793709,13457900
2022-10-31,41.491119384765625,41.81682431507288,41.22874558520836,41.35540784670834,15600400
2022-11-01,41.81682205200195,42.05205146044479,41.61777939396661,41.88919900410452,15505200
2022-11-02,41.21064758300781,42.53155886181115,41.20160175837493,41.735395145191006,20306800
2022-11-03,40.33305740356445,41.08398509005164,40.26972282635467,40.85780151138999,16025800
2022-11-04,41.30316925048828,41.596034334525854,40.516093027927106,40.82726261612043,15204100
2022-11-07,41.852298736572266,41.97127629164106,41.376392007524984,41.623497625947294,11792300
2022-11-08,42.209228515625,42.584462202779854,41.76078028745911,41.916363369125015,16737100
2022-11-09,41.513671875,41.9712740720503,41.321479790133516,41.852296523273466,13299000
2022-11-10,44.31419372558594,44.62536334967262,42.61191653747036,42.749195097632736,27915500
2022-11-11,45.93410110473633,46.28187970526062,44.332493630483256,44.387407143585165,26009200
2022-11-14,44.863319396972656,45.74191476917399,44.863319396972656,45.70530575585868,19631600
2022-11-15,44.872467041015625,46.144600497102275,44.37825935770903,45.60463329568566,19839400
2022-11-16,44.2684326171875,44.80840331339834,44.05793603950903,44.73518878218418,18052100
2022-11-17,44.15861129760742,44.16776180525951,43.38068897175721,43.63694508074737,11962700
2022-11-18,44.53384017944336,44.909073795051725,44.076238038885485,44.59790419982328,12884300
2022-11-21,44.735191345214844,44.88162390726024,44.18606661912385,44.53384526319205,9884100
2022-11-22,45.14703369140625,45.46735382756198,44.96399211736256,44.9731426250123,13132000
2022-11-23,44.14945983886719,45.27516078211628,43.792527206027415,45.15618323783635,22863300
2022-11-25,44.195220947265625,44.414868046355984,44.048788384129494,44.11285241229982,6823600
2022-11-28,43.22509765625,44.10369292574884,42.85901803957245,43.84743684495183,18987100
2022-11-29,43.53627395629883,43.838293090523045,43.20679980668252,43.225104314019845,12224700
2022-11-30,44.30503845214844,44.32334295644658,42.273283861008395,43.087818591753276,23993100
2022-12-01,43.728458404541016,44.542989636952264,43.33492029363243,44.18606053432056,19797600
2022-12-02,43.2342529296875,43.42644499595561,42.84071479900859,43.27085844857616,12745400
2022-12-05,41.76992416381836,43.124426124125534,41.531972579278566,42.959689068972075,20397500
2022-12-06,41.1658935546875,41.998729420285336,40.45203523881156,41.779082319044,22160800
2022-12-07,40.88218307495117,41.59604495437193,40.552712389712454,40.85472805732163,20233400
2022-12-08,40.900482177734375,41.522821430751804,40.50694401799607,41.04691473778391,15622200
2022-12-09,41.056068420410156,41.35808404577427,40.77235381008712,40.818113330145,14030600
2022-12-12,41.8889045715332,41.916359585530614,40.598466545240726,40.86387665130774,19045100
2022-12-13,42.639373779296875,43.79252980456374,42.31905363095268,42.86817488275066,25655400
2022-12-14,42.08110046386719,43.05121844397552,41.843148841470466,42.56615770830739,16587500
2022-12-15,40.836421966552734,41.42215226147984,40.3879737369114,41.266569179302046,20201900
2022-12-16,40.58931350708008,40.873028126269446,40.09510578729186,40.45203494261634,26955400
2022-12-19,40.204925537109375,40.70828720835619,39.793082900188395,40.59846366891971,18019100
2022-12-20,40.09510040283203,40.7723496088503,40.08594640502714,40.40626999488095,14412700
2022-12-21,41.01030731201172,41.0835218430232,40.424573607782605,40.46118261890207,22492300
2022-12-22,40.25984573364258,40.671684947681726,39.27142324100155,40.671684947681726,24476100
2022-12-23,40.50694274902344,40.59846527820451,40.15916761181791,40.26899115560768,15143800
2022-12-27,40.62592315673828,40.76320521457879,40.24153898074926,40.525250113152275,14777800
2022-12-28,40.836421966552734,41.06522308121038,40.442883770043345,40.66253437625498,12882200
2022-12-29,41.330631256103516,41.40384928511828,40.86387854043166,41.03776612250004,14124100
2022-12-30,41.394691467285156,41.44045098558425,40.96454431457326,41.12013086626313,11802800
2023-01-03,41.898048400878906,42.78579761838894,41.678401341454546,41.87059339125763,19564000
2023-01-04,42.977996826171875,43.508817042105065,42.410571088389354,42.593612662546576,21507200
2023-01-05,42.78580856323242,42.97800066219929,42.07195020065379,42.740049038415734,12314900
2023-01-06,43.298316955566406,43.64609207801704,42.65767324338927,43.06951587916224,16736300
2023-01-09,43.50882339477539,44.222681797867764,43.4447593581506,43.829143577899366,16745500
2023-01-10,44.10369873046875,44.12200323739587,43.19764833055653,43.52712247278924,12429900
2023-01-11,44.57960510253906,44.60706360833766,43.801682765723456,44.122002906476304,17143700
2023-01-12,44.927391052246094,45.28432026459911,44.433179762267336,44.89993603321225,16287800
2023-01-13,45.687007904052734,45.970722561731236,43.691865264939864,44.396569672155834,28037000
2023-01-17,46.0439338684082,46.43747203327536,45.522267648231306,45.632091196892844,28193500
2023-01-18,45.238548278808594,46.19951208389079,45.06466072076256,45.97986500964604,18952000
2023-01-19,45.18363571166992,45.3941322835778,44.35995392914703,44.52469098389709,14869100
2023-01-20,46.75779724121094,46.77610174984378,45.082971359199945,45.46735905803363,19957300
2023-01-23,47.57231903076172,47.85603362022014,46.56559569861318,46.72117875361379,18531200
2023-01-24,47.0598030090332,47.54486365772658,46.144598717224135,47.0598030090332,13303200
2023-01-25,47.49911117553711,47.53571669929764,46.53814373384583,46.53814373384583,20719000
2023-01-26,47.76451873779297,47.82858276965826,47.14217943576333,47.663849181453145,22393300
2023-01-27,47.46250534057617,47.76452100639584,47.27946374459828,47.554024392951085,18294000
2023-01-30,47.36182403564453,47.62723412900456,46.986590400325234,47.07810943675337,11126200
2023-01-31,47.79197692871094,47.79197692871094,47.252006169973434,47.462502772026646,34823400
2023-02-01,47.72791290283203,48.26788366163246,47.05066008165452,47.16963763629946,22111900
2023-02-02,47.79197692871094,48.71633187609486,47.34352521739557,48.12145108539523,22331700
2023-02-03,47.08955764770508,47.63485393389574,46.70137889746502,47.15425351846833,20050600
2023-02-06,47.00637435913086,47.12652533832035,46.12835448165758,46.581229079734655,16152000
2023-02-07,47.255916595458984,47.83817939696424,46.7568311721742,46.90470794288892,14361000
2023-02-08,47.2744026184082,47.60712271520991,46.76607290316866,46.92319395851372,13242300
2023-02-09,46.193058013916016,47.56091926524152,46.082151297770956,47.4592533064165,16794900
2023-02-10,46.31320571899414,46.38714234927842,45.42594500161862,46.04517794218466,16519900
2023-02-13,47.13576889038086,47.209709043702446,46.13759797450278,46.20229737148945,11626900
2023-02-14,47.699546813964844,47.82893854737868,46.664409420993906,47.07106965824598,16283300
2023-02-15,47.893638610839844,47.94909372673096,46.96016707680011,46.987892871915356,9216600
2023-02-16,47.560916900634766,47.90288484071008,47.22819324308082,47.45925094686431,9398000
2023-02-17,47.52394485473633,47.68106592014907,47.06182946629746,47.37606807146231,12297700
2023-02-21,46.063663482666016,47.05259016240197,45.6847289934743,46.8954726177994,22899200
2023-02-22,46.24850845336914,46.65516872184461,45.629272005780415,46.109872427975375,14431500
2023-02-23,46.56275177001953,46.784565202316344,45.93427450241034,46.52578168941642,12550700
2023-02-24,46.377899169921875,46.52577594842633,45.88805800218723,46.21153735339681,14547300
2023-02-27,46.64592742919922,47.31137117672154,46.57198727632977,46.67365322369499,14190200
2023-02-28,46.84925842285156,47.01562025046718,46.44259813626936,46.655170799186926,12932400
2023-03-01,47.59788513183594,47.63485520916485,46.48880749159307,46.63668427524808,15966000
2023-03-02,47.50545883178711,47.55166966111179,46.63667972757792,47.30212695196619,18104500
2023-03-03,48.383480072021484,48.42045014949411,47.5794002781255,47.5794002781255,15879900
2023-03-06,48.22636413574219,48.47590687849369,48.06924306408646,48.39272596424319,12693300
2023-03-07,47.209712982177734,48.18015465868913,46.886230072900034,47.87515678928394,30953800
2023-03-08,46.84001541137695,47.38531170327751,46.488806733798484,47.19122408895542,12847700
2023-03-09,44.91761779785156,46.97865569125822,44.7420152059878,46.74759797928231,29460100
2023-03-10,44.67731857299805,45.6385194847183,43.55900011210895,44.4370201078984,29770800
2023-03-13,41.3500862121582,43.66066313777664,41.22069094276867,43.43884620162661,50709200
2023-03-14,43.808536529541016,44.353832782811594,43.03218260159071,43.63293044036182,42165900
2023-03-15,41.42402267456055,42.052499877865,40.75857539443569,41.9970447626344,41832800
2023-03-16,42.16340637207031,42.59779595838888,40.38888500148142,41.27614568677586,28877300
2023-03-17,40.897212982177734,41.57190104445415,40.49979345532631,41.57190104445415,37130200
2023-03-20,40.74933624267578,42.274318477791994,40.58297441609362,41.32235835331392,31899900
2023-03-21,41.65507888793945,42.53309879013151,41.5441721870747,42.11719425481312,29835600
2023-03-22,40.39812469482422,41.87689599039832,40.37039890090723,41.75674500732394,21672000
2023-03-23,40.1578254699707,41.45174636195707,39.843586884294226,40.95266445289711,24112600
2023-03-24,39.84358596801758,39.85282672371009,38.826930084486314,39.5940432563961,25453900
2023-03-27,41.38705062866211,41.59038251583977,40.55524509374156,40.721606905857755,29335200
2023-03-28,41.79372024536133,41.802961002588255,41.11903214664675,41.3316048194751,16206000
2023-03-29,42.46840286254883,42.52385445007489,42.01552825234345,42.13567923475066,15047000
2023-03-30,42.57931137084961,43.106122628674214,42.27431704952722,42.95824584622626,14226400
2023-03-31,43.33718490600586,43.41112506788186,42.819617875517764,43.069157107696824,16009200
2023-04-03,43.17081832885742,43.891720725375606,42.9120348420184,43.56823784116625,16633100
2023-04-04,42.597801208496094,43.45733620508026,42.191140892364416,43.34642948716453,15542400
2023-04-05,42.30204772949219,42.69022300612167,41.876902371566274,42.024779171090984,11739100
2023-04-06,42.38521957397461,42.70869890190183,42.07098100156234,42.32976446390412,11918100
2023-04-10,42.995216369628906,43.217029782773395,42.30204328364627,42.32052832235175,11777100
2023-04-11,43.623695373535156,43.78081292048977,43.05991400968948,43.13385064188554,14177300
2023-04-12,43.36490249633789,44.03034972463085,42.99521233391093,43.882472954528005,14330900
2023-04-13,43.71611404418945,43.984141809529866,43.050670297462894,43.34642385726593,15578900
2023-04-14,45.804874420166016,46.109868715551606,44.38155830660582,44.52019079517734,33064500
2023-04-17,45.92502975463867,46.035939995325535,45.370492653847975,45.98972563220889,19590400
2023-04-18,46.28548049926758,46.48880887932486,45.7032141037683,46.14684446797608,16616200
2023-04-19,46.58123779296875,46.62744863186701,45.63852187166803,45.96200126961685,14894000
2023-04-20,45.65699768066406,46.2577455161942,45.379725652015985,46.0359321240681,20410200
2023-04-21,45.315032958984375,45.490639059514145,44.658829966637725,45.250337087945155,14377300
2023-04-24,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800
2023-04-25,44.270652770996094,44.96382580900338,44.10429095982151,44.82518979113777,15374000
2023-04-26,43.30945587158203,44.23368667199766,42.87506626717526,44.178231554734865,16984600
2023-04-27,43.46657180786133,43.76232537100396,42.92127551475575,43.47581608989361,16541400
2023-04-28,43.98046875,44.22340514051531,43.018075943135685,43.15822826291403,15216400
2023-05-01,44.148658752441406,45.204490107914715,44.0739079897154,44.737308533814804,18314800
2023-05-02,42.98070526123047,43.971131491707006,42.569586754927755,43.74688276552479,19450100
