Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-09-23,432.75177001953125,435.3992315943202,431.14608998502393,432.29299179495786,2061200
2021-09-24,447.05963134765625,447.9867257103165,434.873612534866,435.81027389299436,3353800
2021-09-27,440.1876220703125,449.6783722142645,437.01447169457253,444.9568854606793,2526000
2021-09-28,427.5619812011719,437.26300152161525,425.95630111385725,436.91893971761954,2632700
2021-09-29,431.8055114746094,435.8292780014935,429.0433338482009,429.9704279966211,1922000
2021-09-30,429.4735412597656,435.2176762002285,429.4257354498922,433.5546523712218,1836400
2021-10-01,428.49859619140625,431.1269529259974,421.26346909306716,429.83669204496744,1860700
2021-10-04,420.6709289550781,429.4735270650698,416.8765361575954,428.5081939160296,2264000
2021-10-05,426.5010681152344,429.2441122389201,419.8202722064899,420.1356621953187,1808700
2021-10-06,429.4638977050781,429.8844370851158,422.8117744072353,424.2932000635063,1334600
2021-10-07,432.8377990722656,439.26054857983553,432.07319784161075,436.2785629455472,1966200
2021-10-08,431.86297607421875,435.5904585309107,430.0948027183979,435.2941733335628,1545800
2021-10-11,429.8080139160156,433.6215112067195,429.6550878444929,430.13297088012666,1011700
2021-10-12,427.1032409667969,432.8187333945398,426.03278748000076,430.23815296427273,1380900
2021-10-13,425.6026611328125,430.5822238476308,424.4270874184814,428.6993633379738,1621500
2021-10-14,430.7256164550781,431.7196215098641,426.74962540360485,427.3326288084895,1480400
2021-10-15,432.3790283203125,433.86045406829896,429.31099822132245,433.8126774316539,1494800
2021-10-18,441.51617431640625,441.89847493391665,428.66110823298766,429.72199463415416,2141300
2021-10-19,446.4192199707031,446.49569759307894,439.9486939332403,442.5197070918743,1365300
2021-10-20,448.9902648925781,451.5995170469882,447.1456431776849,447.79555717552256,1352900
2021-10-21,456.12030029296875,456.52170575089974,448.3307826650765,448.9902636564891,1423300
2021-10-22,460.6697082519531,463.5752454578018,457.40100441708256,457.8024098583001,1710300
2021-10-25,468.4209899902344,470.4376425406019,458.2898630955683,460.6697114451429,1903400
2021-10-26,464.0531311035156,466.6528161615885,459.9433483834965,460.80353207284145,2378600
2021-10-27,467.4747009277344,469.75899570079685,462.17021121913484,462.4473915300344,1741800
2021-10-28,469.5904235839844,470.83491794696596,465.7133202713573,466.17281149960684,1362400
2021-10-29,470.5573425292969,473.0750788009766,465.8856533701907,466.0005261831432,2471600
2021-11-01,470.8731994628906,473.76430132565275,466.40256735243145,473.0558703528343,1548700
2021-11-02,475.774658203125,478.16793909183446,471.686944962557,473.62070540328654,2012200
2021-11-03,480.88665771484375,481.489769116787,474.58755585923484,479.93892792027685,1856000
2021-11-04,493.6094055175781,498.003495058118,484.4096475536937,485.36695993527695,2615000
2021-11-05,491.21612548828125,495.7921067271242,486.91780223563507,492.7957142927513,2071700
2021-11-08,482.30352783203125,491.4937029270789,478.84764430665905,491.4937029270789,2834800
2021-11-09,486.9943542480469,487.3677200852694,482.5428576922224,483.55760643949066,1881800
2021-11-10,483.9309387207031,488.57387989443663,482.26519549184684,486.56354748368085,1226600
2021-11-11,490.3163146972656,490.62266171224246,482.52380605223607,484.59160458104054,1227300
2021-11-12,495.0931701660156,497.4768683688429,491.32135748616696,492.29783469877725,1780200
2021-11-15,497.6970520019531,500.7699867585776,495.8973003976493,496.35679155459513,1392300
2021-11-16,504.2354736328125,505.74804332820827,495.32289903988186,497.64921919488194,1690700
2021-11-17,503.82391357421875,508.08396536924465,502.119927914035,504.98228259363185,1609400
2021-11-18,506.7724609375,508.1414106590796,500.1861469456141,505.61409189783484,1664200
2021-11-19,511.0037841796875,512.4302287902929,505.4705486830378,511.2814421811456,1909800
2021-11-22,516.6135864257812,522.1372384545779,509.5964711732469,510.5537834368509,2190500
2021-11-23,521.9840698242188,522.5201623296127,510.9845617778509,514.995702312215,2147000
2021-11-24,526.2633056640625,527.3163843192864,520.1269591373868,522.2521645331482,2316400
2021-11-26,522.8170776367188,530.877632485346,521.074761884026,526.0910700097236,1844800
2021-11-29,531.193603515625,536.8417710505101,519.2558853842773,522.8171185281305,2919100
2021-11-30,516.355224609375,533.3857930712161,513.0142133092866,527.4791912643843,4244200
2021-12-01,507.2223815917969,524.8464755637635,506.80116183691945,519.9162937802924,2877100
2021-12-02,503.07720947265625,508.24666097202214,492.09680671680604,496.376023194817,3277500
2021-12-03,506.3511047363281,514.5552768126062,502.36871193090064,507.36585327062187,2984400
2021-12-06,510.43890380859375,513.1672203514718,505.0492311622548,509.5294454844001,2432900
2021-12-07,518.8824462890625,519.8205936722168,511.88449551438356,515.2733601179939,2579800
2021-12-08,507.48077392578125,524.4060471974351,503.1154324795149,522.8935359383427,3037500
2021-12-09,501.94757080078125,509.6060691425197,501.4401672393825,506.22672870296907,3200500
2021-12-10,534.9652709960938,537.3106978367576,511.78871898350775,511.88448527213654,6333600
2021-12-13,533.4335327148438,535.8555608844391,524.5879763957589,526.9429856926696,3415200
2021-12-14,522.060791015625,533.3857550957457,514.6224546696184,532.7061006593042,3494400
2021-12-15,541.3408203125,542.3077148692159,522.2424909187259,522.8934561263868,2937100
2021-12-16,529.0394897460938,542.365260317717,525.9952437085512,540.6803813568799,2683000
2021-12-17,524.233642578125,532.7154133972904,517.8866589529156,525.8706672336172,5752000
2021-12-20,525.143310546875,525.6985681232385,515.0628409218148,518.9877985598908,2033600
2021-12-21,522.1469116210938,528.2258806086974,513.1960637735461,527.0004926521808,2472800
2021-12-22,526.2059936523438,526.5219231665662,516.7573230873506,522.0991436863449,1454500
2021-12-23,526.8759155273438,529.0202855256707,524.1188516924376,528.1874285786365,1757800
2021-12-27,539.4166870117188,541.589804442397,527.9002514215578,527.9959592714032,2262900
2021-12-28,540.536865234375,542.4514899552989,536.7650521969665,539.3784962435207,1155000
2021-12-29,543.5331420898438,547.0943152677107,539.4454004818571,542.2216291090995,1753000
2021-12-30,539.8379516601562,545.553136456354,538.3637117575578,545.2181005243061,1338700
2021-12-31,543.4662475585938,543.9927576794686,535.1663656187262,539.3593400704073,1509200
2022-01-03,542.5186157226562,543.2461241789898,531.7967034870392,540.9103376517719,2714100
2022-01-04,540.1443481445312,544.4426714032616,537.8085035885764,540.1443481445312,2097500
2022-01-05,526.4451904296875,540.9293309396999,526.3016286352097,539.6274001686156,2887500
2022-01-06,526.330322265625,529.8915546176075,520.3471200335455,522.8840211518309,2503100
2022-01-07,513.2916870117188,524.9613259450944,511.4344988667698,524.1763228704558,2323900
2022-01-10,496.65362548828125,507.7680076247364,486.79332016787254,506.6958224887138,4916800
2022-01-11,499.7457580566406,500.16691936773043,488.5068920125017,496.65359965705926,2457300
2022-01-12,503.3548583984375,507.40432966441364,499.72666536386873,499.7458303097635,1729500
2022-01-13,494.8155822753906,506.4660565113515,493.2359936213508,505.11627188839617,2428100
2022-01-14,481.5185241699219,491.0820650902625,480.43675655219425,489.7322804009935,3872500
2022-01-18,467.2353820800781,473.9461208740702,466.07701325955,473.3525919722328,3801900
2022-01-19,469.2362060546875,475.0566520533783,466.30683271903496,468.9777422479605,2709400
2022-01-20,462.2095642089844,478.54131085855704,461.2713875716468,469.8010442703978,2893700
2022-01-21,461.0511779785156,473.4962382887696,460.7735784370586,461.34797167896414,3295600
2022-01-24,468.02996826171875,469.0542994137865,448.9890421874524,455.2498434694793,4412600
2022-01-25,456.9443054199219,462.0372137713265,452.205597938453,459.4141582527529,3076800
2022-01-26,462.831787109375,472.7878293640818,458.3324075331371,462.6020415020279,3074900
2022-01-27,461.92230224609375,474.625854663177,459.80665032675955,466.13449957171616,2372300
2022-01-28,471.4093322753906,471.69654352074303,455.5849596681926,463.0902852853507,1918500
2022-01-31,483.5671691894531,484.8021102427822,469.6861407700985,470.99765395327483,2480700
2022-02-01,486.70721435546875,487.92299062000717,475.7268396528254,483.44277547469835,2347200
2022-02-02,499.7362060546875,501.6220833168327,488.5547757284684,489.2918957123758,2547600
2022-02-03,500.25390625,504.73131412219857,493.0056586152957,494.6067768147027,2665100
2022-02-04,498.3363952636719,500.47441859427386,489.73625844568625,496.7448154917835,2387400
2022-02-07,494.6164245605469,500.47445441748573,493.0248446747356,499.80330838798466,1863600
2022-02-08,499.6595153808594,501.80713580210767,489.4486628657747,494.6164110783206,1462000
2022-02-09,507.02276611328125,512.209649345503,504.00263858623316,506.22697626169577,2256700
2022-02-10,497.0995788574219,502.8425616822859,493.5234104613235,499.39103719710016,2558900
2022-02-11,488.6529541015625,499.85127431274293,486.4573777268253,497.0229691022845,2349700
2022-02-14,485.671142578125,490.4361974247513,480.7622790860542,488.00093041173034,1749600
2022-02-15,492.72760009765625,494.721844071275,489.6979339323884,492.1715595378592,1984600
2022-02-16,491.27032470703125,493.3316306339217,481.021113714322,490.3978173579912,1770800
2022-02-17,493.77264404296875,496.8406979807061,486.12170318843204,488.6240903503557,2022800
2022-02-18,491.5292053222656,496.54357758885493,489.28570252560985,493.6576904539938,2154700
2022-02-22,481.47174072265625,493.36042889565687,477.6175228399694,488.96927665353587,2451800
2022-02-23,474.837158203125,487.02303250008544,474.37694125009017,482.2004538968649,2021400
2022-02-24,484.7315368652344,485.6615384376075,463.0635096690621,463.34152995978695,2859800
2022-02-25,496.150390625,496.87906006636035,484.41513767202815,487.607806457481,2003000
2022-02-28,497.83782958984375,498.2021643151069,490.2156498645453,493.09193968403406,2408900
2022-03-01,501.3660888671875,507.5309299060526,497.7803234636478,498.03920828225966,2316000
2022-03-02,506.2270202636719,511.10715118811504,498.33641706381667,502.39196707985616,2571500
2022-03-03,511.0686950683594,516.7350181622367,507.7034269852994,512.4493163711978,3851800
2022-03-04,503.8301086425781,508.06782599714023,490.67587514000314,498.0775289054602,4417900
2022-03-07,506.7255554199219,522.8039748161046,501.8358278902481,501.864618875595,3896900
2022-03-08,501.7783203125,517.4732700284368,500.8674835216431,504.52036916222505,3649700
2022-03-09,505.8914794921875,508.9690722386055,494.44384333045144,505.8626885043712,2789700
2022-03-10,510.7523193359375,512.3343020713154,496.7735935883015,501.53861874833507,1777700
2022-03-11,505.67095947265625,520.2729653685924,504.72179310068316,514.4915941672695,1735100
2022-03-14,504.2615661621094,513.2355765491942,501.9509138534351,506.00652237930933,1950000
2022-03-15,519.9564819335938,521.4233592460469,506.1502680138156,508.14451191739767,2547900
2022-03-16,520.9823608398438,528.8729634248936,509.3525582846108,522.0753649564527,3017200
2022-03-17,529.9947509765625,530.3590857171357,520.8002435707881,520.9440229568447,1974200
2022-03-18,538.2017822265625,539.352309948317,526.8500569515371,530.1578022072299,3597800
2022-03-21,532.6218872070312,543.3791850220023,528.1252842879973,537.0417726649853,3136900
2022-03-22,536.3513793945312,537.2430222920325,529.5537799812914,533.9928589941317,1777500
2022-03-23,531.1740112304688,537.5689454428173,529.1509763876772,533.983180407762,1546800
2022-03-24,535.0953369140625,535.2391748071213,526.571917680701,532.6025759016445,1614200
2022-03-25,532.7943725585938,537.3197072292544,527.5403099014109,536.7348756627802,1974900
2022-03-28,541.902587890625,541.9505143486134,530.6754493676893,533.7818328791146,2056100
2022-03-29,546.475830078125,547.664687083351,541.2506174520845,544.5774976677327,2005400
2022-03-30,552.6982421875,554.4048689216299,545.1432413470856,547.4059086527318,2086500
2022-03-31,552.1036987304688,562.1419786533752,551.7777520520036,554.8362086318924,3439800
2022-04-01,551.8353881835938,558.9493953372626,548.7098105273511,553.5707473799517,1933500
2022-04-04,551.4136352539062,555.7855943052263,547.9045282084718,550.2727043920039,2201800
2022-04-05,551.595703125,559.8985674698678,548.5084549011414,548.9782980686709,1826800
2022-04-06,560.6751098632812,562.6022332554597,546.8497609240754,550.3588670013066,2646200
2022-04-07,582.9759521484375,587.0219632825728,564.500625073937,567.8658347511288,4804200
2022-04-08,575.29638671875,582.9281646781551,573.0816455390756,581.3749726050471,3230200
2022-04-11,560.56005859375,576.2166778905994,558.767176107731,574.097790171549,2792700
2022-04-12,557.3865356445312,567.328904914278,554.893774840346,562.496759663196,2142000
2022-04-13,566.7154541015625,569.0164510297961,558.4508601906405,558.4508601906405,2211800
2022-04-14,566.0442504882812,571.6913800878988,562.8419554780238,567.3769454531699,2206200
2022-04-18,558.1152954101562,567.6933315497332,555.6991931341302,561.2408731752964,2161900
2022-04-19,569.7930297851562,570.3012024338935,558.0002526442663,559.2945597198964,2327800
2022-04-20,578.6425170898438,580.3203530810155,572.6693811688451,574.4431286133348,1793300
2022-04-21,567.3385009765625,584.0593327699589,566.7728634843407,582.2377178832041,2027900
2022-04-22,548.125,567.4920307059035,547.5017804366795,566.0059007500267,2878200
2022-04-25,544.77880859375,546.8113817084522,530.7041731406254,546.7921877203822,3154500
2022-04-26,530.9248657226562,544.9036534269826,530.4934104597659,541.9410485721944,2057400
2022-04-27,531.2315063476562,540.3780857976919,530.0521878722811,533.2544825642851,2261600
2022-04-28,539.70166015625,542.3905535019484,524.1444119664168,533.4307212729896,2118700
2022-04-29,510.6230163574219,539.2983112394188,508.6832033787439,538.6740777230895,2968000
2022-05-02,507.9629211425781,517.8062330275461,497.70667735361343,511.1127504667629,3303400
2022-05-03,507.1275329589844,513.0719363931828,502.92131231308724,508.97133724060956,2398000
2022-05-04,522.82861328125,524.4707866160625,502.06643592450393,510.50765350001245,2465200
2022-05-05,496.7943420410156,520.821644223223,491.8486547409768,520.0821766964116,3977000
2022-05-06,483.38824462890625,495.9492877884249,479.02839864758784,493.9902496717369,3560800
2022-05-09,479.0379638671875,486.93182100037524,474.72612248323543,476.41630053428815,3292700
2022-05-10,481.5636291503906,490.36980515817925,475.96495819063614,489.47671167980826,2729400
2022-05-11,469.6748046875,487.8441304733201,468.4552049117413,483.92602515503324,2782900
2022-05-12,466.88995361328125,477.5303517025571,460.72469472094383,467.4757660390023,2829500
2022-05-13,477.53985595703125,478.99956582097207,470.1741942138525,473.54490835618213,2338600
2022-05-16,474.9085693359375,477.9335811622958,470.1933795186111,476.4547047269332,1579700
2022-05-17,471.0096435546875,473.97703823748736,461.17594498333267,469.75162271427916,2602800
