Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2020-07-23,302.51019287109375,306.5098351368183,301.1239246369701,305.79794912348495,75738000
2020-07-24,300.5618896484375,301.6015907506285,299.035096640898,300.62746411034294,73766600
2020-07-27,302.7537536621094,302.9317251741552,300.45887590270297,301.26443568120663,48293000
2020-07-28,300.83355712890625,303.1471580949692,300.5338126396104,302.01375460454585,57495000
2020-07-29,304.5334777832031,305.1048675990321,301.68596182423533,301.7234370380305,48454200
2020-07-30,303.44683837890625,303.8683558040741,299.40040258923534,301.5172799065286,61861700
2020-07-31,305.8446960449219,305.9477456933035,300.9833253093684,305.2639591083002,84986800
2020-08-03,307.97100830078125,308.74844008062144,306.9781298420921,307.53076758153577,53077900
2020-08-04,309.16064453125,309.16064453125,307.0999367904349,307.0999367904349,41917900
2020-08-05,311.0808410644531,311.34313895682857,310.20973535692804,310.4813806131665,42697700
2020-08-06,313.1602478027344,313.28202079035816,310.1628886094789,310.4907323641872,43679400
2020-08-07,313.38507080078125,313.67543934763614,311.25878865968497,312.17674545680563,57308300
2020-08-10,314.3217468261719,314.50906569433704,311.8769969101292,313.8440308297158,44282100
2020-08-11,311.7271728515625,316.1670566329985,310.98721604233356,315.5207449797239,69601100
2020-08-12,316.0732727050781,316.86008040320655,314.1718136216338,314.1999128756669,53774400
2020-08-13,315.5018615722656,316.83195953791005,314.56518172145144,315.2957908616785,41816100
2020-08-14,315.51129150390625,316.05458191805104,314.3685407469734,315.10852595958863,47260400
2020-08-17,316.51361083984375,316.91637646670074,315.5207321114371,316.5417101025265,35481000
2020-08-18,317.1973571777344,317.62822201225964,315.2958691665476,316.9163360015772,38733900
2020-08-19,315.8766174316406,318.1058918958719,315.30522774790467,317.5813533648521,68054200
2020-08-20,316.8600769042969,317.34714016389256,313.9938386837642,314.1249590060698,42207800
2020-08-21,317.9841613769531,318.2089554471391,316.17634711185,316.5229427503298,55106600
2020-08-24,321.2062683105469,321.28119012142514,317.95598807174133,320.45690727576135,48588700
2020-08-25,322.3303527832031,322.4146505623299,320.5974888739316,321.7777149521224,38463400
2020-08-26,325.56182861328125,325.83344519368325,322.3771227788077,322.929760470758,50790200
2020-08-27,326.2738037109375,327.7443984954052,324.5877907735376,326.44242787284657,58034100
2020-08-28,328.3812255859375,328.5123744923638,326.1051002975551,327.31342536807495,48588900
2020-08-31,327.1916809082031,329.05566491761255,326.957510913646,328.16583608941806,66099200
2020-09-01,330.2734069824219,330.3764280718998,327.1261470011209,328.034727836042,54908700
2020-09-02,335.0503845214844,336.03388690272953,331.050743377968,332.2122457978115,69540000
2020-09-03,323.5199279785156,333.814032319455,320.89720675396404,333.3363163588147,148011100
2020-09-04,320.87847900390625,325.8053964357291,313.66603146770007,324.2130575643056,139156300
2020-09-08,312.1111145019531,320.94402805237246,311.8020226995412,315.3894942887853,114465300
2020-09-09,318.2745056152344,320.775425210752,315.29584148662855,316.176322974583,91462300
2020-09-10,312.7481384277344,320.84103978573575,311.7739831008201,320.1760049055849,90569500
2020-09-11,312.9073791503906,315.6331219088272,310.04114008176873,314.55594541712605,84680200
2020-09-14,317.0286865234375,318.8271245972705,313.0571726996108,316.1201058323975,65605700
2020-09-15,318.6304626464844,320.36329785700826,317.038095140093,319.5202915357684,52920900
2020-09-16,317.3659973144531,321.3375122788818,317.0849760988193,319.8856693796812,82096000
2020-09-17,314.57464599609375,316.316885872113,311.90510195465646,312.43901647998564,91523300
2020-09-18,310.95306396484375,315.504740113723,308.4327193426738,315.3918931455118,105877900
2020-09-21,307.49224853515625,307.6427207058514,302.5644069183266,306.29791334853064,99450800
2020-09-22,310.6238708496094,311.1881343231044,306.4483613252319,308.99694608558497,63612100
2020-09-23,303.4201965332031,311.4702709927594,302.9123565524483,311.188124914726,93112200
2020-09-24,304.22894287109375,307.33234873737626,300.7493422455752,302.08476476174945,76681300
2020-09-25,309.14739990234375,309.9467420177309,302.4797581905343,303.36373551697545,71069400
2020-09-28,314.2821350097656,315.00625538854115,312.36365080541356,313.3699172522697,64584600
2020-09-29,312.570556640625,314.82758176075873,311.8652344968562,314.0752496205913,51304000
2020-09-30,314.9405212402344,318.13797653341925,313.0502483279517,313.2477305323337,104081100
2020-10-01,316.96240234375,318.5611154536733,315.0533313921479,317.5736758475334,88698700
2020-10-02,313.9530029296875,316.93417728231753,311.46087031923616,311.9404985818706,89431100
2020-10-05,319.52032470703125,319.70839338054463,315.9937142078206,316.04072420129154,45713100
2020-10-06,314.97808837890625,321.78681840052997,314.46086356342454,319.6614382576316,90128900
2020-10-07,320.4607849121094,321.27895403446433,317.9498253679829,317.97803710669746,56999600
2020-10-08,323.3008728027344,323.3667097598083,321.4952354207353,322.4262802003496,45242500
2020-10-09,326.1880187988281,326.6582336079083,324.34478478313156,324.9748565555037,59528600
2020-10-12,331.4355773925781,332.9308569239819,328.26633442039235,328.7647609308603,80388500
2020-10-13,329.2725524902344,331.47315385615536,328.2944978721713,331.2944699730584,73255500
2020-10-14,327.2037048339844,330.9654237052734,326.4607860206437,329.8557235261561,57727900
2020-10-15,326.79931640625,327.2883295118809,322.68964326381683,323.2350798547268,60357700
2020-10-16,326.6018371582031,329.85571587044956,326.423153219993,328.17233867871914,89501900
2020-10-19,321.63629150390625,328.5202133972915,320.724073772048,327.8807282470236,68425600
2020-10-20,322.9247131347656,326.21621665826694,322.2288044308222,322.9999348731785,60051900
2020-10-21,322.3134460449219,325.0783113554999,322.00308820618125,322.87768084329804,63575000
2020-10-22,324.0814514160156,324.6739266938656,320.35735799763285,322.5297482166591,55399300
2020-10-23,325.1817932128906,325.37927542170183,322.6896601505268,325.3228519334701,49143900
2020-10-26,319.1723937988281,322.5485323869964,315.6269560825658,321.74916154197103,91473000
2020-10-27,318.0721435546875,319.8589542968507,317.8558343855122,319.520413370807,65994100
2020-10-28,307.20068359375,318.10025733382724,306.70225713970433,312.31662203131975,127094300
2020-10-29,310.32293701171875,313.53918983272234,305.724222976897,307.43581155629676,90597700
2020-10-30,307.087890625,310.050238134769,303.3825956929018,308.72422895047293,120287300
2020-11-02,310.52984619140625,312.5611487460782,307.74615408386074,310.52984619140625,86068300
2020-11-03,316.0125427246094,318.1002974880372,310.6144862541493,313.81194100634207,93294200
2020-11-04,323.0751953125,327.213079844498,319.3604868839866,320.554822153333,126959700
2020-11-05,329.3760070800781,331.2098560191429,328.0782098246944,328.4355776138151,82039700
2020-11-06,329.30078125,330.57036675357153,326.94029413519223,329.0844721435864,74973000
2020-11-09,333.438720703125,342.67374637446204,332.9685058974516,342.2881667898538,172304200
2020-11-10,332.9497375488281,334.02181247826735,329.630021870521,332.4324839963376,85552000
2020-11-11,335.4230041503906,336.2599714859682,333.90889772364903,335.16906981629637,58649000
2020-11-12,332.16912841796875,335.4700454723905,330.3353079318939,334.39794196083574,67546200
2020-11-13,336.767822265625,337.5201544138665,333.57975236575226,334.10639060944766,62892200
2020-11-16,340.9715576171875,341.16903979187896,338.16906715410846,339.4762780381147,74541100
2020-11-17,339.1376953125,340.36027093135783,336.9935171144087,338.526421852887,66111000
2020-11-18,335.0562438964844,339.965287368294,335.01861867802916,339.41043736951883,70591300
2020-11-19,336.4669494628906,336.84311561698826,333.05318493266947,334.41681952836615,59940900
2020-11-20,334.1628112792969,336.41045162517617,334.08758954495715,336.2035559812025,70417300
2020-11-23,336.166015625,337.44501502869474,333.73030597859207,335.99674515528176,63230600
2020-11-24,341.582763671875,342.13761356718817,337.88688306262435,338.75206202833647,62415900
2020-11-25,341.0561828613281,341.52639763469347,339.9464828840976,341.4981858962768,45330900
2020-11-27,342.0060729980469,342.4856726171936,340.9809793952295,342.16592997121705,28514100
2020-11-30,340.4919128417969,341.48876584617994,337.7740864278487,341.21603324697884,83872700
2020-12-01,344.2160339355469,345.77715052491556,343.19096910932245,343.79285783277567,74231400
2020-12-02,344.9401550292969,345.10001197745703,342.5044459927791,343.0875077089051,45927000
2020-12-03,344.8460998535156,346.25674412070674,343.7269864389068,344.83668637451905,62882000
2020-12-04,347.8179016113281,347.8179016113281,345.3445671122843,345.43861581445844,50749900
2020-12-07,347.1031188964844,347.6015453808935,345.81473508016063,347.03728194391715,48944300
2020-12-08,348.1188049316406,348.6924531578852,345.76773115267554,345.81474114840245,42458900
2020-12-09,344.9966125488281,348.94639974119787,344.1502316290085,348.78654277726326,74098300
2020-12-10,344.8836975097656,345.94635866510754,342.72069258647576,343.6046985525773,57735400
2020-12-11,344.4794006347656,344.89319201435785,341.6205149025769,343.1628047449895,57698600
2020-12-14,342.9371337890625,347.7709280298794,342.75844983136375,346.68005471922584,69216200
2020-12-15,347.57342529296875,347.57342529296875,344.1220642077421,345.51388185969995,63865300
2020-12-16,348.1188049316406,349.04982096422884,346.89622934680017,347.7896488626593,58420500
2020-12-17,350.0655517578125,350.27244744536165,348.9464380887472,349.78343432008074,64119500
2020-12-18,348.667724609375,350.5282692128944,346.6277344231327,350.3582772361999,136542300
2020-12-21,347.4210510253906,357.43210253413093,341.9149885476664,344.6916393900634,96386700
2020-12-22,346.83551025390625,347.86494453688266,345.69274798703805,347.75161655299087,47949000
2020-12-23,347.1471862792969,349.08327322887294,346.81662711615803,347.8177293894569,46201400
2020-12-24,348.4977111816406,348.5260431760125,347.03384343581655,347.6288153176249,26457900
2020-12-28,351.49163818359375,351.8882861556867,350.45275022006433,351.08550778286985,39000400
2020-12-29,350.821044921875,353.21992628820846,350.22604417784225,353.04048070439,53680500
2020-12-30,351.3216247558594,352.36996634807684,350.9249767754317,351.6521839541972,49455300
2020-12-31,353.1065979003906,353.84325862502686,350.60384215784245,351.1232716965331,78520700
2021-01-04,348.2994689941406,354.5894326191426,344.5500471414915,354.4571973997163,110210800
2021-01-05,350.69818115234375,351.8031863926098,347.6004253887988,347.64766458619033,66426200
2021-01-06,352.7948303222656,356.0342748144264,348.61097657991905,349.1681915838511,107997700
2021-01-07,358.0366516113281,358.79219090468877,355.0238904022418,355.2033360282609,68766800
2021-01-08,360.0765686035156,360.2937709743707,356.1477016736972,359.443782237788,71677200
2021-01-11,357.6493835449219,359.4343571511795,356.7332771349673,356.8560587396993,51034700
2021-01-12,357.72491455078125,358.7543489255794,355.4488145980365,357.83827136675353,52547700
2021-01-13,358.688232421875,359.69875950492474,356.85601980188494,357.6493445205451,45303600
2021-01-14,357.43206787109375,359.9537305098563,357.0920839586131,359.44372581916923,49989100
2021-01-15,354.8254699707031,356.6009897098656,352.93659342855824,355.7887866312883,107160000
2021-01-19,357.6116027832031,358.15939320835594,355.8171755455103,357.31882917809406,51233300
2021-01-20,362.5604553222656,363.41044408062254,359.53824104591735,359.93488901623056,61836100
2021-01-21,362.8909912109375,363.5615632075733,361.9560064447179,363.1271008041826,47840100
2021-01-22,361.6065368652344,362.7870847270113,360.6243129740846,361.0115361313837,52860500
2021-01-25,363.03265380859375,363.3915161539552,357.43211275655653,362.352657076274,70402000
2021-01-26,362.4659729003906,364.41151343720406,362.2298633321175,363.9959582912858,42665300
2021-01-27,353.6072082519531,359.18884302473367,351.3405617060359,359.09439341407574,123351100
2021-01-28,356.64825439453125,360.7093277214667,355.00494090850157,355.44879925852365,94198100
2021-01-29,349.5083312988281,355.7416306047642,347.8083248579511,354.7594065826113,126765100
2021-02-01,355.3260192871094,356.37433192810187,349.8010496651537,352.9554700157922,75817600
2021-02-02,360.3504638671875,361.9276886938203,355.4110694281212,358.5560366522809,64450700
2021-02-03,360.6337585449219,362.3809751058168,359.33988272875763,361.19097366462927,52427100
2021-02-04,364.7326354980469,364.7798458850506,360.74710465234466,361.68208936199085,47142600
2021-02-05,366.1681823730469,366.8859647376959,364.68543607729646,366.63097676066207,48669800
2021-02-08,368.8126220703125,368.859832458101,366.77263181556293,367.64149894027054,38365200
2021-02-09,368.5671081542969,369.17156260183305,367.54712730154756,367.96265370676065,35551100
2021-02-10,368.4065246582031,370.48430070234235,365.96988622641544,370.33318709713467,59154400
2021-02-11,369.00152587890625,369.9270859035844,366.5365554447962,369.50207708709564,42913300
2021-02-12,370.8242492675781,371.0697836142709,368.1136872726587,368.18925847315506,50593300
2021-02-16,370.5032043457031,372.2693285145749,369.7759970916795,372.07097568186157,50972400
2021-02-17,370.588134765625,370.84312271447357,367.69812723550217,368.72759028026013,52290600
2021-02-18,369.01092529296875,369.76646438690864,366.1964888474002,367.9437054268512,59712800
2021-02-19,368.3592529296875,370.5786886022781,367.90591218955143,370.2859150478053,83241000
2021-02-22,365.5259094238281,367.97200086324574,365.2520142801504,365.5542414164868,67414200
2021-02-23,365.9698486328125,367.3392957242266,359.0754604325179,363.28764726534007,107284100
2021-02-24,370.0025939941406,370.43705637755505,363.86374485202833,364.8648471755998,72433900
2021-02-25,361.0871276855469,370.1065318709624,359.62325966638235,368.7182062435724,146670500
2021-02-26,359.2264709472656,364.1564391065619,357.2148419539474,362.9947986603022,152701600
2021-03-01,367.93426513671875,369.1998378389215,359.42489553923235,364.16596549251943,105348800
2021-03-02,365.06317138671875,368.39703727608014,364.5531666585479,368.1609277121821,79595300
2021-03-03,360.22772216796875,365.3371087607979,360.1238189522284,364.35491353583296,119940200
2021-03-04,355.7699279785156,362.66431621103095,351.21772834213556,360.03877882467367,183433000
2021-03-05,362.31488037109375,363.3821002932164,351.93551236972115,359.32099818975814,152039600
