Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2011-03-30,43.5313720703125,43.71874686614621,43.116467089837656,43.23022962936809,5794900
2011-03-31,43.10308837890625,43.651831078908245,43.06293298729007,43.55813856885757,7403500
2011-04-01,43.64512252807617,43.77896017217147,43.14322370435051,43.410904098119964,6350000
2011-04-04,43.558135986328125,43.57821623373598,43.40422316193011,43.45106686138781,4210300
2011-04-05,43.88603210449219,43.95964433661501,43.44435871175528,43.49120239532629,5762300
2011-04-06,43.99980163574219,44.086795603249136,43.83919542435266,43.83919542435266,3815300
2011-04-07,44.113582611083984,44.1938883031645,43.86598232860343,43.892745787048725,6105100
2011-04-08,43.986419677734375,44.16710102638739,43.73212098001164,44.006494815853664,4076700
2011-04-11,44.1938591003418,44.40130895249225,43.94625387589455,43.973022422233015,4385100
2011-04-12,44.54853820800781,44.642225577505215,43.87264638042333,44.019870848370324,7492900
2011-04-13,44.468231201171875,44.72252985824544,44.381237248034296,44.55523025988801,4203200
2011-04-14,44.63554763793945,44.74931528798017,44.24741630357044,44.394635716976346,4207700
2011-04-15,44.90991973876953,44.92999488045081,44.461557889286624,44.62885754407102,5398300
2011-04-18,44.93667984008789,45.057135773088646,44.46154952257915,44.65561769827922,5668400
2011-04-19,44.70914840698242,45.00359736928053,44.50169851386104,45.00359736928053,4973900
2011-04-20,45.057132720947266,45.16420181770664,44.822914285305856,45.010289033818985,4292200
2011-04-21,45.11067581176758,45.19097636860441,44.86976393009776,45.19097636860441,3876100
2011-04-25,44.85638427734375,45.01699052229438,44.72923490123509,44.9366899526093,4197500
2011-04-26,45.311431884765625,45.40511927058363,44.7359207401238,44.76268929401175,6600000
2011-04-27,45.45865249633789,45.67279580357471,45.27797115499837,45.32481484390707,5939200
2011-04-28,46.65652084350586,46.790358503014225,45.41850462352544,45.45865490026207,12755900
2011-04-29,46.10108947753906,46.803750024347686,45.94048324891251,46.58960668431896,8034200
2011-05-02,46.38215255737305,46.495920197713396,46.194777769396076,46.3353088603788,6235200
2011-05-03,46.56953048706055,46.56953048706055,46.09440006961387,46.09440006961387,6107500
2011-05-04,46.730140686035156,46.79705952667006,46.37546623564791,46.53607247428774,8129500
2011-05-05,46.06093978881836,46.636450979839104,45.81333447458571,46.44238277769676,7642700
2011-05-06,46.35537338256836,46.81042852295054,46.2951479740487,46.60967205563947,6792600
2011-05-09,46.72343063354492,46.83050482489922,46.49590563528473,46.60297472106057,5763100
2011-05-10,46.86397933959961,46.92420987132683,46.716754823800166,46.716754823800166,6118300
2011-05-11,46.97773742675781,47.365873821498894,46.710062084048,46.743518949096774,6167300
2011-05-12,47.486328125,47.54655864893175,46.81712958021886,47.06473487979658,6333900
2011-05-13,47.21864700317383,47.69377735042833,46.9911219519166,47.31233438964206,7501700
2011-05-16,47.32571029663086,47.57331042990203,47.04464820209568,47.11826043241372,5928900
2011-05-17,47.58672332763672,47.820941868069006,47.05805570461455,47.13836139229759,6453900
2011-05-18,47.693782806396484,47.73393819489051,47.34580177478973,47.499719701926324,5556400
2011-05-19,48.035072326660156,48.108684577483125,47.62686079230728,47.740623323368276,5163600
2011-05-20,47.71384811401367,48.07521075825402,47.6603110165045,47.961448255231,5916600
2011-05-23,47.53987121582031,47.740627741167835,47.365878142721506,47.45956554233309,5546300
2011-05-24,47.49971389770508,47.66032011531524,47.28557057236501,47.57332103885921,5267600
2011-05-25,47.145042419433594,47.42610973010626,47.0045113168875,47.25881006913513,5954400
2011-05-26,47.12495040893555,47.23871291233605,46.74350752267962,47.07141331124873,5896200
2011-05-27,47.11159133911133,47.533184698550095,47.031285653969185,47.25212245892425,4358200
2011-05-31,47.593414306640625,47.593414306640625,47.252121533447436,47.32573380032402,6547100
2011-06-01,47.38107681274414,47.772044389224334,47.374334573750616,47.57656060098424,7748200
2011-06-02,46.85526657104492,47.44845466805974,46.72718982284124,47.36082618618363,6139800
2011-06-03,46.49128723144531,46.747435718369104,46.31602503364428,46.49128723144531,5721400
2011-06-06,46.43735885620117,46.81484191350139,46.3632096638285,46.53172962052623,4933900
2011-06-07,46.464317321777344,46.71372868041658,46.40364747007792,46.64631659123492,7363600
2011-06-08,46.40363311767578,46.51148831275111,46.11378385225306,46.32274686418805,5477100
2011-06-09,46.85526657104492,47.151858048143154,46.34296472104855,46.491263031006845,6047000
2011-06-10,46.30255126953125,46.79462673029061,46.22840206703519,46.71374043143792,6987200
2011-06-13,46.551944732666016,46.727206903301145,46.25535314715299,46.336239423738256,4796400
2011-06-14,46.89573287963867,47.03728902472416,46.68002754291493,46.82832592619142,4832000
2011-06-15,46.160972595214844,46.89571687990769,45.999189790752915,46.61934692221871,7750700
2011-06-16,46.43735885620117,46.65306419506143,46.19468970713076,46.201431945388535,6250500
2011-06-17,46.322757720947266,46.841796826143934,46.21490250059369,46.71372518049902,7575900
2011-06-20,46.49802017211914,46.686761666093076,46.26208816183172,46.26208816183172,5061200
2011-06-21,46.464317321777344,46.740687344704824,46.37668880578968,46.70024420545211,5653900
2011-06-22,46.36320877075195,46.61262015327582,46.342987199189096,46.46432177138708,5429900
2011-06-23,45.823944091796875,46.201427109586774,45.47341973857448,46.01942269542349,8321100
2011-06-24,46.140743255615234,46.282304487149375,45.80370347977343,45.82393018629177,14860400
2011-06-27,46.54521942138672,46.73396097162713,46.19469499137894,46.19469499137894,7453200
2011-06-28,46.929447174072266,47.03729728997478,46.6328503554022,46.760927189431875,5162800
2011-06-29,47.15861511230469,47.360841079078654,47.01705899269089,47.030538323826505,5512200
2011-06-30,47.47543716430664,47.51588030374562,47.13165505061421,47.273211181471005,5280400
2011-07-01,47.31367111206055,47.428263463896485,46.92270352516207,47.239521909620436,6466900
2011-07-05,47.03054428100586,47.48891873997676,46.95640023613849,47.09795637368266,7317900
2011-07-06,47.3001708984375,47.327134703338594,47.01705866120595,47.050764703037295,5989600
2011-07-07,47.53610610961914,47.691146729318874,47.35410682310461,47.51588453809762,5695000
2011-07-08,47.138397216796875,47.44847328527403,46.82157891081663,47.19232483118082,6016400
2011-07-11,46.713722229003906,46.83505677282546,46.4575686682586,46.74068088956901,5248800
2011-07-12,46.51825714111328,46.8755186791022,46.41714412363185,46.646328829956175,5376300
2011-07-13,46.43735885620117,46.82832639001694,46.26209666124567,46.767656531338865,4955500
2011-07-14,46.24185562133789,46.56541606481887,46.134005568723424,46.3362263459326,4460000
2011-07-15,46.194671630859375,46.194671630859375,45.83741028531019,46.194671630859375,6760200
2011-07-18,45.837425231933594,46.248614310881,45.4194939151682,46.248614310881,6165000
2011-07-19,46.2014274597168,46.32950426007486,45.668903831115884,45.89808848141933,6550200
2011-07-20,46.167728424072266,46.423882063679685,46.02617226983612,46.41713982505285,5707000
2011-07-21,44.6038703918457,45.3723211464133,43.67364188442758,45.3723211464133,26300600
2011-07-22,44.32748794555664,44.657785599054215,43.97696357861094,44.610600219983134,10477200
2011-07-25,43.3905143737793,44.07133120299141,43.32310228605353,43.94999664503337,14148600
2011-07-26,43.18830490112305,43.57927253093596,43.14786174728799,43.57927253093596,12524600
2011-07-27,43.04674530029297,43.43771289904786,42.99955991029302,43.20178080622632,12889200
2011-07-28,43.06696319580078,43.410745375181676,43.06022352840989,43.24222540489201,6831700
2011-07-29,43.16806411743164,43.2826564308602,42.83776393674293,43.01302609675244,8711600
2011-08-01,43.04674530029297,43.43097065967021,42.77037262826003,43.289414489670364,7997200
2011-08-02,42.588356018066406,42.97932091029637,42.588356018066406,42.87821049727259,8047800
2011-08-03,43.46466064453125,43.53880467898661,42.58835499099824,42.69620763846862,11800200
2011-08-04,42.70294952392578,43.87584680471486,42.601839108084015,43.43095686075493,15201200
2011-08-05,43.592735290527344,44.13874337377611,42.790581330437604,43.235473853317565,18775700
2011-08-08,42.446807861328125,43.75452438164804,42.386140573566784,43.255701602932014,20127300
2011-08-09,42.527687072753906,43.0669503019482,40.85596977654665,42.81079930380219,27337100
2011-08-10,40.660491943359375,42.39287676455496,40.512193569566506,42.18391367938532,21692800
2011-08-11,42.3793830871582,42.864721214624346,40.72114791352831,40.72114791352831,14654100
2011-08-12,42.588356018066406,42.85124669190225,42.170427320466096,42.66924486276743,8808000
2011-08-15,42.85124588012695,42.972580430584934,42.58161297435146,42.79732084181783,7026800
2011-08-16,42.97932815551758,43.181551587064874,42.36591562269154,42.581620959196705,6746300
2011-08-17,43.55904006958008,43.66689016713162,42.92540338944416,42.98607067644845,7568700
2011-08-18,42.527687072753906,43.51858245283282,42.12997995908376,43.01976493010682,12016800
2011-08-19,41.84013366699219,42.568141097217655,41.69183528570691,42.17717357252389,13212600
2011-08-22,41.739013671875,42.32546486063437,41.63790326000647,42.32546486063437,8212500
2011-08-23,42.790592193603516,42.790592193603516,41.86036120182214,41.894067254305334,7631200
2011-08-24,42.93888854980469,42.972592029271006,42.48725369644195,42.71644095678782,6789100
2011-08-25,42.48051452636719,43.08718487809421,42.298512649425874,42.98607443851172,13773400
2011-08-26,42.57487106323242,42.81754015134881,41.792938763418405,42.702945272445035,12274200
2011-08-29,43.24897003173828,43.282670941964234,42.83103863092764,42.94563098277484,18839600
2011-08-30,43.491615295410156,43.75451108148037,42.905169310998126,43.12087458604543,7969600
2011-08-31,43.78041076660156,43.99785167950291,43.495020540456096,43.57655764266892,8353600
2011-09-01,43.59014892578125,44.08618355901154,43.5561716783764,43.746431821763366,5986200
2011-09-02,43.012569427490234,43.562968175119984,42.931029736319175,43.2368068183357,5790000
2011-09-06,42.43499755859375,42.52333374659518,41.80305904462265,41.959344551332656,8216000
2011-09-07,41.871002197265625,42.80192379750463,41.57202161003629,42.795127311374436,14915300
2011-09-08,41.680763244628906,41.78268985158911,41.517681191912835,41.73512220080006,11827200
2011-09-09,40.763427734375,41.58562658182503,40.55278065612627,41.49729037583674,14838300
2011-09-12,40.8653564453125,40.93330837779311,40.26059850279157,40.36252510546189,11253500
2011-09-13,41.137142181396484,41.40214812953004,40.851749365798725,40.97406020218346,9470700
2011-09-14,41.84383773803711,42.23794852340907,40.960480882901805,41.35459426037458,10606900
2011-09-15,42.95822525024414,43.2096408964218,41.43613580376388,42.18359143784205,18666400
2011-09-16,42.16318130493164,42.84948112301156,41.84381650096825,42.84948112301156,16669100
2011-09-19,41.150733947753906,41.578819297412636,40.77021104484593,41.53125425856167,13587000
2011-09-20,41.035221099853516,41.707930789797224,40.967271778166484,41.218687378929076,9630200
2011-09-21,41.30701446533203,42.13600689399771,41.27303981197768,41.88459134865565,14350400
2011-09-22,41.39535903930664,41.57882532666451,40.49162057798892,40.77021695684332,16341000
2011-09-23,41.001243591308594,41.30702070186374,40.532387083190905,41.171119475828085,11139000
2011-09-26,42.05447769165039,42.156404269223486,41.2662536136668,41.27984399681658,10312400
2011-09-27,42.42141342163086,42.89706649891668,42.28551217210624,42.61847010383653,7991500
2011-09-28,42.10883331298828,43.01936811939799,42.034087512207606,42.5437151443302,7054300
2011-09-29,42.52333068847656,42.89026061205514,42.09524275351802,42.632051145851726,6609100
2011-09-30,42.061275482177734,42.801934538130226,42.02729822720052,42.38064042373847,7405600
2011-10-03,40.96727752685547,42.265129453161066,40.93330286124449,41.850631793245,10573100
2011-10-04,41.07600021362305,41.150746037233844,39.7509674469705,40.57996281123433,11390500
2011-10-05,40.96727752685547,41.001252192466445,40.31495461556174,40.8721474263044,9194000
2011-10-06,41.157527923583984,41.18470868643821,40.416868984457714,40.74303036240779,8023900
2011-10-07,41.46330261230469,41.83023511318085,41.177909803145425,41.43612185103236,7909800
2011-10-10,42.04087829589844,42.081649436607385,41.7011265662905,41.8981831915671,5985600
2011-10-11,41.41573715209961,42.006904447169696,41.116753965365284,41.83702857910703,10261900
2011-10-12,42.604881286621094,43.23002342848518,42.12922819184143,42.38064382784322,13796200
2011-10-13,42.373836517333984,42.46217269362452,42.13600874918255,42.25831958032328,6887300
2011-10-14,42.29230499267578,42.63885068641565,41.98652785578736,42.625260303431666,8736600
2011-10-17,42.05447769165039,42.55051501216501,41.993322263526636,42.034093412975984,5095000
2011-10-18,42.407814025878906,42.67961646717059,41.904980287119336,42.142808071274615,7361200
2011-10-19,42.203956604003906,42.64563225890383,42.14280119429779,42.40101321217914,5719700
2011-10-20,42.21076965332031,42.44180101793315,42.05448411139118,42.319490143014534,6210700
2011-10-21,42.31947326660156,42.727176884444106,42.12921313353499,42.516529885620464,10698900
2011-10-24,42.197174072265625,42.46897655908401,41.95934884037501,42.33307531567482,7490100
2011-10-25,42.00691223144531,42.516539930072135,41.93216642091063,42.380638692018216,9199100
2011-10-26,42.13602066040039,42.23794724586411,41.789474935605064,42.17679181300603,7588900
2011-10-27,42.72719192504883,42.84950279424684,42.24474234450076,42.74757620588156,11217200
2011-10-28,42.94462966918945,43.12809595920842,42.645646414891594,42.97181043632573,8076100
2011-10-31,42.774742126464844,43.202830020053746,42.53012047298547,42.53012047298547,9351500
2011-11-01,42.28550720214844,42.536922799353796,42.05447588274068,42.203967498857594,11377900
2011-11-02,42.407814025878906,42.666026085895986,42.23114425350944,42.59128028493576,7002600
2011-11-03,42.672828674316406,42.706803338374556,42.21756247331562,42.44859381785204,7680100
2011-11-04,42.122432708740234,42.48936271239808,41.90498915443458,42.468978432222855,6312800
2011-11-07,42.46896743774414,42.49614819900832,41.83023510063649,42.12242180397618,5022500
2011-11-08,43.2571907043457,43.318346120199394,42.346655952801825,42.54371258078595,8745400
2011-11-09,42.31947326660156,42.897052743853514,42.17677816680163,42.76794543175842,6851500
2011-11-10,42.78153610229492,42.98538661655155,42.32627004019178,42.5708916941397,5707900
2011-11-11,42.99897766113281,43.14846925021184,42.883463318371724,42.99897766113281,4932500
2011-11-14,42.672828674316406,42.96501545099779,42.46897809786679,42.93783468291098,3989700
2011-11-15,43.827980041503906,44.113370295240394,42.86988011637365,42.89026439389757,14947300
2011-11-16,44.228885650634766,45.28891476349193,43.67848940832492,43.78041598243439,17887600
2011-11-17,43.54937744140625,44.22888095099936,42.94462232470459,44.09977880943291,13519700
2011-11-18,43.41348648071289,43.58336238811408,42.83590943238909,43.52220954986627,10355300
2011-11-21,42.910648345947266,43.311555526628474,42.84269643865371,42.95141689822318,6964200
2011-11-22,42.931034088134766,43.1756557785447,42.727183543493254,42.73397743840451,4745100
