Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-04-15,129.35494995117188,129.57395805550453,125.74568730207773,127.50652101591642,11962300
2020-04-16,131.1157989501953,132.00058707285982,128.2862173666908,129.9243940675834,12181700
2020-04-17,133.17445373535156,133.41974174634646,131.05445685907054,133.14817383183026,10920000
2020-04-20,132.86782836914062,134.03295302894563,131.48369561615107,132.2195596011248,12226200
2020-04-21,131.12452697753906,132.8415564123636,130.15214381814852,131.50998338334827,9951100
2020-04-22,134.0242156982422,135.78503619411765,132.92040620385296,133.8665228988173,11515600
2020-04-23,136.2317657470703,137.5370585673183,134.6461495673059,135.1279699618398,10665000
2020-04-24,135.66236877441406,136.92385748339095,134.59360824970824,136.28435761768753,8653400
2020-04-27,135.16302490234375,136.70485038767106,134.90898140334383,135.6185654654807,8924000
2020-04-28,132.6225128173828,134.12053374506615,132.01804846704024,132.49986884537057,8558700
2020-04-29,131.6150360107422,132.83271980357065,130.66891996515673,132.61371183099587,9285200
2020-04-30,131.4398651123047,131.78151713485252,128.91690147164005,130.0557460025297,14829600
2020-05-01,129.90679931640625,131.11572793926533,128.59275111492974,131.07192365911152,7309000
2020-05-04,129.8893280029297,130.5989121098838,128.85560281750506,130.32734420398222,7198400
2020-05-05,130.966796875,132.08811687585901,130.2134087462489,130.5287808319398,6562300
2020-05-06,129.7228546142578,131.68517162757325,129.687805839325,131.4048348968749,6191600
2020-05-07,129.2935791015625,130.99308357570678,128.89061180663128,130.8529152265179,5570500
2020-05-08,130.2660369873047,130.68652886679757,129.55645276341176,130.45876521690474,4712100
2020-05-11,130.62521362304688,131.49249065680183,129.75793658929192,130.0470289338769,5887500
2020-05-12,128.8993682861328,131.70266845506694,128.8030042162387,131.49242929689038,7039200
2020-05-13,128.89064025878906,130.48501213939892,127.90947496506746,127.97080364407175,6970500
2020-05-14,129.33741760253906,129.44253720864924,126.37642393663424,127.36634478481514,6871400
2020-05-15,131.79029846191406,131.8253338715816,127.60286522907776,129.53888908401265,10340400
2020-05-18,131.86038208007812,134.5760741185295,131.80782228220752,133.58616673518569,7388400
2020-05-19,130.5463104248047,132.36845884069498,130.00316142005195,131.49242671962404,6107300
2020-05-20,129.37245178222656,131.7465053460631,129.01328867570965,131.18584517349848,5713400
2020-05-21,128.52272033691406,130.09081246417625,127.74305202922392,130.09081246417625,6487300
2020-05-22,127.3494644165039,129.04310400066666,127.07601408476916,127.52589614264974,6140900
2020-05-26,127.51707458496094,129.1754360052046,127.28773217018647,128.9549097933574,7072300
2020-05-27,127.80821990966797,128.1257783151428,126.14985785220414,127.3054269525827,7950000
2020-05-28,129.64297485351562,130.64857403006647,128.61972980794337,128.8049777830323,6189600
2020-05-29,131.21311950683594,131.7423878938304,128.19632200461757,130.5162624751523,8504000
2020-06-01,129.83702087402344,130.85143611328047,128.79613010501004,129.92522328708571,6141800
2020-06-02,130.77206420898438,130.86028009154919,128.89317628115566,129.72235712179094,6078300
2020-06-03,131.1249237060547,131.55716007029852,129.1842950895968,131.0102591905316,6339500
2020-06-04,129.43124389648438,130.87789534589783,128.41682867921875,129.49299769815642,8170500
2020-06-05,129.93406677246094,131.9981892036598,129.31659597592972,130.27808717766075,9725400
2020-06-08,129.466552734375,130.20751769322527,128.5579856743875,128.6814798341959,7555600
2020-06-09,128.75205993652344,131.72474966902325,128.47859606279937,130.77207459306152,8247200
2020-06-10,130.37510681152344,132.34219696824917,129.3165836243095,129.3165836243095,10137100
2020-06-11,124.26211547851562,131.58358898912076,124.15626719551962,131.06315031791985,11913300
2020-06-12,125.39118957519531,126.76728434356112,123.74165793740502,125.99984402931175,8687400
2020-06-15,124.59732055664062,125.61173583563846,122.95660485905817,124.37679432556693,8649600
2020-06-16,127.42891693115234,128.27573034454272,125.93815706191077,127.10252887028666,7579100
2020-06-17,127.04077911376953,128.27572085858037,126.55561862121688,127.81702244199826,5100100
2020-06-18,126.50265502929688,127.12894191181529,125.1442060736757,125.7175822806046,4797400
2020-06-19,126.87316131591797,128.68147922297953,126.36153881061226,128.6020795450232,12206900
2020-06-22,126.48502349853516,126.72319559486193,125.28536027313203,126.55559350707098,5285600
2020-06-23,126.01751708984375,127.09368623462007,125.85873119544289,126.79377377390634,5921600
2020-06-24,123.33592224121094,125.42650669389002,122.36560139911956,124.80903591249256,8211200
2020-06-25,123.20359802246094,123.99750056156398,121.32471015242258,123.99750056156398,7421200
2020-06-26,121.56288146972656,123.14185687376876,120.8660244789033,123.08010306630354,12849700
2020-06-29,122.64787292480469,123.2300654534947,121.71284378107144,122.38325219344931,5309800
2020-06-30,124.05043029785156,124.39445070901562,121.5893498134937,122.96543145814991,7738300
2020-07-01,123.82991027832031,124.72083152645317,123.54763020375063,124.10336068815046,6174800
2020-07-02,124.35033416748047,125.11776115626915,123.78578754564161,124.59732247329414,5152200
2020-07-06,126.12335968017578,126.82023011547405,125.15305232879832,125.40885683729378,6156400
2020-07-07,126.00872039794922,126.99667381439136,124.57970096647449,124.72084101449646,5622600
2020-07-08,126.3791732788086,126.48502156006369,124.99426211974206,126.02632324153718,6257400
2020-07-09,125.69113159179688,127.40240378532931,124.00630800852794,125.92929022284135,5738600
2020-07-10,125.58528137207031,126.02633386093463,124.75610053942881,125.9204855707604,4282400
2020-07-13,128.0904541015625,129.35185760499775,126.38798470325263,126.67908092554971,6951900
2020-07-14,130.48097229003906,130.895562724152,128.13456971821992,128.18750732543265,7447100
2020-07-15,130.78089904785156,132.50101478398207,130.75443697128242,132.07759463916383,8512800
2020-07-16,131.65415954589844,131.733545758476,129.387143436707,131.15135327986812,9304700
2020-07-17,131.74237060546875,132.8273558505867,131.16017814814595,132.31573339959266,7441100
2020-07-20,131.96292114257812,132.59803785670755,130.93084638722664,132.5186381725502,6191500
2020-07-21,132.08641052246094,133.78886675010028,131.87470047214202,131.96291635807185,5575900
2020-07-22,132.32460021972656,132.67745038634249,130.419263159431,132.25403018640338,5910200
2020-07-23,131.97174072265625,133.0655558604873,131.6806444329144,132.5010091512515,6566300
2020-07-24,130.65737915039062,132.8450090884111,129.69588799803378,132.75679321064217,5405900
2020-07-27,129.82821655273438,131.36308420602393,129.54594993204444,129.99581866807608,5675200
2020-07-28,129.51947021484375,130.54271517765835,129.44890020432,130.02226303252732,4842200
2020-07-29,129.26365661621094,130.08402123892466,128.84907966262344,129.13134625441214,4489100
2020-07-30,129.5282745361328,130.11046697465505,128.91080382551164,130.05754283658067,5922500
2020-07-31,128.57559204101562,130.0663513209522,126.9878141536015,129.3694944445739,8259600
2020-08-03,129.97817993164062,130.3662948337171,128.91964314097297,129.13135319107738,4078700
2020-08-04,129.86349487304688,129.86349487304688,128.6285532979151,129.66061449852958,4162200
2020-08-05,130.9043731689453,131.70709192817225,130.37511825879469,131.52185742056835,5467500
2020-08-06,130.15460205078125,131.65417793495382,129.22838906178046,130.90438326294014,4837900
2020-08-07,131.080810546875,131.1249050297193,129.8017475078862,130.11930585152032,3635100
2020-08-10,130.57801818847656,131.4424774264045,130.30456775830538,131.31016704401708,4096600
2020-08-11,129.64297485351562,131.6365273375959,129.1137064617081,131.55714111678108,6388400
2020-08-12,132.01583862304688,132.527461142464,130.10167237238602,130.14576685486767,5257300
2020-08-13,130.55154418945312,131.60125132671533,130.1369537493604,131.02787498240295,5155500
2020-08-14,130.7632598876953,131.7335673848149,130.18106731351048,130.20752938871388,4240200
2020-08-17,131.4248504638672,132.51865222989818,130.75444193902874,130.8338416316087,4306900
2020-08-18,132.3950958251953,132.403925486808,131.0543063253722,131.6629472833952,4322600
2020-08-19,132.65975952148438,133.70946653888996,131.71591424808938,131.94525668371503,7816300
2020-08-20,133.56834411621094,133.70948415358325,131.91881199146837,132.09523030825636,4874700
2020-08-21,134.75033569335938,135.5354084927476,132.83616973215106,133.88587668568354,6722800
2020-08-24,135.10552978515625,135.77151172011318,133.50718398080932,135.62944587156127,5387900
2020-08-25,135.02560424804688,135.92246851931844,134.56385301677022,135.66494793768038,3863500
2020-08-26,135.23875427246094,135.5495377583385,133.7647107868866,134.84804264501335,8008300
2020-08-27,135.8425750732422,136.09120728829856,134.8746844110985,135.34531064312947,5575400
2020-08-28,136.42869567871094,136.48197209562952,134.88361184084835,135.62952232604275,5395700
2020-08-31,136.2244110107422,137.10349864104532,135.20323040912294,135.86033757322298,6362700
2020-09-01,134.546142578125,136.81935922811167,133.2585799419385,136.63287828520242,6307700
2020-09-02,136.5973663330078,137.04135438705148,132.530434132035,133.89791137673583,6881900
2020-09-03,132.79681396484375,138.05363027692076,131.68684396104103,137.4853261769513,8672800
2020-09-04,131.94436645507812,134.03999060906455,130.64792892686083,133.3473703297287,7200100
2020-09-08,130.7633514404297,133.9867089165136,130.44367951264087,133.41840477260456,8756800
2020-09-09,132.92999267578125,134.17316709495555,131.52698909454244,131.55362728821987,6960700
2020-09-10,130.4525604248047,133.00104726784437,130.10625031878382,132.53042106092983,6191800
2020-09-11,131.22509765625,131.89107968396115,130.20393063353518,130.57687894312073,3934700
2020-09-14,131.73126220703125,132.72579112096923,131.4293400300656,131.52701794478736,4375800
2020-09-15,132.21072387695312,133.7202801133496,131.8821771479933,132.7079881854662,3658800
2020-09-16,131.775634765625,133.24967819746175,131.73124680457437,132.6547358953336,4323000
2020-09-17,130.68345642089844,131.97990764152598,129.68892740744712,131.4559913831728,5461400
2020-09-18,132.46823120117188,132.885580935893,129.82206695398568,130.09733730041106,12174000
2020-09-21,128.84532165527344,131.35828178515476,126.94505357737526,131.0474983181091,7574500
2020-09-22,128.05503845214844,129.06733065713047,127.61992528837618,128.4812631833409,5295900
2020-09-23,128.25924682617188,131.02085253906597,128.2059704377298,130.95868771959186,8784400
2020-09-24,128.46351623535156,128.97854406132288,127.28250625415825,128.365838310608,5614800
2020-09-25,129.3425750732422,129.86647761139932,127.77085390933361,127.86853180199317,5531200
2020-09-28,130.63015747070312,131.6779627076826,130.01745182729275,130.29272223533178,5843200
2020-09-29,130.5857696533203,131.34942967963264,129.6977935087451,131.0652843590777,6768600
2020-09-30,132.20188903808594,132.95666061017434,130.39041016619313,130.9320761411932,8487700
2020-10-01,130.816650390625,132.8856228565856,130.05299037442305,132.58371422329287,6457800
2020-10-02,129.85763549804688,131.7845420945288,129.49356202904286,129.83099729782128,5485600
2020-10-05,131.62466430664062,131.7578688217516,130.0174300901353,130.532457739803,4992800
2020-10-06,129.8753662109375,131.9621152520621,129.529056109372,131.6690815431315,5118200
2020-10-07,131.31390380859375,131.62468729926738,129.47578686458263,130.07961762980344,5603100
2020-10-08,132.21072387695312,133.06318665542997,131.45593898403678,131.86441383713608,4413500
2020-10-09,134.0577392578125,134.51060214492594,132.70801192933192,132.8856044213702,5054100
2020-10-12,134.83030700683594,135.984678811405,134.10217354667026,134.6172013840762,7273200
2020-10-13,131.74014282226562,133.30297597637113,131.21624014298172,132.30844701916223,11057600
2020-10-14,131.50924682617188,132.3350579761077,130.87877792452352,132.1485906097394,7706400
2020-10-15,130.70118713378906,131.33164249416924,129.9375272462673,130.9586942071616,5978600
2020-10-16,131.50924682617188,132.0953006699104,130.54134271946342,131.06525884032988,6097000
2020-10-19,128.15272521972656,132.21964408695627,127.98400758233127,131.89109724535967,7250800
2020-10-20,128.35694885253906,129.42251747001998,127.97511208118966,128.45462676619215,5325400
2020-10-21,127.8064193725586,129.05846917820497,127.78866960257184,127.97513703353201,5221300
2020-10-22,128.82757568359375,129.36924165275065,127.72648042923409,128.01063928820696,5279700
2020-10-23,128.96963500976562,130.94981763284866,128.17933693691631,129.53793908968606,4154400
2020-10-26,127.84191131591797,128.55229485643417,126.75857946525454,128.25037270584343,6929500
2020-10-27,127.11373138427734,128.12602326253477,126.90950074245788,127.63764740811024,4890100
2020-10-28,122.86038208007812,126.07485144451667,122.70053932551616,125.58646184646749,8426100
2020-10-29,121.82144927978516,123.16228837850763,120.80915701829652,122.54070778802173,7205400
2020-10-30,121.75039672851562,122.13221992619395,118.67799363449322,121.36855998139805,7364100
2020-11-02,123.15338897705078,123.43753424065824,122.08782052700637,123.41089604561496,7088000
2020-11-03,122.98466491699219,125.16909164189116,122.34532117065285,124.33439210920162,6363000
2020-11-04,123.78386688232422,126.57211138359334,123.16228630231653,123.86379503145697,10263500
2020-11-05,124.10352325439453,125.94164011325991,123.65953524590786,124.80503189548915,8016200
2020-11-06,126.31459045410156,127.14929009144488,124.00584735291534,124.67182937639917,5942500
2020-11-09,129.71554565429688,132.29955926433965,128.6854901634329,131.80228128467326,12351600
2020-11-10,131.66905212402344,132.086401838999,129.87533719260313,130.75443812297547,7386500
2020-11-11,131.2428436279297,132.4860044956058,130.40814409558834,132.45936630197255,6382400
2020-11-12,131.68685913085938,131.99764263806208,130.3104934577043,131.0741534502688,4710300
2020-11-13,133.10763549804688,133.56051206073798,131.78455954682437,132.38837689782264,5893500
2020-11-16,133.95118713378906,134.35077363020764,133.0188096091866,134.01333840906193,6266400
2020-11-17,132.6191864013672,133.7557943007163,132.4149422190866,133.19636523092723,7297700
2020-11-18,130.86102294921875,132.9832851147885,130.86102294921875,132.19298699161246,6661000
2020-11-19,130.65676879882812,130.94092758058576,129.28040349224213,130.79884818970694,7987700
