Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-08-21,104.0565414428711,104.44937635210914,103.60260642924112,104.11764820740086,4037400
2019-08-22,104.24858856201172,104.57158525173429,103.62005806316647,103.95178619318898,4558400
2019-08-23,102.41539764404297,104.85095043925477,101.63846581970867,104.00418040011455,7336800
2019-08-26,104.16130828857422,104.40573536907506,102.32809852467953,102.79076502136161,5661500
2019-08-27,105.23503875732422,105.67151754659534,104.56285769216952,104.74617798444686,6996300
2019-08-28,105.97705841064453,106.00324607411928,104.43191966425253,105.1564761010321,4600300
2019-08-29,105.78501892089844,106.50084399940692,105.03427473366527,106.3175236737066,5011500
2019-08-30,104.95570373535156,106.50083588286333,104.32717314648629,106.46591677679987,6007100
2019-09-03,105.942138671875,106.0992713119212,104.43191903920112,104.57159545708137,4959300
2019-09-04,107.55709838867188,107.61820515045525,106.02942268394982,106.36987559390545,5586900
2019-09-05,107.16426849365234,107.74914844166206,106.65795152665703,107.58328437933733,7491900
2019-09-06,107.26029968261719,107.70550325075362,106.97222208431403,107.3737817697649,5306900
2019-09-09,106.64923858642578,107.18174330613024,106.30878562269848,107.12063653469556,7662400
2019-09-10,104.65013885498047,105.78498622731368,104.38825561069068,105.65404127510031,9582200
2019-09-11,105.86357879638672,105.9246855698169,104.19623302985532,104.63271188582485,7565500
2019-09-12,107.17301177978516,107.55711529143602,106.16911577274261,107.06826112034479,6194300
2019-09-13,106.60559844970703,107.00715819899959,106.06436226928376,106.34370847140636,6777400
2019-09-16,104.53668212890625,106.46591780154668,103.89942009235675,106.33497281758297,9626700
2019-09-17,105.7675552368164,106.4921050462993,104.26606696825009,104.43192439782065,6377100
2019-09-18,105.9858169555664,106.46593978237418,105.42711779796366,105.86359672786524,5684200
2019-09-19,106.41354370117188,106.70162133719182,105.83738842913195,105.96833341460817,4525800
2019-09-20,106.71033477783203,107.02460004552005,106.2825874201992,106.61430890936415,15362000
2019-09-23,107.56584930419922,108.04597204510037,106.47465217468923,106.67542871684137,6060400
2019-09-24,107.90628814697266,108.88400304464544,107.68804874964607,107.98485113314406,7633200
2019-09-25,107.39125061035156,108.09835085838134,107.33014383930094,107.86264855565857,5812600
2019-09-26,108.5173568725586,109.11969974640287,107.8364510117631,107.93247688035098,6984800
2019-09-27,108.74431610107422,109.01493079630472,108.00230355405888,108.60464636358458,5589800
2019-09-30,108.57845306396484,109.43395435712328,108.36021368572554,108.74431712267064,5206900
2019-10-01,108.11580657958984,108.80544394118174,107.54838275953185,108.56101685811393,5415700
2019-10-02,105.69770812988281,107.94120890234271,104.93823261790905,107.54837398505782,6755100
2019-10-03,106.27387237548828,106.97224122479325,105.48820908505492,106.2127656006845,5171000
2019-10-04,108.24674224853516,108.29911757321773,106.49209561015174,106.66669112599018,4377900
2019-10-07,107.23412322998047,108.15073150090828,107.09445345791976,107.83646618859811,4749700
2019-10-08,105.56675720214844,107.3126723089994,105.52310666042213,107.07697670003505,5545300
2019-10-09,106.4833755493164,106.84128471740812,106.00324618465142,106.33496768924108,3775600
2019-10-10,106.44847106933594,106.66671050868744,105.4532997587042,105.91596630450714,3943400
2019-10-11,105.70643615722656,106.55320612344715,105.47074052772696,106.53574990131828,6292200
2019-10-14,104.7985610961914,106.16910424285089,104.38826996423778,106.16910424285089,7360200
2019-10-15,102.31063842773438,105.2437767938937,101.87415958348612,104.92078671163871,11113900
2019-10-16,102.59870910644531,102.80821707263952,101.7082952550163,102.72092264173678,7973100
2019-10-17,102.4634017944336,103.35072287078546,102.39312417959219,103.06080508801483,5956900
2019-10-18,103.20138549804688,103.44737393476196,102.05928866737577,102.39313586235956,9016700
2019-10-21,104.6158218383789,104.65096399984878,103.09595519254583,103.15745229944763,6731600
2019-10-22,107.33928680419922,109.13149700886184,106.82973546408596,108.93821845208214,14410500
2019-10-23,108.0596694946289,108.70100218959,107.04056695527852,107.17234838056442,8249300
2019-10-24,109.63227081298828,110.4932304748915,108.35839235021666,108.72738176514413,6725600
2019-10-25,108.27930450439453,109.65860247622153,108.209020182888,109.65860247622153,6093300
2019-10-28,108.48138427734375,109.04364551672053,107.70827004618869,108.48138427734375,5459500
2019-10-29,108.5867919921875,109.43018375744023,108.14752502886742,108.23537708099505,5659800
2019-10-30,109.76403045654297,109.96608950527967,108.49893946288672,108.92941920829624,4734500
2019-10-31,109.38626861572266,110.21208600581151,108.37595318997361,109.63225705969306,6399500
2019-11-01,108.82400512695312,109.93974031813593,108.27931165333786,109.66739693266942,6010200
2019-11-04,104.60704803466797,108.86793679464758,104.22927812878292,108.86793679464758,10351400
2019-11-05,104.45768737792969,105.06387124202178,103.87785175707056,104.39619026990057,9239600
2019-11-06,105.7052001953125,105.73155514028619,104.24683738441985,104.63338774850365,6756300
2019-11-07,105.09025573730469,105.72279468482618,104.37863852948229,105.72279468482618,8909700
2019-11-08,105.16050720214844,105.9424018522001,104.68610478524583,105.29228863025777,4249900
2019-11-11,104.83545684814453,105.42407298030756,104.62460387625283,104.96723827990633,3850400
2019-11-12,104.7827377319336,105.07265553429544,104.15019893952854,104.97601626684148,4759600
2019-11-13,105.9951171875,106.34653209072833,105.30986181267976,105.33621675745258,7262800
2019-11-14,105.86334228515625,106.45195843029721,105.52071457663048,105.96876877342656,5188300
2019-11-15,105.89847564697266,106.29381321543703,105.39771159899969,106.29381321543703,7108600
2019-11-18,107.08451080322266,107.673126986009,105.57343122145032,105.64371555145895,7493700
2019-11-19,106.67156982421875,107.86637629972405,106.41679422401886,107.11962392820344,5989000
2019-11-20,107.43590545654297,107.5149702858558,106.24109888281909,106.67157859311212,6480000
2019-11-21,105.72277069091797,107.65554937264062,105.6700607995913,106.9878617042141,7094200
2019-11-22,105.67886352539062,105.95999415819561,104.88818152603815,105.62615362632812,4414900
2019-11-25,105.87213897705078,106.23233444785124,105.44165247176353,105.810641862393,5134300
2019-11-26,107.40956115722656,107.48862599437436,105.78427471215133,106.06540530425795,8235200
2019-11-27,106.97029113769531,107.56769446672114,106.26746132613017,107.550120034957,3751400
2019-11-29,107.23385620117188,107.73462030515402,106.92637064656572,107.17235909025065,2927300
2019-12-02,107.8136978149414,107.86640771216695,106.26747603705903,107.12844234027841,6146200
2019-12-03,108.01576232910156,108.0245495466426,107.00545350042493,107.45350105477118,6396200
2019-12-04,109.40383911132812,109.44776849286842,107.7873397514206,107.8400496471229,6857300
2019-12-05,109.48287963867188,109.49166015034616,108.63948803297366,109.17538746037425,7029200
2019-12-06,109.1051254272461,110.2120732974729,108.84156258042165,109.57953452992113,7150900
2019-12-09,109.7025375366211,109.93973875564296,109.09634696191317,109.21055396326709,7452800
2019-12-10,109.1754150390625,109.70254079062614,109.04364030385395,109.62346924681866,4740100
2019-12-11,109.51805877685547,110.05395838522541,108.99972019776433,109.17542432811354,4823300
2019-12-12,109.43896484375,110.48442230275364,108.83277432346297,109.62345615368919,5897800
2019-12-13,110.22965240478516,110.46685361484427,108.7537151458565,109.1226977849182,5471600
2019-12-16,110.30872344970703,111.00276609235088,110.12423211979142,110.22965860946418,8281900
2019-12-17,110.0890884399414,110.6777112874857,109.21055447948494,110.33507687644006,8832200
2019-12-18,108.9469985961914,110.58107230310318,108.66586799622176,110.08908872614464,8607600
2019-12-19,109.7464599609375,109.99244839570883,108.8503582767445,109.07877898161023,6629100
2019-12-20,110.13301849365234,111.2223987345403,109.8431006762821,110.82706113098615,16250500
2019-12-23,109.72888946533203,110.53713907426092,109.54439814390362,110.2735762135449,6619500
2019-12-24,110.01001739501953,110.08908222971304,109.44775622825965,109.63224754522632,2022100
2019-12-26,110.01001739501953,110.47563929536614,109.70253186674175,109.90459091274637,4760400
2019-12-27,110.77435302734375,110.95885107267398,110.1593818851855,110.30873106218354,5192000
2019-12-30,109.35111999511719,110.67770811412137,109.06120218783539,110.48442957593352,3884300
2019-12-31,109.72888946533203,109.80795430193766,108.89427820818597,109.3159774447952,4798900
2020-01-02,108.41986846923828,109.57953291333081,108.00695647655628,109.37746717338885,8130800
2020-01-03,107.6906967163086,108.52530131498996,107.05815117922353,107.32171405390308,7970500
2020-01-06,107.84004211425781,108.22659919622626,107.51498214054052,107.68190573551455,6674400
2020-01-07,107.17235565185547,108.24416815296647,107.06693586661974,107.95425033820389,7583400
2020-01-08,107.62918853759766,108.43743810622921,107.18113437779209,107.3480579614353,5385100
2020-01-09,108.80642700195312,108.83278194769335,107.62919474100929,107.62919474100929,5944000
2020-01-10,108.91184997558594,109.21933550377672,108.32323386409475,108.85035286994778,3927100
2020-01-13,109.71131896972656,109.72889340250194,108.77128789671052,108.9382114946655,8409200
2020-01-14,109.54442596435547,109.99247355760635,109.35993459607269,109.50928379382299,7829700
2020-01-15,110.66012573242188,110.80069436925393,109.82552123494648,109.86944390694536,4843700
2020-01-16,110.75676727294922,111.38052553068937,110.3350680564598,110.79190943288015,6233700
2020-01-17,111.05547332763672,111.573805110469,110.58984473117503,111.0027567359027,11315200
2020-01-21,110.77435302734375,111.23998169518673,109.67618548585918,111.05549035253924,8553100
2020-01-22,110.96763610839844,111.29269612688807,110.54594350878904,110.9852105432806,7396700
2020-01-23,110.4603500366211,111.83901010598078,109.27612356201537,109.85056469570655,11096500
2020-01-24,110.59291076660156,112.05110536789846,110.26591954927918,110.66361266372597,9508600
2020-01-27,111.07898712158203,111.69761191662242,110.24825661752386,110.24825661752386,9338400
2020-01-28,111.37944030761719,112.21901008601691,111.10547891027271,111.29106631581284,6200200
2020-01-29,110.5221939086914,111.41478669717563,110.49568238648448,111.27338966457097,5271000
2020-01-30,111.30875396728516,111.40596739460192,109.95661215052127,110.28360338263256,5894400
2020-01-31,110.13333892822266,112.1924789976869,109.9919351634941,111.34407663682344,6612900
2020-02-03,110.5663833618164,111.30873294749814,110.01845385154914,110.16869704698733,6052300
2020-02-04,111.0524673461914,112.5460061668715,110.78733860086145,111.09665097541034,6512200
2020-02-05,112.06877899169922,112.28971736633312,110.82269006486615,111.27340623702047,6125400
2020-02-06,112.36042022705078,113.19998336085082,111.88319252465247,112.14832127348626,9102700
2020-02-07,111.42363739013672,112.47529941824655,111.39712586524794,112.40460426604439,5915100
2020-02-10,111.50318145751953,112.08646202474493,111.14084601568612,111.7594707907697,5216100
2020-02-11,109.72682189941406,111.59153531115457,109.61192964585678,111.59153531115457,6105700
2020-02-12,109.09938049316406,109.55893614631708,108.56912967549171,109.3026467902327,6031700
2020-02-13,110.43384552001953,110.71664639328765,109.1612382190607,109.34683240253776,7159000
2020-02-14,111.4766616821289,111.4855011046916,110.28359585131254,110.72547258439296,5889100
2020-02-18,110.35430145263672,111.51201637458365,110.3189505037027,111.20270399954104,6767600
2020-02-19,110.8580322265625,111.76829717909986,110.15986620896017,110.33661419765542,4734000
2020-02-20,111.86551666259766,112.02459255805222,110.584070076296,110.88454976437858,6094600
2020-02-21,111.97156524658203,113.18231670591173,111.33526839316328,111.46782602356046,8723900
2020-02-24,108.966796875,111.87433962647633,108.8253930946529,110.69895272923193,7533900
2020-02-25,107.31419372558594,109.5500891257722,106.82812657663044,108.71935863210446,8903200
2020-02-26,106.19181060791016,108.16257689234854,105.91784247203283,107.30533502501302,6894200
2020-02-27,100.3060302734375,105.97972657907312,100.2441677931893,105.27272776802305,13298900
2020-02-28,100.06742095947266,100.06742095947266,94.26999288227432,96.7356661827626,22784300
2020-03-02,105.66157531738281,105.86484160642719,99.4664676084228,100.03206935727928,12399800
2020-03-03,104.43315124511719,107.67652502683474,103.52288620350474,105.81181131336419,12510900
2020-03-04,110.02732849121094,110.19524384088754,105.69693429446143,105.9443842355605,9459300
2020-03-05,107.49093627929688,108.61330700533664,106.29787039723034,107.19930274723912,9363500
2020-03-06,107.51744842529297,108.3570115093982,103.88522119078876,104.30941907280899,9817400
2020-03-09,102.56842803955078,106.0769304787055,101.73770434265685,101.87026197234458,13116500
2020-03-10,106.53648376464844,106.77509423542713,101.13674951041342,105.13131223782837,11419100
2020-03-11,98.61805725097656,104.67177457560616,97.81384501155057,103.9294180736314,16456000
2020-03-12,90.00144958496094,98.60921318347646,89.25909991121014,91.026606840145,20988000
2020-03-13,100.80975341796875,101.30465318081202,93.15645222576946,94.11974022737562,17378700
2020-03-16,95.88725280761719,102.47121355224462,89.25910169188329,89.92191680345668,17367400
2020-03-17,104.49501037597656,105.7852896574145,97.89337075174996,98.49432339238581,19451400
2020-03-18,103.79682922363281,107.37603302134553,99.05991068427855,99.88180157710502,23139200
2020-03-19,97.94638061523438,104.28289020707372,97.02727636702086,103.05447364996688,16428100
2020-03-20,90.52288055419922,96.94776619111234,89.78052403199813,96.49705671451308,19922900
2020-03-23,86.34271240234375,91.68942365974492,83.37330016658929,88.54326342478049,17776800
2020-03-24,91.26522064208984,91.91036366141505,84.90219816253199,89.46236944213493,14625500
2020-03-25,89.18840789794922,92.52899528497338,87.13809990291031,88.82607244347273,13789100
2020-03-26,94.89744567871094,95.7193366798191,90.61124267524525,91.80430851749801,15796000
2020-03-27,97.36312103271484,101.00418786340902,94.11090789784839,94.11090789784839,16073100
2020-03-30,101.63165283203125,102.32981890841266,97.3896333211709,100.65952532735614,14571600
2020-03-31,97.212890625,101.00419416847555,96.28494669930502,100.30602805397727,21691000
2020-04-01,96.62076568603516,99.13946165385498,94.56161854256166,95.40118161766704,11095800
2020-04-02,101.10140991210938,101.62282128280967,95.00350892122297,95.17142425738291,9168800
2020-04-03,101.70233917236328,102.42701666417179,99.87296997093796,100.51810615355244,7768700
2020-04-06,104.11499786376953,105.16666668825339,101.2604778294621,103.39915968508946,16848400
2020-04-07,99.66089630126953,106.1034612290499,99.42228578209482,103.14288784537302,14438400
2020-04-08,101.72002410888672,103.66428580865714,98.85666472413851,101.09255994774614,12564500
2020-04-09,101.33119201660156,104.8662064516338,100.92465942316849,101.8614428333554,12747300
2020-04-13,102.47122192382812,103.17822746426818,100.00555544074125,100.40324184317345,7926700
2020-04-14,106.8988265991211,107.34954278909072,102.73634826558998,104.95457152249448,10474200
2020-04-15,107.12858581542969,109.07284055466488,105.68806349065244,106.81043405919074,14192900
2020-04-16,107.37604522705078,108.25979868570963,105.96204104169738,108.12723431841005,12020200
2020-04-17,110.19525146484375,110.46037353043323,106.52767224622428,108.21563831407941,15899800
