Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2023-08-08,101.48528289794922,101.5041204076064,98.7627991815709,99.8932438139432,14065600
2023-08-09,103.20919799804688,104.0193474618121,102.03165600852134,102.40847088259869,19919600
2023-08-10,103.73674774169922,105.1592133731928,103.09616457458259,103.80268980946948,15837200
2023-08-11,105.3476333618164,105.57371944378042,103.67081447855162,103.97226498355262,14043700
2023-08-14,105.43241119384766,105.48893810375874,104.35849333844601,105.20632511564385,12973400
2023-08-15,102.7256088256836,105.28994703708133,102.54515287328923,105.18547330107018,14909600
2023-08-16,100.9970474243164,103.8368230213789,100.94006438426267,102.83957634406005,13695100
2023-08-17,102.95355224609375,104.61562525250096,102.02278817423787,102.02278817423787,16709500
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400
2023-08-21,103.24797058105469,105.4039206897452,102.7066099682495,104.81506938003696,11092400
2023-08-22,102.66861724853516,104.20722450365203,102.52615240612496,103.68485583016896,10520800
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500
2023-08-25,102.81108093261719,103.4569152643459,101.26298135256086,102.03228134842048,13579300
2023-08-28,103.67536926269531,104.51115194075997,102.99154377788638,103.00103612079634,10382100
2023-08-29,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223783,9665000
2023-08-30,105.30892944335938,105.55586800123865,104.45415494757984,104.89104178317405,11922100
2023-08-31,105.60336303710938,105.82180284085963,105.06200245268737,105.53688041256852,17479800
2023-09-01,107.8162841796875,108.1012138417698,106.56260670943749,106.56260670943749,14828400
2023-09-05,107.8257827758789,110.01022417559045,107.79729125914513,108.36714333200746,18304000
2023-09-06,108.75655364990234,108.83252861734827,107.54086721801497,107.77830620068244,13325500
2023-09-07,108.22469329833984,110.02923114749855,107.98725429834694,108.8895268459579,13248500
2023-09-08,109.80128479003906,110.2191797223295,108.5760987580571,108.77554663590587,14283200
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600
2023-09-12,111.5868148803711,111.75777122641979,109.4783556944578,109.54483831536217,20145800
2023-09-13,110.58958435058594,112.03321019605589,110.07671527170424,111.51084877490695,13472800
2023-09-14,112.56507110595703,112.69804360427196,111.43486646181393,111.64381392851378,15210700
2023-09-15,110.83650970458984,112.55557279653489,110.64656142460348,111.9762211226953,34545100
2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264029,14045300
2023-09-19,111.43486022949219,112.8689864051557,110.75103482983315,112.66004619620423,12562900
2023-09-20,110.55158996582031,112.09018991078788,110.475607753558,110.68455521424806,11879900
2023-09-21,108.9939956665039,111.47285929423836,108.84203123525658,111.10245505065164,14400600
2023-09-22,109.16494750976562,110.81752077782637,109.04147460297258,109.896256378198,13197300
2023-09-25,110.39012908935547,110.78902481978736,109.06046940852015,109.30740072008524,11316000
2023-09-26,110.56109619140625,110.86501781263885,109.57334911088455,109.69681477867613,11805400
2023-09-27,114.16065979003906,114.4455894672207,111.50134753594872,111.96672591235357,23976200
2023-09-28,113.46733856201172,114.63553426152191,112.25165216906413,113.95171610003575,16808100
2023-09-29,111.67230224609375,113.1919102611716,110.865011167402,113.11592804890206,18810700
2023-10-02,109.82028198242188,111.87175838898128,108.7945510252053,111.62481980388141,14395000
2023-10-03,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100
2023-10-04,105.89778137207031,108.35764564062998,104.94802548532529,108.31966178169507,19622200
2023-10-05,103.51390075683594,105.32793813090682,103.23847065703163,104.28320801700072,20128800
2023-10-06,101.78533935546875,102.83006940951252,99.82884449538336,100.4176957694376,25363400
2023-10-09,105.34693145751953,106.43915228264326,104.01727163763252,104.89105264536934,22369900
2023-10-10,104.90054321289062,105.85029917587221,104.58712925211455,105.44190382194762,13892000
2023-10-11,101.13951110839844,101.7853454571513,99.56291996783479,101.58589757319183,57939000
2023-10-12,101.12051391601562,102.4216748883468,100.75960202909884,102.18423590845424,31183000
2023-10-13,104.34969329833984,104.66310726823745,102.42168255068195,102.60213850764055,30276500
2023-10-16,104.42566680908203,105.11899186080117,103.64686719751342,104.94803549503914,18452000
2023-10-17,105.79332733154297,106.18273079568105,104.16924533251688,104.21673603411645,19775400
2023-10-18,107.27494049072266,107.69283546188638,106.08774545542884,106.2017187873999,23380300
2023-10-19,107.3414077758789,108.2436802213392,105.73632524496911,107.05648535578281,20972500
2023-10-20,105.49889373779297,107.6263450585278,105.22346363996479,107.24644122545227,22439800
2023-10-23,103.9507827758789,105.38491624715378,103.21947390412623,105.07149505380436,18185000
2023-10-24,102.94404602050781,104.30219730802793,102.68761510431882,104.18822398635349,16786100
2023-10-25,103.13399505615234,103.99827644812363,102.69710818900285,103.06751242954401,22047300
2023-10-26,102.19373321533203,102.89655055122788,101.14900317633821,102.05126838136414,18768300
2023-10-27,100.24674987792969,104.34019596735298,99.68639006338361,103.41893147714326,23092000
2023-10-30,100.56015014648438,101.07301919213327,99.92381544479609,100.42718490273047,19379900
2023-10-31,100.53166961669922,100.8260988995293,99.28749159442529,100.27523868888011,22185200
2023-11-01,100.33221435546875,101.7853397471285,100.16125800079921,101.17749654076185,28984900
2023-11-02,103.62787628173828,103.70385849972446,100.19925659029067,100.56016125663032,25212700
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000
2023-11-06,100.55066680908203,102.830075332447,100.455685415556,102.73510118498395,19097300
2023-11-07,98.97407531738281,99.59141818797055,98.10030150618417,99.2210139148306,20272500
2023-11-08,97.75838470458984,99.62940517122753,97.72039359532079,98.51819239784459,19184100
2023-11-09,97.78687286376953,98.74612841316666,97.69189871689305,98.46119872647431,18380500
2023-11-10,98.53717803955078,99.16402043338238,97.73938653401537,98.70813439731734,17825500
2023-11-13,99.5724105834961,99.85734026767555,98.59416311177635,98.82210975754506,15308400
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500
2023-11-15,99.35197448730469,100.78004919806682,99.19862045301791,99.63950233310814,20137600
2023-11-16,98.20184326171875,98.9781779679666,96.94628815658746,98.62355955267955,22469100
2023-11-17,100.59794616699219,101.04841451599303,98.47979286222741,98.77690717228201,22984900
2023-11-20,100.15706634521484,101.4797120530311,100.08997577986887,101.00049163989608,17458800
2023-11-21,100.11872863769531,100.34875239039454,98.93026405103883,99.879118429206,14989000
2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000
2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982253,9480800
2023-11-27,99.63949584960938,100.06121210413427,98.8919132619133,99.77367696471778,18013500
2023-11-28,99.58199310302734,100.55002028577087,99.56282019356651,99.90785944063703,20629500
2023-11-29,98.08683013916016,100.23374284368428,97.41592448919835,99.93662121670991,26802100
2023-11-30,98.4701919555664,100.13788397890862,97.57884184389107,98.82481763434372,29254700
2023-12-01,98.7098159790039,99.88870138083752,97.97181978016843,98.24018203429043,17843200
2023-12-04,98.17308807373047,99.06443827969161,97.36799402689972,97.88555291865033,21523900
2023-12-05,96.26580047607422,98.0868322253658,96.12203288736086,98.01974165894266,22250300
2023-12-06,94.99105834960938,96.53414846139411,94.25305491580508,95.84406998751246,31154800
2023-12-07,94.32974243164062,96.64916742868033,94.01345521050165,95.70989953310301,29990700
2023-12-08,95.41278076171875,95.64280449709943,94.64602522735288,94.9048010156158,22069200
2023-12-11,95.4798812866211,95.70990504600655,94.48310191285286,95.65240093424106,22252300
2023-12-12,93.97511291503906,94.57892791945947,93.42880201228093,94.57892791945947,26084000
2023-12-13,94.8089599609375,94.91438903145455,93.60132984608867,93.96553470912394,19915400
2023-12-14,97.3584213256836,97.89514585086722,95.57572079581143,95.700315471351,26165700
2023-12-15,96.70668029785156,96.80252291748346,96.14119641107406,96.40955867097261,55518700
2023-12-18,97.4255142211914,98.8248369898291,97.30091223034886,97.88556173597243,21610400
2023-12-19,98.7098159790039,98.90150852646461,97.55968994353167,97.76096163412315,18904700
2023-12-20,97.06128692626953,99.62032916462248,96.92710581262673,99.19861291470379,20988900
2023-12-21,97.50218200683594,97.77054425042014,96.62041094778719,97.25298536108372,19250900
2023-12-22,97.6747055053711,98.66189836008118,97.58844203090355,98.05807597577746,12921800
2023-12-26,97.89514923095703,98.74816101464346,97.87598363110583,98.47021228669838,16835100
2023-12-27,97.43508911132812,98.28810078470606,97.12838105478343,97.79929395999113,14558800
2023-12-28,96.02618408203125,97.38716823458715,95.96867266285538,97.17631009302892,16329300
2023-12-29,95.82492065429688,96.40956285310945,95.47988135879615,96.19871200570209,17741400
2024-01-02,98.10599517822266,98.81523928160269,96.65874760678066,96.72583816639333,23483000
2024-01-03,98.93025207519531,99.31362982483368,97.43508689516028,98.01972900576389,23490800
2024-01-04,98.06765747070312,100.22414916311118,97.80888168503613,99.75451524199265,19395200
2024-01-05,98.36478424072266,99.10278780841283,97.8855638038467,98.88234319002751,15825000
2024-01-08,96.72583770751953,96.84085322873386,94.78979063050821,96.54373893933335,23370100
2024-01-09,95.52779388427734,97.08047063064524,95.0677463898652,97.08047063064524,19496600
2024-01-10,94.5885238647461,95.65239372617869,94.08055141623417,95.65239372617869,18206100
2024-01-11,94.56935119628906,95.36485880864532,94.4639221241781,94.9239769217826,15833400
2024-01-12,95.79615020751953,96.46706312110335,95.0485675911649,95.97825629028584,18032100
2024-01-16,93.63008117675781,95.85366347103336,93.47672714361748,95.6715573847599,20235700
2024-01-17,92.94960021972656,93.88886819187273,92.56622240336493,92.58538800363738,18384000
2024-01-18,92.7770767211914,93.05501813139765,91.83780147566648,92.96876196526262,20940300
2024-01-19,92.92082977294922,92.9879203343898,92.40327819173494,92.70039249063996,20079300
2024-01-22,92.7962417602539,93.06460402526223,91.78987595414937,92.68122622711178,19955900
2024-01-23,93.84095001220703,94.40642662113913,92.70998948201922,92.78665919500547,15863400
2024-01-24,95.46070861816406,95.50863358630663,93.67800802564837,94.23390548187875,17330600
2024-01-25,97.88556671142578,97.93349168146635,95.47988531172341,96.14120456187595,22089500
2024-01-26,98.71939849853516,98.79607551446234,96.98462305903816,97.73220568352144,20817200
2024-01-29,98.843994140625,98.9110847021427,97.62677757814022,98.7002338747462,18317500
2024-01-30,100.49251556396484,100.52126761774895,97.85680338635224,98.15392500420818,19610900
2024-01-31,98.53730010986328,100.52127234991679,98.49896159890532,100.3870912177256,22415300
2024-02-01,98.13475799560547,99.6874348042364,97.3967617589106,99.2657184905117,19240700
2024-02-02,97.73221588134766,99.67784966149941,97.38717658599505,99.43823944596696,21968200
2024-02-05,97.32967376708984,98.12517413585877,96.3233079235561,97.23382382974486,17190900
2024-02-06,98.00057220458984,98.75774131719454,97.34883216540625,97.82805256738469,13347900
2024-02-07,97.9718246459961,98.46063152589403,96.97504528666379,98.00057670146244,13826800
2024-02-08,99.64909362792969,100.08038907374275,97.86639311054216,98.0868304051317,19636900
2024-02-09,97.54051971435547,100.48293275978685,97.47342914898041,99.77368859549011,20410500
2024-02-12,98.88233184814453,99.10277644124467,97.76095790943494,97.91431194156073,18173100
2024-02-13,98.03106689453125,99.72392631099923,97.31523126490356,99.40470700147911,18917400
2024-02-14,97.5473861694336,99.26927211586776,97.14110170826322,98.54376098651457,17651300
2024-02-15,100.34303283691406,100.54617507490718,97.31522822328621,97.31522822328621,23196300
2024-02-16,100.34303283691406,101.21364031966141,100.13988321863982,100.61388915423824,20146700
2024-02-20,99.39502716064453,100.7202968463543,99.29829381707967,100.44943315197925,17650000
2024-02-21,101.42646026611328,101.5522202591784,99.6271919709656,99.65621123697099,20999200
2024-02-22,101.33940887451172,101.96818673874314,100.07217759667496,100.75900137686799,20470700
2024-02-23,100.4494400024414,100.6912770679869,99.5207865563805,100.48813481856247,15975900
2024-02-26,100.84605407714844,101.51352672481673,99.68523914060317,100.33336069050291,13360800
2024-02-27,100.63323211669922,101.71666475815533,100.4591091453988,101.2620099230775,16360000
2024-02-28,100.91377258300781,101.98752976751416,100.60422142767239,101.05887630150791,14810500
2024-02-29,101.10723876953125,101.63928327454548,100.8170387142994,101.2620180365469,17566100
2024-03-01,102.3841323852539,102.91617686004483,101.93915308828389,102.2680553218677,18459500
2024-03-04,100.95246124267578,102.3938080298944,100.63323455750215,102.21001688593364,18138000
2024-03-05,102.19066619873047,102.80009292536921,100.91376683319122,101.11690907540414,19952700
2024-03-06,103.28376770019531,104.05764923953285,102.68401651847597,103.13867136931567,20472800
2024-03-07,103.86418151855469,104.45426452590566,103.11931925275307,103.11931925275307,15195400
2024-03-08,104.84119415283203,104.86054524958524,103.28376297684329,103.72874963879521,16274600
2024-03-11,105.46029663085938,105.55703735427164,103.83515137329859,104.71544177043947,17577300
2024-03-12,104.78315734863281,105.71181074049252,104.5026254833396,105.49899295438863,14957200
2024-03-13,105.95365142822266,106.746876688927,105.54736693914317,105.5763862054658,17122200
2024-03-14,107.83031463623047,107.90770427038883,106.10843586775658,106.24386403739284,22121000
2024-03-15,107.63682556152344,108.633200356925,107.23054110919311,107.23054110919311,38263900
2024-03-18,108.63320922851562,109.174921875862,107.47238692384032,108.13985956452159,16770500
2024-03-19,109.39739990234375,109.78434064250771,108.40103247811108,108.55581172628897,14878800
2024-03-20,109.30067443847656,109.69729075530162,108.46875437027495,109.03949366370689,16119700
2024-03-21,109.78434753417969,110.1906393960111,108.89438894213231,109.23295934342411,14878000
2024-03-22,109.78434753417969,109.97782160654731,109.13622599738092,109.77467936577223,14695400
2024-03-25,110.9064712524414,111.99957204819891,110.11324603333397,110.11324603333397,14011700
