Date,Close,High,Low,Open,Volume
2013-08-01,0.21749973297119318,0.05300045013427557,-0.10500049591064275,-0.041500091552734375,59434000
2013-08-02,-0.06799983978271484,-0.04399967193603693,0.1300001144409162,0.0774993896484375,50052000
2013-08-05,-0.16099929809570312,-0.08550071716308238,-0.15999984741210938,-0.06149959564209162,44664000
2013-08-06,-0.012000083923338067,-0.11299991607666016,-0.03899955749511719,-0.14449977874755504,36980000
2013-08-07,-0.19200038909912465,-0.018499374389650214,-0.06850051879882812,-0.01800060272216797,39220000
2013-08-08,-0.05850028991699219,-0.12350082397461115,-0.18000030517578125,-0.08150005340576527,46868000
2013-08-09,0.07600021362304865,0.03750038146972834,0.08750057220458984,-0.14199924468993963,39006000
2013-08-12,-0.028499603271484375,-0.009499549865724433,0.04799938201904297,0.005499839782714844,30090000
2013-08-13,-0.1360006332397461,-0.13550090789794744,-0.22949981689453125,0.0044994354248046875,46998000
2013-08-14,-0.13149929046631037,-0.10399913787841797,-0.006499290466308594,-0.0794992446899414,28300000
2013-08-15,-0.24350070953368963,-0.24950027465820312,-0.2695007324218732,-0.27500057220458984,45228000
2013-08-16,-0.08249950408935547,-0.04850006103515625,-0.03249931335449219,-0.11199951171875,48450000
2013-08-19,0.037499427795410156,0.061499595642089844,-0.05100059509277699,-0.06800079345702947,49548000
2013-08-20,0.07600021362304688,-0.0024995803833007812,0.11299991607666016,0.034500122070310724,31726000
2013-08-21,-0.12599945068359375,-0.050499916076660156,-0.09549999237060369,-0.03949928283691584,36306000
2013-08-22,0.25799942016601385,0.0684995651245135,0.04850006103515625,-0.014500617980955255,28452000
2013-08-23,0.013999938964845526,0.08150005340575994,0.1550006866455078,0.32050037384033203,39238000
2013-08-26,-0.18999958038330078,-0.022500038146972656,-0.11400032043457031,-0.039000511169433594,34234000
2013-08-27,-0.26399993896484375,-0.2884998321533203,-0.29399967193603516,-0.3280000686645508,49520000
2013-08-28,0.03250026702880682,-0.11400032043457209,-0.02050018310546875,-0.17549991607666016,29142000
2013-08-29,0.11999988555908558,0.1490001678466797,0.033499717712402344,0.054500579833984375,31328000
2013-08-30,-0.1500005722045934,-0.05550003051757457,0.0,0.1569995880126953,30694000
2013-09-03,0.39099979400634943,0.3260002136230451,0.20849990844726562,0.006999969482420099,57952000
2013-09-04,0.2420005798339826,0.19200038909912287,0.1704998016357422,0.18000030517578303,48772000
2013-09-05,0.022999763488773084,0.0885000228881836,0.256500244140625,0.2650003433227539,36332000
2013-09-06,0.08800029754638317,0.09399986267089488,-0.09549999237060547,0.08500003814697088,45840000
2013-09-09,0.19250011444091975,0.05399990081787287,0.2899999618530291,0.09449958801269709,32872000
2013-09-10,0.03249931335449219,0.05200004577636719,0.031000137329099786,0.16650009155273438,35568000
2013-09-11,-0.035999298095703125,0.043000221252441406,0.031000137329101562,-0.0819997787475586,34852000
2013-09-12,-0.03900051116943182,0.006999969482423651,-0.008999824523925781,0.02399921417236328,32124000
2013-09-13,-0.046999931335450995,-0.08900070190429865,-0.07299995422363281,0.03750038146972656,27012000
2013-09-16,-0.09299945831299006,0.039000511169433594,-0.047000885009765625,-0.015999794006347656,36168000
2013-09-17,0.40549945831299006,0.18249988555908025,0.03750038146972656,-0.109499931335451,45930000
2013-09-18,0.3929996490478498,0.4045000076293963,0.3450002670288086,0.32149982452392756,58928000
2013-09-19,0.0015001296997088076,0.09000015258789062,0.40649986267089844,0.4855003356933594,47018000
2013-09-20,0.2140007019042951,0.3014993667602539,0.0684995651245135,-0.06150054931640625,106046000
2013-09-23,-0.24250030517577947,-0.23349952697754084,-0.18199920654297053,0.07349967956542969,37698000
2013-09-24,0.13199996948242188,0.10900020599365412,0.12549972534179865,-0.07899951934814631,40672000
2013-09-25,-0.07400035858154119,-0.06850051879882812,-0.02649974822998047,0.10499954223632812,40172000
2013-09-26,0.27350044250488104,0.13300037384033203,0.1254997253417951,-0.031499862670894885,39798000
2013-09-27,-0.1055002212524414,-0.10799980163574219,0.0044994354248046875,0.15100002288818182,33150000
2013-09-30,-0.16849994659423828,-0.0950002670288086,-0.11449909210205256,-0.17549991607666016,32472000
2013-10-01,0.4155006408691406,0.2844991683959961,0.12949943542480646,0.0405006408691424,47928000
2013-10-02,-0.022001266479492188,0.03650093078613281,0.19350051879882812,0.19099998474120916,44348000
2013-10-03,-0.28749942779541016,0.05949974060058594,-0.22500038146972656,0.11750030517578125,53496000
2013-10-04,0.21399974822998047,-0.18599987030029297,-0.020000457763671875,-0.2630004882812518,36300000
2013-10-07,-0.4504995346069318,-0.19299983978271484,-0.1439990997314453,0.00549983978271662,41664000
2013-10-08,-0.3400001525878924,-0.1894998550415039,-0.47350025177001775,-0.18700027465820312,63324000
2013-10-09,-0.25,-0.4025001525878906,-0.18850040435791193,-0.4040002822875959,64948000
2013-10-10,0.3470001220703107,0.15999984741210938,0.3045005798339826,0.06050014495849432,51102000
2013-10-11,0.2860002517700213,0.2115001678466797,0.0625,0.006999969482420099,43262000
2013-10-14,-0.009500503540039062,0.03600025177001953,0.15799999237060902,0.22250080108642933,38782000
2013-10-15,-0.21500015258788885,-0.043000221252441406,-0.08700084686279475,0.03249931335449219,45222000
2013-10-16,0.20450019836425604,0.000499725341796875,0.014500617980957031,-0.07450008392334162,43414000
2013-10-17,0.01399993896484375,0.010000228881835938,-0.015500068664550781,-0.06549930572509766,52968000
2013-10-18,0.9080009460449219,1.044499397277832,0.5754995346069318,0.6145000457763672,119396000
2013-10-21,-0.12450027465820312,-0.09449958801269531,0.3525009155273455,0.5264987945556641,50446000
2013-10-22,0.30500030517578125,0.355499267578125,0.09399986267089844,-0.10849952697753906,78710000
2013-10-23,-0.28900146484375,-0.2694988250732422,-0.08100128173828125,0.15600013732910156,56364000
2013-10-24,0.27250099182128906,0.04649925231933594,0.13450050354003906,-0.06049919128417969,117694000
2013-10-25,1.559000015258789,1.7875003814697266,1.2935009002685547,1.4484996795654297,240736000
2013-10-28,-0.26149940490722656,-0.2824993133544922,0.22900009155273438,0.06599998474121094,72716000
2013-10-29,0.22699928283691762,0.006999969482421875,-0.04549980163574219,-0.048000335693359375,43708000
2013-10-30,-0.08099937438965199,0.105499267578125,0.11800003051757812,0.1830005645751953,90044000
2013-10-31,0.14749908447265625,0.049999237060546875,0.017499923706054688,-0.04450035095214844,49336000
2013-11-01,-0.2514991760253906,-0.011499404907226562,-0.14500045776367188,0.19499969482421875,66620000
2013-11-04,-0.01300048828125,-0.23850059509277344,-0.08500099182128906,-0.2754993438720703,38768000
2013-11-05,0.00749969482421875,-0.041500091552734375,0.022001266479492188,-0.16699981689453125,40142000
2013-11-06,-0.1354999542236328,0.13500022888183594,-0.017000198364257812,0.18349838256835938,45646000
2013-11-07,-0.6310005187988281,-0.24849891662597656,-0.6310005187988281,-0.22949981689453125,84926000
2013-11-08,0.33749961853027344,-0.3425006866455078,0.10799980163574219,-0.4954986572265625,53138000
2013-11-11,0.20350074768066406,0.21599960327148438,0.20100021362304688,0.23199844360351562,45234000
2013-11-12,-0.24250030517578125,0.00550079345703125,-0.03899955749511719,0.12000083923339844,46862000
2013-11-13,0.3345012664794922,0.03700065612792969,-0.07999992370605469,-0.2794990539550781,55466000
2013-11-14,0.5590000152587891,0.6359996795654297,0.5375003814697266,0.4994983673095703,83196000
2013-11-15,0.08849906921386719,0.1979999542236328,0.45599937438964844,0.5120010375976562,89832000
2013-11-18,-0.14949989318847656,0.029499053955078125,-0.04400062561035156,0.13249969482421875,54748000
2013-11-19,-0.06200027465820668,-0.23550033569335938,-0.10849952697753906,-0.22299957275390625,38096000
2013-11-20,-0.11849975585937145,-0.060998916625980115,-0.10250091552734375,0.08699989318847301,35430000
2013-11-21,0.317499160766598,0.08449935913086648,0.1425018310546875,-0.17550086975096946,39292000
2013-11-22,0.169500350952152,0.2625007629394496,0.15049934387206676,0.29750061035155895,59310000
2013-11-25,0.21650123596191406,0.16449928283691406,0.34350013732910867,0.19099998474121094,59446000
2013-11-26,0.23649978637695312,0.23550033569335938,0.08199882507324219,0.1895008087158203,54488000
2013-11-27,0.26700019836426137,0.22500038146972656,0.3895015716552699,0.2944984436035156,45394000
2013-11-29,0.34549903869628196,0.3549995422363246,0.3004989624023402,0.28000068664550426,48120000
2013-12-02,-0.06599998474120738,0.245000839233402,0.024000167846679688,0.495000839233402,94280000
2013-12-03,-0.3819999694824183,-0.4025001525878942,-0.2999992370605433,-0.4444999694824219,74058000
2013-12-04,0.06500053405761363,-0.06299972534178977,-0.08050155639648438,-0.3305015563964844,47106000
2013-12-05,-0.07349967956542969,-0.1520004272460973,-0.0059986114501953125,0.157501220703125,38130000
2013-12-06,0.12299919128417969,0.08499908447265625,0.12299919128417969,0.08499908447265625,39694000
2013-12-09,-0.10300064086914062,-0.006999969482425428,-0.06299972534179688,-0.011999130249023438,55236000
2013-12-10,0.144500732421875,0.04249954223633168,0.02249908447265625,-0.21850013732910156,54736000
2013-12-11,-0.2794990539550746,-0.0039997100830078125,-0.050998687744140625,0.18000030517578125,49026000
2013-12-12,-0.04700088500976918,-0.19899940490722656,-0.125,-0.30400085449218395,42474000
2013-12-13,0.14949989318848012,0.22100067138671875,0.21500015258789062,0.20300102233886363,60500000
2013-12-16,0.23649978637694957,0.1139984130859375,0.05999946594238281,-0.014501571655273438,45034000
2013-12-17,-0.06599998474121094,-0.016998291015625,0.07500076293945312,0.281000137329098,46878000
2013-12-18,0.4155006408691406,0.24699974060058594,-0.1700000762939453,-0.07099914550780895,69782000
2013-12-19,-0.03849983215332031,0.04949951171875,0.47499847412109375,0.2519989013671875,48544000
2013-12-20,0.3505001068115199,0.3715000152587926,0.15900039672851918,0.11400032043457387,100678000
2013-12-23,0.03599929809570668,0.013999938964840197,0.1709995269775355,0.35700035095214133,53190000
2013-12-24,-0.18600082397460938,-0.06399917602539062,-0.14149856567382812,-0.05850028991698508,27608000
2013-12-26,0.2595005035400355,0.03999900817871094,0.021999359130859375,-0.03649902343750355,37370000
2013-12-27,-0.3155002593994105,0.055500030517578125,-0.0279998779296875,0.14299964904785156,39738000
2013-12-30,-0.23549842834472656,-0.28549957275390625,-0.1900005340576172,-0.261999130249027,49742000
2013-12-31,0.2709999084472656,-0.054500579833984375,0.06750106811523438,-0.2415008544921875,39930000
2014-01-02,-0.0410003662109375,0.026500701904296875,0.010999679565429688,0.21100044250488637,42756000
2014-01-03,-0.07649993896484375,0.16749954223633168,0.1100006103515625,-0.025501251220699572,44204000
2014-01-06,-0.14050102233887074,-0.2854995727539098,-0.3900012969970703,-0.12199974060058949,63412000
2014-01-07,0.22000122070312855,0.07349967956543324,0.2935009002685547,-0.04049873352050781,38320000
2014-01-08,0.19449996948242188,0.2264995574951172,0.08749961853027344,0.1714992523193395,46330000
2014-01-09,-0.04549980163574219,0.19449996948241477,0.12000083923340199,0.2619991302490199,42060000
2014-01-10,-0.16750144958496094,-0.15649986267089133,-0.232000350952152,-0.05900001525878906,53590000
2014-01-13,-0.33399963378905895,-0.19899940490723012,-0.26749992370605824,-0.22749900817871094,56898000
2014-01-14,0.32800102233886363,-0.05750083923340199,0.14200019836426137,-0.2924995422363281,46802000
2014-01-15,-0.08349990844726562,0.03400039672851918,0.06199836730957031,0.3404998779296875,53566000
2014-01-16,-0.0034999847412109375,-0.00099945068359375,-0.1559982299804723,-0.26300048828125,52024000
2014-01-17,0.19049835205078125,0.20999908447265625,0.212499618530277,0.02899932861328125,90102000
2014-01-21,0.37200164794921875,0.21549987792969105,0.3969993591308558,0.4370002746582067,62442000
2014-01-22,-0.12550163269042613,0.013000488281246447,0.020000457763675428,0.25,41210000
2014-01-23,-0.23349952697754617,-0.09449958801269531,-0.21050071716308594,-0.3500003814697301,60508000
2014-01-24,-0.6135005950927699,-0.2985000610351527,-0.5259990692138672,-0.14199829101562855,89168000
2014-01-27,-0.06599998474121094,-0.30500030517578836,-0.3390007019042933,-0.38300132751464133,78736000
2014-01-28,0.40750122070312855,0.031999588012698865,0.3315010070800746,-0.15499877929687855,57890000
2014-01-29,-0.5115013122558629,-0.09449958801269887,-0.194000244140625,0.2379989624023473,67646000
2014-01-30,0.9405002593994141,0.6700000762939489,0.2229995727539098,0.08049964904785156,209478000
2014-01-31,-2.2159996032714844,-1.5400009155273438,-1.4969997406005895,-1.100500106811527,323096000
2014-02-03,-0.6269989013671875,-0.7299995422363281,-0.8830013275146484,-0.6389999389648438,205616000
2014-02-04,0.08999824523925781,-0.342498779296875,0.1960010528564453,-0.4694995880126953,96258000
2014-02-05,-0.07499885559082031,-0.23150062561035156,-0.3145008087158203,-0.17950057983398438,88708000
2014-02-06,0.4069995880126953,0.27249908447265625,0.4835014343261719,0.07000160217285156,66714000
2014-02-07,0.32450103759765625,0.3490009307861328,0.2544994354248047,0.5789985656738281,86610000
2014-02-10,-0.010499954223632812,0.15999984741210938,0.3430004119873047,0.131500244140625,68994000
2014-02-11,0.04599952697753906,-0.06949996948242543,-0.1550006866455078,0.011499404907230115,64442000
2014-02-12,-0.6270008087158203,-0.29299926757812145,-0.49650001525878906,-0.2704982757568395,131754000
2014-02-13,0.39750099182128906,-0.027500152587890625,0.009000778198242188,-0.43650054931640625,83500000
2014-02-14,0.00749969482421875,0.10699844360351562,0.342498779296875,0.5819988250732422,70404000
2014-02-18,-0.1849994659423828,-0.1804981231689453,-0.19499969482421875,-0.20299911499023438,99960000
2014-02-19,-0.31350135803222656,-0.05950164794921875,-0.16749954223632812,-0.13199996948242188,83362000
2014-02-20,0.12100028991699219,-0.20399856567382812,-0.08600044250488281,-0.1919994354248047,69856000
2014-02-21,-0.15200042724609375,0.18400001525878906,0.118499755859375,0.18199920654296875,84200000
2014-02-24,0.25100135803222656,-0.05700111389160156,-0.17300033569335938,-0.3624992370605469,72894000
2014-02-25,0.3269996643066406,0.40400123596191406,0.4145011901855469,0.3904991149902344,74728000
2014-02-26,0.07399940490722656,0.18349838256835938,0.2794990539550781,0.3430004119873047,72442000
2014-02-27,0.016500473022460938,-0.2080001831054652,-0.08349990844726562,-0.13199996948242188,62098000
2014-02-28,0.09849929809570312,0.264001846313473,0.07900047302246094,0.16900062561035156,77640000
2014-03-03,-0.11599922180175781,-0.2455005645751953,-0.12999916076660156,-0.09300041198730469,55966000
2014-03-04,0.20599937438964844,0.2360000610351598,0.3989982604980469,0.2579994201660156,54088000
2014-03-05,0.4235000610351527,0.3524990081787074,0.07200050354003906,0.011499404907226562,76966000
2014-03-06,-0.010499954223625707,0.13000106811523438,0.25,0.49600028991699574,58532000
2014-03-07,-0.004999160766605115,-0.017000198364257812,0.03149986267090199,0.02650070190428977,45596000
2014-03-10,-0.07649993896484375,-0.11300086975097656,-0.12649917602539418,-0.09449958801269176,42116000
2014-03-11,-0.08550071716308594,0.00349998474121449,0.01399993896484375,-0.08500099182128906,44922000
2014-03-12,0.09099960327148082,-0.08199882507324574,-0.18350028991699574,-0.22949981689453125,44332000
2014-03-13,0.04350090026855824,0.5974998474121094,0.22349929809570668,0.5109996795654297,136580000
2014-03-14,0.11149978637695312,-0.22700119018554332,0.1735000610351598,-0.19099998474120738,88044000
2014-03-17,0.06500053405761719,0.013999938964840197,0.16650009155272727,0.14599990844726207,46060000
2014-03-18,0.186498641967777,0.0075016021728515625,0.006000518798831678,0.07999992370605824,49670000
2014-03-19,-0.2769985198974645,0.0,-0.27899932861328125,0.07250022888183594,52934000
2014-03-20,-0.21300125122070312,-0.30000114440917613,-0.15999984741210938,-0.40649986267090554,51170000
