Date,Close,High,Low,Open,Volume
2012-11-14,-0.22574996948242188,-0.38094550243928893,-0.3386159043825856,0.08464082693300412,9680100
2012-11-15,-0.14813613891601562,-0.04232057523391575,-0.32449358427237485,-0.09170044999806493,9290000
2012-11-16,0.35271453857421875,-0.021162358743424647,0.2186811706752536,-0.28217329393809365,11354200
2012-11-19,0.7759780883789062,0.6701625529856443,0.5079166288799399,0.44442516721811387,8741400
2012-11-20,0.2680549621582031,0.4020829356753737,0.6348761948295163,0.5784405087556763,7611600
2012-11-21,0.11993408203125,0.007068142262482979,0.1481518237602799,0.24691696026255983,6201400
2012-11-23,0.7900772094726562,0.7830267860079587,0.5220158215295712,0.4162002703514105,4598200
2012-11-26,-0.07759857177734375,-0.02822408987833569,0.2398427322131056,0.27511098583082116,7493600
2012-11-27,-0.3456611633300781,-0.06348279033722548,-0.09875645663865384,0.042327349994110364,8154300
2012-11-28,0.3174438476562571,0.18340507400160533,-0.007058563742390334,-0.14108656538424214,11255800
2012-11-29,0.042327880859367895,0.042333279346003394,0.16224962392345077,0.2892325890245644,8783800
2012-11-30,0.2327880859375,0.06348105680311278,0.16930202131517547,-0.028222840959571727,8886800
2012-12-03,-0.17635726928710938,0.028217995742480184,0.0917040860612417,0.33154760779486026,7404600
2012-12-04,-0.19048309326171875,-0.056449833558261275,-0.3033490012925597,-0.23985761496938096,6634900
2012-12-05,0.070556640625,0.02117147117516538,0.007065140745837084,-0.014096829602365801,7623400
2012-12-06,0.3809471130371094,0.25397502440794284,0.2539747975451121,1.9703150954342163e-05,10686900
2012-12-07,0.23984146118164062,0.29627710824675546,0.2892160065264804,0.2609981632120437,11590900
2012-12-10,-0.049381256103515625,-0.16930842145208658,0.12697620512011554,0.190467686681437,8124100
2012-12-11,0.3103828430175781,0.3879805176237454,0.07758977280575863,0.11991382220458746,9298000
2012-12-12,0.07054901123046875,0.01411336692068943,0.3315599215763072,0.3315599366653359,8405900
2012-12-13,-0.4444084167480469,-0.24688343761859244,-0.5008387620569437,-0.14812371678275582,8478200
2012-12-14,-0.14109039306640625,-0.11992840401018157,-0.08466006752159672,-0.4444308992867789,8997600
2012-12-17,0.0,-0.22573736213345796,-0.11286599006511011,0.02116203676200712,8791500
2012-12-18,0.028202056884765625,0.09168809723134075,-0.13404907313152847,-0.0423398416068963,13568900
2012-12-19,-0.44443130493164773,-0.20458247399461982,-0.46559327617417523,-0.09171111431889756,10304800
2012-12-20,0.33863067626953836,0.1834354390945947,0.37390414451401455,-0.32447503525119714,10218200
2012-12-21,-0.7759933471679688,-0.30335693866908287,-0.6490210223374788,0.09168221485379746,17746900
2012-12-24,-0.14109039306640625,-0.7971347613189081,-0.09876095197548551,-0.5361292518892142,3578800
2012-12-26,-0.3668060302734375,-0.07053214778895978,-0.38091770203168807,-0.07052677019535025,6937000
2012-12-27,-0.02117156982421875,-0.30333921345280146,-0.20457936588177006,-0.48675781280003605,7648800
2012-12-28,-0.5784454345703125,-0.17635066459866522,-0.24689802132331096,-0.10580341028209972,6463300
2012-12-31,0.522014617919929,0.04232215982819554,-0.16224770408638278,-0.51496797362271,9061900
2013-01-02,1.0581398010253764,1.001704130342162,1.072246099715663,1.1639553893010444,9987000
2013-01-03,-0.310382843017571,0.07760569062186562,0.41621423504666666,0.5572980734322357,7741900
2013-01-04,0.0987548828125071,-0.23279798210227653,-0.18341807810669764,-0.30333987279011865,5853700
2013-01-07,-0.33155059814453836,-0.1763605959423984,-0.21163420957635992,-0.06349464049467457,5269800
2013-01-08,-0.07759475708007812,-0.13402503069554683,0.014114539407188431,-0.2821700059484016,7362000
2013-01-09,0.261016845703125,0.26807268748764557,0.14815084646636478,0.17636870694701656,5762900
2013-01-10,0.2751121520996094,0.1269725229412515,0.049374850874755793,0.148139962724116,12855000
2013-01-11,-0.035274505615234375,0.007049552975217921,0.23278690011740366,0.22573106898583717,12193500
2013-01-14,0.28922271728515625,0.47263594575090195,0.15519473585581522,0.007049759705132885,11570700
2013-01-15,0.176361083984375,-0.007052141057236838,-0.056432047259079354,-0.10580652852648598,7563400
2013-01-16,0.01563262939453125,0.21521099413011058,0.3670321276787618,0.5804307448070674,7061000
2013-01-17,0.23469161987305398,0.18491146070841324,0.16357233677832284,0.09957157573415287,6263300
2013-01-18,0.19200897216796875,0.02844229814535737,0.23467619601156997,0.09244855369058769,10610800
2013-01-22,0.007125854492180395,-0.014202313784061005,0.05691144051828445,0.12091227450114417,8313600
2013-01-23,0.5262222290039062,0.5119907753405997,0.035527910460700696,-0.01425776426684422,10588600
2013-01-24,-0.19199752807617188,0.1066891879445322,0.2844708179626281,0.5973835595132755,8877200
2013-01-25,2.0125579833984446,1.7067636858168882,1.1022879988807972,0.7609340798171971,28760300
2013-01-28,0.3697967529296804,0.6969301198706432,1.0240580283895184,1.4080792009558536,14010000
2013-01-29,0.8747024536132812,0.768023520614534,0.23466200368238077,-0.12802014327126443,17576700
2013-01-30,0.056884765625,0.1208909461651615,0.8178139562222952,0.8533681386330727,12677800
2013-01-31,0.056892395019524145,-0.15645442333266857,-8.077035502651597e-07,0.056892398589155846,11661500
2013-02-01,0.5404853820800852,0.5049312074962558,0.3555904373207781,0.33425686877053806,12204000
2013-02-04,-0.4764595031738281,-0.12088492416826568,-0.1564446478507051,0.2773567808782005,11086000
2013-02-05,0.3200035095214844,0.6329107204039133,0.2631157587321624,-0.1777986831425764,14851700
2013-02-06,0.3200263977050781,-0.35556839965445164,-0.19911484470853935,-0.08533380444180949,17015800
2013-02-07,0.0,0.1635612488840934,0.5333618062197942,0.46936099377911233,9897000
2013-02-08,-0.2844657897949219,0.04266751034221983,-0.1635717364758804,0.12088893910952692,9130700
2013-02-11,0.042667388916015625,-0.39824694898481994,-0.3129016911117617,-0.5262485630501459,6928200
2013-02-12,0.12089920043944602,0.2773474240868268,0.49068887350266266,0.3911284455941342,6281000
2013-02-13,0.4124488830566406,0.19199984920552993,0.12088613878083265,0.035546299448405705,7113300
2013-02-14,0.15647125244141336,0.27736529534983134,0.1920253168750108,0.20625134335542583,10049400
2013-02-15,-0.17069625854492188,-0.007135133479877709,-0.02846852162230107,0.2986592490079758,11165600
2013-02-19,0.5973701477050781,0.5760365918045096,0.19912848091503577,-0.11377870884747665,11783500
2013-02-20,-0.2133331298828196,-0.17777889428302984,0.3058024930773442,0.5049233474630412,9275400
2013-02-21,-0.02844619750975852,-0.22756704352124046,-0.7253691676599416,-0.704035564264224,10305200
2013-02-22,-0.03556060791015625,-0.00710857426910394,0.6044745689550766,0.5475867695958243,8433200
2013-02-25,-0.76092529296875,0.341352451949156,-0.5902510582523632,0.014224543962889413,9970400
2013-02-26,0.11377716064452414,-0.917392218821675,-0.1066826889519703,-0.7680515268618038,8378900
2013-02-27,0.47649383544922586,0.4053800963159162,-0.04975518126317979,-0.028421499606949396,7567800
2013-02-28,-0.4053688049316406,-0.028455286954923054,0.3342270516879111,0.5049066846049541,10466900
2013-03-01,0.22046279907226562,-0.13511170143526385,-0.433793127067176,-0.6826996202189335,9599700
2013-03-04,0.13510894775390625,-0.02845774632741893,0.2915627341014755,0.3911231418137078,7631000
2013-03-05,0.2631378173828125,0.5049259254750993,0.5333724438538923,0.3769188008349289,9716200
2013-03-06,0.10665512084961648,0.04265425947278345,0.06398797303453563,0.16355381274585312,7194700
2013-03-07,-0.21334075927735086,0.02844729717817529,-0.021332921167903862,0.1493413203995999,7111400
2013-03-08,0.19912338256835938,-0.2062313273121319,-0.22756495335742244,-0.14933811173433753,7252800
2013-03-11,0.12089157104492188,0.13511758869888268,0.3129048614248404,0.007105132677267534,6621000
2013-03-12,-0.1280059814453125,0.04266826241299526,0.0711148672055657,0.12090050818306963,7016700
2013-03-13,-0.2631187438964844,-0.24889813957256735,-0.3413510053619362,-0.08533690668266303,6340300
2013-03-14,0.41956329345703125,0.2631150479049964,0.22044794078170327,-0.1422395992848493,8079100
2013-03-15,-0.7467041015625,-0.06400175554760779,-0.3484624578109603,0.14934506522476454,15237000
2013-03-18,-0.12799453735351562,-0.5902424041224421,-0.3840086269781722,-0.8391489376025021,7081800
2013-03-19,0.6756095886230469,0.44804213011331484,0.22047437344176757,0.17069416528504888,9326400
2013-03-20,0.33422088623046875,0.45511490354324025,0.8249102976510372,0.8178027058657165,8615800
2013-03-21,-0.26311492919921875,-0.10666119868554347,-0.09243526297305493,0.09245962640708427,6319500
2013-03-22,0.042667388916015625,-0.15645351931788554,-0.09956028196097577,-0.1706741166943786,5868400
2013-03-25,-0.4195899963378906,0.12088473994000992,-0.39825634269226384,0.06398614226264243,6843600
2013-03-26,0.5120277404785156,-0.08534025388357236,0.32001447086371115,-0.17778766999323636,5386000
2013-03-27,-0.2417907714843679,-0.27734496481534165,-0.2275647701901491,-0.02843847557031154,5274600
2013-03-28,0.0,0.035559622488271714,0.06400623535154892,-0.021339028874933774,8016700
2013-04-01,0.45513534545897727,0.49068954306528667,0.049780602141090924,-0.07111343269669845,7266000
2013-04-02,0.89605712890625,0.9245037607571192,0.6542635011511493,0.7040437363904957,13373600
2013-04-03,-0.5973663330078125,-0.04978392076843363,0.13511100937936504,0.7395920775548603,8426700
2013-04-04,0.298675537109375,-0.07111964095874157,0.2915679739048258,-0.3982475281194766,8770600
2013-04-05,-0.22044754028320312,-0.41957381155220475,-0.29867440282892943,-0.3129004173251815,6562600
2013-04-08,0.3982276916503906,0.34844745442920555,0.0355402855611473,0.17066573668764562,6284500
2013-04-09,-0.37689971923828125,0.00712142557420492,0.1351283639513028,0.4978104958931695,6760600
2013-04-10,0.6969070434570312,0.42667230928024225,0.25599827152407073,-0.23469631761862786,7947600
2013-04-11,0.30582427978515625,0.45516505930149265,0.640064975813722,0.6258444013258568,11831600
2013-04-12,0.2915496826171875,0.3768893677186611,0.09953653837023779,0.09953652633099352,9383400
2013-04-15,-0.3057518005371094,0.12804468291652427,0.09248983143785239,0.19916335573297772,10877200
2013-04-16,0.319988250732429,-0.4480490711323739,-0.16358792368887265,0.028419887060906035,9365600
2013-04-17,-0.7395935058593821,-0.04977796352345365,-0.36979835804488204,0.10667570588345399,10964600
2013-04-18,0.5760231018066406,0.028435177185627936,0.14932938956448538,-0.6329390152756105,10896200
2013-04-19,1.1093978881836009,1.0809513008008338,0.8107165006960315,0.9102823676669374,13147600
2013-04-22,-0.021339416503913355,-0.07823265950207059,0.6542554953183597,0.6684706506556282,7530300
2013-04-23,0.8107376098632812,0.6756229855721756,-0.4337738670447422,0.10670123115556152,12684800
2013-04-24,-3.451526641845696,-1.667757641848162,-2.144007060833836,-0.9856818424602096,25708200
2013-04-25,-0.3868408203125071,-1.3897650798551737,-0.41549642936826814,-1.3037982674405129,14702300
2013-04-26,0.3725395202636719,-0.32233836227391066,0.1647957626277119,-0.6805254053451648,8769100
2013-04-29,0.41548919677734375,0.5444367158167722,0.4656352168157696,0.6017425380486827,6638100
2013-04-30,-0.6519050598144531,-0.06447865469220915,-0.4513212182170534,0.2149122223815283,9653800
2013-05-01,0.1575927734375,-0.0859773137797859,0.08595650874588756,-0.7378746319123621,8388800
2013-05-02,0.5516128540039134,0.36535414700450985,0.300877633564383,0.401169535591265,7288200
2013-05-03,0.3080596923828054,0.12896629902512302,0.37253605239823173,0.5086434693301385,7884000
2013-05-06,-0.3152122497558594,-0.042986654040404915,-0.10030329010298544,-0.05015189697459732,7204200
2013-05-07,0.13610076904296875,-0.1432901576492256,-0.1791054344744225,-0.03582746573249551,9574200
2013-05-08,0.3582000732421875,0.2220927717090575,-0.02863719420550126,-0.05729815686395057,12067300
2013-05-09,-0.16478729248046875,0.2722011260882624,0.5659118374889331,0.4799503216845835,7189400
2013-05-10,0.3940086364746165,-0.07163540520715372,0.1504441730328523,-0.11461608653829103,6162500
2013-05-13,-0.12177658081055398,0.1289586678835164,0.13611839272245163,0.07164738880707233,5420200
2013-05-14,0.6304244995117188,0.35819891193596476,0.22925127790078648,0.3008876053910683,6867400
2013-05-15,0.8667831420898438,1.0960225117058044,0.5229270812489446,0.3868142588857282,11154400
2013-05-16,-0.3438453674316406,-0.1862421654828026,0.30089200411395467,0.7307152617973074,8065600
2013-05-17,-0.1289520263671875,-0.40117215661980055,-0.41550264670608783,-0.41549721496757996,8549900
2013-05-20,-0.6662101745605398,-0.14325465111804903,-0.3796596062939557,0.05016388672273564,7307300
2013-05-21,-0.20774459838868609,-0.5444467636851797,-0.40116865548063174,-0.5802676535970619,7377700
2013-05-22,0.01430892944336648,0.32951509488503206,0.2865346165443299,-0.2364209075350061,8873300
2013-05-23,-0.085968017578125,-0.4083340787729881,-0.27938655040825466,-0.4083340661177104,7141200
2013-05-24,2.278076171875,2.3210568949088994,2.2995664748899145,2.5861171478466574,25580900
2013-05-28,-0.730701446533196,-0.15760561124193373,-0.47997712308419693,0.12178525640391058,14372700
2013-05-29,-1.4040908813476634,-1.346779634030156,-1.3611047306588588,-1.3539449049939378,9992500
2013-05-30,0.13611984252930398,-0.26504768305895965,0.02150282609171228,-0.9026201965513891,14761500
2013-05-31,-1.669170379638686,-0.7665435784355168,-1.540228288062771,-0.07882510581592328,16461900
2013-06-03,0.6447448730468821,-0.7951679662603155,-0.4513062934358203,-1.3754290639115112,11720600
2013-06-04,-0.20775222778319602,0.5516077593309205,0.4513104574803677,0.6017482778806951,11379300
2013-06-05,-0.5086135864257955,-0.9026213053110368,-0.08595564764074481,-0.4513023060890049,8826900
2013-06-06,0.11462020874024148,-0.17192500762952534,-0.5730927394070804,-0.37251433232669484,11099900
2013-06-07,0.6662254333496094,0.9384455790069239,1.0315722694517362,0.6304100216747983,7839500
2013-06-10,0.22922897338867188,-0.04299119749634883,-0.007170182568266625,0.1790830633610767,8966400
2013-06-11,0.03582382202147727,0.37968023847236765,0.13611023461835714,-0.00716234276728045,6781200
2013-06-12,-0.3725318908691335,0.1002772664278595,0.02148142750500881,0.6877036913199461,7834200
2013-06-13,0.5945892333984375,-0.14327482432856442,-0.24357212777891846,-0.7880122262672842,6927700
2013-06-14,-0.28653717041014914,0.07164980231672047,0.3796905129825632,0.6805662895311713,6825900
2013-06-17,0.6662330627441335,0.4871396320144896,0.4155032598027475,-0.16475781408801993,7359900
2013-06-18,0.057308197021484375,-0.17193124651853964,0.32236306308423934,0.49429126432573156,6051400
2013-06-19,-1.0244255065917969,0.17191731172888325,-0.7951860798512982,0.07163092837486573,7424500
2013-06-20,-1.6906318664550781,-1.533028474501073,-1.7837585070288995,-1.3181196468764753,15555700
2013-06-21,1.5616874694824219,0.14326475795699167,0.42265578811838367,-0.6877259797789108,20055700
2013-06-24,-0.6089210510253906,-0.07164076054753821,-0.04299051471009108,0.5014550168051173,12563300
2013-06-25,0.0788116455078125,-0.1361025867736032,0.47281932962538775,0.10746730448745723,7909400
2013-06-26,0.508617401123054,0.2507223561520249,0.5229425097547704,0.09312473230887264,7326500
2013-06-27,0.19343185424803977,0.5659493944983964,0.3940210821822987,0.5229631799325674,14731500
2013-06-28,-0.48714447021484375,-0.31521091340008667,-0.4799791888509901,-0.24357457139992533,9865300
2013-07-01,0.7378730773925781,0.3653556863739382,0.0716451016466948,-0.4298198401569522,6699200
2013-07-02,0.3008880615234375,0.11462932651036795,0.5086316252157204,0.6662347833767228,10228500
2013-07-03,0.09311676025390625,0.10028200801659182,-0.20059359774121788,0.23639487782630653,5339900
2013-07-05,-0.16477584838867188,0.1934110283723598,0.25072236865105424,0.4369810029691834,7264700
2013-07-08,0.30088043212891336,0.042985428400591275,0.515789291510039,-0.2507304431349482,11141400
2013-07-09,0.5802688598632812,0.587434160538308,0.40834063399611864,0.3796850269878078,11456200
2013-07-10,0.16476058959960227,0.14326475291095875,0.16476063851570188,0.41549036824527974,6862800
2013-07-11,0.69488525390625,0.6375795251498957,0.709215746919412,0.6447447536332263,9185400
2013-07-12,0.5587692260742259,0.4656371173965468,0.27221319497991203,0.08595445853651995,12586300
2013-07-15,-0.02863693237305398,-0.03580218222496967,0.12896602337208662,0.5014835708688352,10024700
2013-07-16,-0.3868370056152344,-0.15759204679007155,0.04299177048787328,-0.03581524525048252,11208600
