Date,Close,High,Low,Open,Volume
2015-04-29,-0.42879486083984375,-0.6588222252819982,-0.28363322475210495,-0.9603158691200271,253544400
2015-04-30,-0.7794055938720739,-0.6588082715436947,-0.8307717290792347,-0.33945141320845806,332781600
2015-05-01,0.8486499786376989,0.3327653479663937,0.16080186441622857,-0.567246802438504,234050400
2015-05-04,-0.05583763122558594,0.09825895927164296,0.6610424671732176,0.7593088589623846,203953200
2015-05-05,-0.6476478576660156,-0.473455927481254,-0.5538506421725629,-0.30149266407412867,197085600
2015-05-06,-0.1764240264892578,-0.3796512643507377,-0.5404476077437614,-0.35508509027037505,288564000
2015-05-07,0.17267417907714844,-0.032022026307931384,0.2630809865190855,-0.2833716630130816,175763600
2015-05-08,0.529260635375973,0.34536707411554346,0.4687109797267546,0.42834404225141043,222201600
2015-05-11,-0.2915382385253871,-0.013455601166352693,-0.10764464735765245,0.15922599304255414,168143200
2015-05-12,-0.10092544555664062,-0.15250620244440327,-0.18165931643781263,-0.4014354904433617,192640000
2015-05-13,0.031398773193359375,0.06952438261274807,0.2354766533912631,0.12334640516189666,138776800
2015-05-14,0.659332275390625,0.39470478549996457,0.2893036712113677,0.2825761436893508,180814000
2015-05-15,-0.04037475585937145,0.1210930858310384,0.23546484651309996,0.37226387668307126,152832000
2015-05-18,0.31844902038573863,0.27583897376717204,0.033637220197896056,-0.15474078786898104,203531600
2015-05-19,-0.026905059814456678,0.03588764024931734,0.28705826463761497,0.5180463545390985,178532800
2015-05-20,-0.0022392272949183223,0.02242960908293412,-0.06727331094301903,-0.1547347589349286,145819600
2015-05-21,0.29825401306152344,0.14575843116534415,0.10987609345237104,0.015687032871404938,158921600
2015-05-22,0.25789833068847656,0.30050837183185664,0.352087324896484,0.3431184111363592,182384000
2015-05-26,-0.6548366546630859,-0.0134514214503767,-0.5113100907440433,0.22426414350329793,282790400
2015-05-27,0.5427112579345703,-0.14577017607144072,0.20856525631643663,-0.5068297662551409,183332800
2015-05-28,-0.05830192565917969,-0.06951563055179477,0.2354787951864985,0.3408815436250485,122933200
2015-05-29,-0.336395263671875,-0.11213474037014848,-0.2691198194408777,-0.14128970111838868,203538000
2015-06-01,0.05830955505371094,-0.01345201498115145,0.03364417047644963,-0.21304377490352522,128451200
2015-06-02,-0.13007164001464844,-0.16371279506393677,-0.16371275865721913,-0.09419254958686096,134670400
2015-06-03,0.03587913513183594,0.06279272541108583,0.13006814501970254,0.17940915657857914,123934000
2015-06-04,-0.170434951782223,-0.0807320931721307,-0.22201392085549188,-0.2421999594373503,153800400
2015-06-05,-0.1592311859130895,-0.19959647849590212,-0.12334866770768116,-0.017945981918124687,142507200
2015-06-08,-0.19061660766601562,-0.1076412859836644,-0.3431155502417873,-0.1345548799991363,210699200
2015-06-09,-0.08521842956542969,-0.2534138145665068,-0.27135338835721257,-0.4933708147584035,224301600
2015-06-10,0.3274192810058594,0.2825644265552043,0.5000974522473598,0.2735955394514491,156349200
2015-06-11,-0.06503677368164062,0.1883787148481062,0.1412842023006391,0.28256771623992094,141563600
2015-06-12,-0.3184566497802699,-0.41488709707762794,-0.30724293588164997,-0.2220229025539311,147544800
2015-06-15,-0.056056976318359375,-0.24443663783398506,-0.3139569332449632,-0.4686971780168392,175955600
2015-06-16,0.15249443054198863,0.1367962563124685,0.14800999972760565,0.2085595758467491,125976400
2015-06-17,-0.06727218627930043,0.0067325039469814385,0.08298021159316349,0.15474525512093606,131672400
2015-06-18,0.13006401062012074,0.09642627766109868,0.10764003894940188,-0.1098929668903672,141628800
2015-06-19,-0.28704833984375,-0.1098822908800905,-0.18388872156528535,0.10764895529016272,218867600
2015-06-22,0.22650146484375,0.05381988265470028,0.15249508471501017,-0.049339751152565725,136157200
2015-06-23,-0.13006973266601207,-0.10091476140357969,-0.04485135164440024,-0.0022395852074090783,121075600
2015-06-24,0.24220085144042613,0.4911301729960549,0.05382282812787054,-0.06055223691091527,221123600
2015-06-25,-0.13679695129394176,-0.13455554976507145,0.0852204948995201,0.37003234936798535,127752400
2015-06-26,-0.16819572448730824,-0.2713553739165988,-0.22201777612770712,-0.2668709150089512,176267200
2015-06-29,-0.4978599548339844,-0.3408765668213576,-0.4552499033314028,-0.4956168798147189,196645600
2015-06-30,0.20183181762695668,-0.0784938669337727,0.08521539524167565,0.02466578676262543,177482800
2015-07-01,0.26238822937011363,0.18389740322399106,0.2534175851193936,0.29827074141634924,120955200
2015-07-02,-0.03587913513183594,-0.05606347022500913,-0.04933593984699769,-0.10540106637643731,108844000
2015-07-06,-0.09868049621582031,-0.10316496415094534,-0.2063245555515394,-0.3341530066566172,112241600
2015-07-07,-0.06951904296875,-0.017940079111614438,-0.24220061308442453,0.2130479719243752,187787200
2015-07-08,-0.6996936798095703,-0.33863410790304727,-0.27583972068985574,-0.31620668670027285,243046400
2015-07-09,-0.5606498718261719,-0.13007003819099694,-0.7445434392324053,-0.14128375103444668,314380000
2015-07-10,0.7198753356933594,-0.0470952735116299,0.44627722683996396,-0.4283374801322104,245418000
2015-07-13,0.5337467193603551,0.4283440033438346,0.697455884933234,0.6929697477913521,165762000
2015-07-14,-0.011219024658206678,0.13679374017783275,0.16146259591690892,0.22649832402947467,127072400
2015-07-15,0.27135467529296875,0.17492257932927657,0.12110053634919637,-0.07176365411428876,134596800
2015-07-16,0.3789958953857422,0.3184480161575003,0.39693717707942966,0.45300229832423966,144889600
2015-07-17,0.248931884765625,0.23547338039048782,0.21529244149945015,0.3005125415663592,184658800
2015-07-20,0.5494365692138707,0.7512696373274679,0.5359781096957192,0.4238478410919697,235600800
2015-07-21,-0.2960205078125071,-0.01120865059060705,-0.085211698412472,0.4216158630449769,307025600
2015-07-22,-1.240158081054684,-1.6640103283365448,-1.8680900025431093,-2.435468853212015,461802400
2015-07-23,-0.013454437255862928,0.3565740985448862,0.688480443286366,0.9441373303888838,203998000
2015-07-24,-0.14801406860351207,-0.3027526956238802,-0.2601426251089016,-0.19734996027471752,168649200
2015-07-27,-0.3879661560058594,-0.4776689655965285,-0.39917818447094433,-0.5000964106345656,177822000
2015-07-28,0.13678741455078125,0.06726713197887335,0.096420520188083,0.06502409726104119,134472400
2015-07-29,-0.08745956420898082,-0.09194572423798064,-0.06279249592360969,-0.05157706276357388,148046800
2015-07-30,-0.13903617858887074,-0.20855809047145968,-0.12558111888550272,-0.18613239121028968,134513200
2015-07-31,-0.23996734619140625,0.01568943221734287,-0.17941601561281928,0.06278394225646977,171540000
2015-08-03,-0.6413764953613281,-0.015689295244055046,-0.7602360453335208,-0.24667737734968043,279904000
2015-08-04,-0.8521919250488281,-1.09215066309757,-0.9575929255998901,-0.9149846307284015,496554400
2015-08-05,0.1704425811767578,-0.05830233039701227,-0.2578959627945423,-1.002440811750457,397250400
2015-08-06,0.05631256103515625,-0.09255096965067722,0.568845958990984,0.7949843806321084,211612000
2015-08-07,0.08786392211914418,-0.056312297011267276,0.08561062667363828,-0.31312646361178764,154681600
2015-08-10,0.9461479187011719,0.8425195692005936,0.4572986813611095,0.4392762145554201,219806400
2015-08-11,-1.4034614562988281,-0.4077417974416768,-0.7208749916911081,0.2883589222113514,388331200
2015-08-12,0.3942298889160121,-0.6217637418509696,-0.8335232705300015,-1.1894575412706878,404870000
2015-08-13,-0.020275115966796875,0.22076971688585445,1.1061029924919765,0.7907167652774341,194143200
2015-08-14,0.18248176574706676,-0.02026660018547588,-0.11938688005629672,-0.38746538244707907,171718000
2015-08-17,0.2703285217285192,0.3018669667185492,0.33565700629483075,0.387471155591129,163538800
2015-08-18,-0.14868545532226562,-0.04731039866083364,0.11488838488344655,0.08785467718544382,138242800
2015-08-19,-0.33565521240234375,-0.20724982090960253,-0.2996120185378537,-0.07433631947757036,193146000
2015-08-20,-0.5316562652587926,-0.4888534192402325,-0.6870969849944935,-0.45506171014698893,274006400
2015-08-21,-1.5521450042724574,-0.5519204192651976,-1.3471433584991743,-0.8222522636743896,513102000
2015-08-24,-0.594732284545902,-0.6983591425626052,-3.0750173819163678,-3.5052931459626393,648825200
2015-08-25,0.1396694183349645,0.5203857468281328,2.5906693091319966,3.658475258979486,414406400
2015-08-26,1.3403949737548828,-0.2748325243362544,0.3491817304827052,-0.9056050514077683,387098400
2015-08-27,0.7276344299316406,0.7546681133973365,1.1196137197491396,1.1579135089204087,338464400
2015-08-28,0.08335685729980469,0.015773486696819106,0.3424240900405664,-0.013513485843123618,212657600
2015-08-31,-0.11939239501953125,0.2748400471381274,0.10362999466556388,-0.03153505098823217,224917200
2015-09-01,-1.135396957397461,-0.5969885002458781,-1.0452863168379487,-0.4235251459303875,307383600
2015-09-02,1.0407695770263707,0.10362392094225115,0.3987344997571469,0.018019856626548147,247555200
2015-09-03,-0.44378662109375355,0.09912676121718533,0.205006442877675,0.5091265335543333,212935600
2015-09-04,-0.2478046417236328,-0.5248927088526827,-0.3446715135488887,-0.7929695426979144,199985200
2015-09-08,0.6848411560058629,0.47533475570408257,0.40775131807849263,0.6262689952049598,219374400
2015-09-09,-0.4865970611572301,0.32889963742785966,-0.12390482181951157,0.4528019436233599,340043200
2015-09-10,0.5451679229736328,-0.1667021866200038,0.029288197031615226,-0.7862119404733328,251571200
2015-09-11,0.3694496154785156,0.2095041116069538,0.4190105825946162,0.3424176866339721,199662000
2015-09-14,0.247802734375,0.6037386372946223,0.698353990470995,1.0790703498125112,233453600
2015-09-15,0.2185211181640625,-0.0810958705493725,-0.09911839643013565,-0.14642602656575932,173364800
2015-09-16,0.029285430908203125,0.0022517316711052615,0.22978064052095704,0.07208663904529189,148694000
2015-09-17,-0.5609416961669922,-0.011268667675338406,-0.38747848067450263,-0.13291597300029423,256450400
2015-09-18,-0.10587501525878906,-0.4933475811332819,-0.41675480215756266,-0.7771971353411367,297141200
2015-09-21,0.396484375,0.24104362468239415,0.40324238633274234,0.328901009188435,200888000
2015-09-22,-0.40775299072265625,-0.2680832262198791,-0.2568204076568641,-0.06533477443679914,201384800
2015-09-23,0.2072601318359375,0.12165604764599891,0.17572334187055816,0.05632585117535527,143026800
2015-09-24,0.15318298339844105,0.17571018590208354,-0.2095108623596431,-0.0856085967893847,200878000
2015-09-25,-0.06532669067383168,0.26808204288469994,0.3717068230043381,0.7186332757162397,224607600
2015-09-28,-0.5113716125488246,-0.47758157639482945,-0.3559308639171732,-0.5834614284839112,208436000
2015-09-29,-0.7614383697509801,-0.23879736527580064,-1.0317684381410288,-0.22978609771398695,293461600
2015-09-30,0.2793464660644531,-0.4437897796192978,0.19599381519284975,-0.5992305570582772,265892000
2015-10-01,-0.1622028350830078,-0.4325329424707789,-0.3198967445170027,-0.24780694857526697,255716400
2015-10-02,0.18022155761719105,0.31313508136818413,0.05406942337052101,-0.2387895664551678,232079200
2015-10-05,0.0901107788085902,0.08109954779766326,0.342418396036237,0.4212645285792611,208258800
2015-10-06,0.11939239501953125,0.0833474537103811,0.15768888941684267,0.1689533326892878,192787200
2015-10-07,-0.11939239501953125,0.006761429084782833,-0.0810942765808278,0.2500595034319488,187062400
2015-10-08,-0.28835105895996094,-0.35593271166155915,-0.27033033119508687,-0.34917471732359573,247918400
2015-10-09,0.5902194976806605,0.4708219504253677,0.288349300644807,-0.04280620688028591,211064400
2015-10-12,-0.11714363098144176,0.10588048519658955,0.4392891634449576,0.6150038860556002,121868800
2015-10-13,0.04280090332030895,-0.06758540677344627,-0.1712119602752118,-0.4302792857590596,132197200
2015-10-14,-0.3559322357177699,-0.20950269815152822,-0.2523056801062715,0.10588350045183503,177849600
2015-10-15,0.3717060089111328,0.1306611348531952,0.20950725617306531,-0.0810985341889996,150694000
2015-10-16,-0.18473052978515625,-0.022531821375398664,0.009006693435924973,0.19147937405713478,156930400
2015-10-19,0.15544700622558594,-0.0563126213543903,-0.09460915572401163,-0.220762911709258,119036800
2015-10-20,0.4595508575439453,0.5451566776739689,0.15993577948712456,0.1216375633349216,195871200
2015-10-21,-0.0022430419921875,0.31764801036603885,0.648801535002022,0.599242372603424,167180800
2015-10-22,0.39197349548339844,-0.01802813420686178,0.09010500681603517,0.07433576818175425,166616400
2015-10-23,0.8064918518066406,0.840283542953081,0.5023700129873596,0.5339067568721845,237467600
2015-10-26,-0.8560523986816406,-0.24780893782618918,-0.3176437209710521,0.3108771493639857,265335200
2015-10-27,-0.16445159912109375,-0.35818878710827207,-0.20950774618901846,-0.6037400849328947,279537600
2015-10-28,1.063302993774414,0.6217647424067643,0.4663239301187403,0.3446749258103239,342205600
2015-10-29,0.2838478088378906,0.31313302215198036,0.497858970031011,0.3987371425908641,204909200
2015-10-30,-0.2320270538330078,0.11940247528645642,0.2658318819183165,0.5158880546281281,197461200
2015-11-02,0.37845611572265625,0.031531342333352086,0.03603792115212201,-0.04280829501675143,128813200
2015-11-03,0.3131370544433594,0.4798405680697684,0.24555361662802966,-0.0022492268452403152,182076000
2015-11-04,-0.12840461730956676,0.07434385743808036,0.2072573469526091,0.5271466840911607,179544400
2015-11-05,-0.12669754028320312,-0.1362535152475104,-0.20851048717436882,-0.1708552092238591,158210800
2015-11-06,0.03166580200194602,-0.1990999708160892,0.09953850813235476,-0.16742474422479603,132169200
2015-11-09,-0.11085510253905895,1.983577654129931e-06,-0.12895471697459726,-0.03393435993517713,135485600
2015-11-10,-0.8597126007080043,-0.8461370349143245,-0.9026987349848064,-0.9185337354966734,236511600
2015-11-11,-0.14931869506835938,-0.14705755285689293,-0.19230482072174837,-0.11990813088118912,180872000
2015-11-12,-0.08823013305664062,-0.1357402736158413,0.0995493960515681,-0.024883221930586785,130102400
2015-11-13,-0.7646923065185582,-0.2828001617138689,-0.7646923063662747,-0.23981574827405439,183249600
2015-11-16,0.4162807464599574,-0.30090113181895717,-0.28732551669613215,-0.8642380239568652,152426800
2015-11-17,-0.11085510253905895,0.18325749695961946,0.524878491188197,0.8008914876366582,110467600
2015-11-18,0.8144664764404297,0.5520273352370708,0.49320614420959785,0.1900454743452542,186698800
2015-11-19,0.33709716796875,0.5113029012513657,0.2850629428093754,0.42533061139198836,173183200
2015-11-20,0.11764335632324219,0.03845797829058739,0.4728383018733062,0.3529313941103176,137148400
2015-11-23,-0.3506736755371129,-0.042985516015697556,-0.341623867176871,0.015835628923507983,129930000
2015-11-24,0.2556533813476598,-0.08596938070284565,-0.04976849186966703,-0.43890143782459745,171212800
2015-11-25,-0.1923046112060547,-0.027148697264550492,0.1809899288776684,0.4253294798767939,85553200
2015-11-27,-0.04977226257324219,-0.18551587912105916,-0.0723959130934908,-0.20813952902936705,52185600
2015-11-30,0.11085700988769531,0.22623812458110493,0.03393453778063105,-0.06787447897395182,156721200
2015-12-01,-0.21718788146972656,-0.13574131713980364,-0.20134944527700682,0.17194685602250104,139409600
2015-12-02,-0.23981285095214844,-0.1583663090616234,-0.17646593761260831,-0.3189982119904542,133546400
2015-12-03,-0.24434089660644887,-0.29863802576955933,-0.4208077911706738,-0.17872938547036554,166278000
2015-12-04,0.8664894104003942,0.5565400178117912,0.20134369148062703,-0.285072594557537,231108000
2015-12-07,-0.16967010498046875,0.13801640195186948,0.6108567543197339,0.8348355760607973,128336800
2015-12-08,-0.011312484741210938,-0.28506436450554773,-0.21492877963142476,-0.33031337898145097,137238000
2015-12-09,-0.5904941558837891,-0.2058853425506122,-0.4027145462774868,0.02714153395926644,185445600
2015-12-10,0.12443733215332031,-0.16967343852529027,0.09728961424260874,-0.3619770443776922,116850800
