Date,Close,High,Low,Open,Volume
2015-06-15,-0.1987762451171875,-0.25229843971462884,-0.43580284285057047,-0.5581368638114981,14082300
2015-06-16,0.29053497314453125,0.23700680280668962,0.24465476978429024,0.1452520143319731,11692800
2015-06-17,-0.17586898803710938,0.12233315021940427,0.3211268968750005,0.48934722062089975,14521900
2015-06-18,0.48936843872071023,0.10706487834557521,-0.10702446070135352,-0.04586018957169813,16759600
2015-06-19,-0.5352210998535227,-0.11469049255479291,0.01529135265963788,0.08410906975476706,21606400
2015-06-22,0.6728401184082031,0.47404631823035004,0.6346132828125306,0.3134795255973799,14306700
2015-06-23,0.6040420532226562,0.4052425268329216,0.33643065666047534,0.3670098183299615,15736900
2015-06-24,-0.5581512451171875,-0.03821788178944274,-0.21407447894145548,0.12235473153953791,16995000
2015-06-25,-0.2829132080078125,-0.22939106001633291,-0.20645945420347545,-0.14528957281723365,13314300
2015-06-26,0.22937774658203125,-0.13763051704579254,0.0993959004450673,-0.29054964781902726,14489200
2015-06-29,-1.3380661010742188,-0.7875479408132975,-1.2310157059396758,-0.9634101655031486,19934400
2015-06-30,0.4281959533691406,-0.11468028922124773,1.1802907756930381e-05,0.1605787605214104,20677400
2015-07-01,0.5771942138671875,0.5558560652803592,0.8127714310113063,0.5162799320513898,13964400
2015-07-02,-0.42329025268553977,-0.20010420918758598,-0.4540692511324238,-0.13084258319367592,12822900
2015-07-06,-0.1462097167968821,-0.5156225362060454,-0.500233178475419,-0.8234656881153768,13527100
2015-07-07,-0.4078941345214915,-0.18470804610604574,-0.9543127861722809,0.1616118051376887,22421500
2015-07-08,-1.0543556213378835,-0.8157740834542366,-0.0692624313521577,-0.8388613004547452,17707200
2015-07-09,0.5233230590820384,0.4155728982659923,0.6002823881215562,0.37709620424551815,14984700
2015-07-10,0.7234344482421804,0.5387309734811083,0.6464751340045112,0.5618181655355272,12356100
2015-07-13,0.8003883361816406,0.5695104188044127,0.6541673874819409,0.5156383003001039,16175600
2015-07-14,0.7311134338378835,0.7388052422593674,0.06155534895753334,0.06925299487590308,20185100
2015-07-15,0.11546707153321023,0.2539962334964301,0.8388913400937312,0.9620310432565375,16891600
2015-07-16,0.28472900390625,0.4001708143089928,0.43096175548178906,0.307816194089348,18035700
2015-07-17,-0.2693595886230469,-0.35401657458957914,-0.3771096558627818,-0.2154874908766189,14040700
2015-07-20,0.038478851318359375,0.21548462561894155,0.20009514616729263,0.11543813792612667,11512900
2015-07-21,-0.12314605712890625,-0.17701231990280775,-0.23858204095520819,-0.2616692692742433,11659900
2015-07-22,0.75421142578125,0.5771997754081113,0.25396144168376367,0.09234517801719022,15493000
2015-07-23,-0.33860015869140625,0.2463013208456175,0.20012646973113846,0.7003708847601899,14331800
2015-07-24,-0.5618171691894531,-0.8080964692033135,-0.6002997351223911,-0.5772126241245275,12413900
2015-07-27,-0.6926345825195312,-1.0312566717259344,-0.8542509582982518,-0.9927799655241145,16801600
2015-07-28,0.030769348144538355,0.2924320934340585,0.15390315391338305,0.3078274923451829,14932400
2015-07-29,0.6849327087402273,0.38478729488511476,0.30013638042574087,-0.1770265788061849,13059200
2015-07-30,0.07696914672850852,0.26937033584430026,0.29245740196837744,0.46946908129629605,10197200
2015-07-31,-0.3924865722656179,-0.31552130837122405,-0.10773075795579956,0.061583327528566656,11911800
2015-08-03,0.0,-0.15392449522332186,-0.30784311882752036,-0.3232385041594128,9980600
2015-08-04,-0.053867340087890625,0.08466180391110356,0.23858038296648942,-0.09234405948315327,10964000
2015-08-05,0.20779037475585938,0.36170894958966926,0.19239500347794092,0.4463659953316821,11302900
2015-08-06,-0.3694190979003906,-0.3694132888738366,-0.430982999992338,-0.23089003719073276,10803400
2015-08-07,-0.15391921997069602,-0.15392509786289565,-0.34632040274817655,-0.32323320682054657,11453300
2015-08-10,0.6464614868163991,0.20779288497944037,0.5156301259273377,-0.0846606319717722,12661400
2015-08-11,-0.5079269409179688,-0.46945020687599026,-0.284746799437265,0.007706790072397496,14800300
2015-08-12,-0.7618942260742188,-0.6541440628039936,-1.3698771936675271,-0.6310568967451715,21069000
2015-08-13,0.23856735229492188,0.19238700099679562,0.6926316646669193,-0.12315379234168944,11930600
2015-08-14,0.2616615295410156,0.08465569282137153,0.33092903226697956,0.13083011672126332,11248800
2015-08-17,0.13852310180664062,0.2539591199290143,-5.9504184903858e-06,0.15391852703156417,10326500
2015-08-18,0.10773849487304688,0.09234897021532618,0.338616437213787,0.2770525054365791,10617500
2015-08-19,-0.4694480895996094,-0.03847121975642409,-0.3693957610029983,-0.03847128297120861,15198200
2015-08-20,-1.277557373046875,-0.9774122186222556,-1.0928538497540856,-0.8619761292887986,20972300
2015-08-21,-1.8008651733398438,-1.2313531630877321,-1.8239523783412679,-1.3237079005727068,28235500
2015-08-24,-2.578174591064453,-1.9394070405355919,-10.389664703011718,-4.463704045850825,36339100
2015-08-25,-0.2616691589355469,0.30783950702351603,7.4343790655143,2.9321889073270455,31772500
2015-08-26,2.3088150024414134,-0.2616650280799391,0.6310763540945743,-1.000484910824376,33576800
2015-08-27,1.2082862854003835,1.3468153957698092,1.9932804883826805,1.6777427009308212,29045700
2015-08-28,-0.26937103271484375,-0.20780126026996015,0.35401291815544766,0.2385739038088701,16687300
2015-08-31,-0.023082733154296875,-0.08465250625873466,-0.10004207945627996,-0.5233270401298,14223400
2015-09-01,-2.0394554138183594,-1.1544117124700435,-1.9086239681549273,-0.5849057774159832,23637300
2015-09-02,0.8619537353515625,0.04617454751110728,0.4232792995291561,-0.17701152625271988,17757900
2015-09-03,0.08465957641600852,0.5772061687554455,0.7003427567798965,0.20010146718659172,17065400
2015-09-04,-0.908130645751946,-1.33911034775862,-1.308325513710038,-0.8311713281670308,20189000
2015-09-08,1.2775421142578196,0.98509439732765,1.215975278838748,0.7465158598571264,13385100
2015-09-09,-0.7542152404785227,0.8773430490171137,-0.2539738821097117,0.9004332076391037,13889500
2015-09-10,0.36940765380859375,-1.031269814972056,-0.42328424530663256,-1.600778573182744,15751100
2015-09-11,-0.0769500732421875,-0.26165647920960566,0.41559638353989214,0.40020399465852563,12766700
2015-09-14,-0.13852691650390625,0.023089408586450588,0.10004869937642269,0.20009817035403898,10202800
2015-09-15,0.9235343933105469,0.9235344320349483,0.30015324466624804,0.09235960423545464,14023500
2015-09-16,0.43096160888671875,0.3078278244724473,0.5387089986827789,0.8696392260656012,12235900
2015-09-17,-1.1467094421386719,0.2693605218961892,-0.6310756537767617,0.19240121875846938,21249200
2015-09-18,-1.3160285949707031,-2.1625897673146,-1.2390663504023038,-1.7777873808059468,31008000
2015-09-21,0.3925018310546875,0.06156863677896496,0.2308855302384245,-0.23857675211782947,13136400
2015-09-22,-0.4155921936035156,-0.6310806030692078,-0.5079468397272819,-0.7080428015817049,14811900
2015-09-23,-0.20779037475585938,0.046180607755104575,-0.07695606879483563,0.15392477521160686,11712200
2015-09-24,-0.3232269287109446,-0.5925903336461005,-0.6618549638930631,-0.6079828154412752,17293400
2015-09-25,0.9620170593261861,1.1390258883767999,1.085153607513547,0.9697147158513744,18384300
2015-09-28,-1.1467247009277415,-0.6541781683072543,-0.9081460327030797,-0.26937564459097985,17452200
2015-09-29,-0.10773849487305398,-0.6772443843994651,-0.7388143121574728,-0.7234217443518176,19334900
2015-09-30,0.8696556091308665,0.6695566896331044,1.062056818599686,0.5541177088262614,18743800
2015-10-01,0.346294403076179,0.6695298129872995,0.33090525288854167,0.3232073190733331,16863200
2015-10-02,-0.13175582885742898,-0.439321144356434,-1.2218679568804092,-0.8465686266283328,20435100
2015-10-05,0.9379272460937429,1.0697055775958049,2.0851636853168287,1.2789987720731375,13471100
2015-10-06,0.02326583862305398,0.09303020770001069,0.3100732661468584,0.6743984139002706,12134800
2015-10-07,0.06201553344727273,0.5193558579474313,0.108523104168043,0.3410698918374848,12773100
2015-10-08,0.0,-0.6046222088945257,-0.2558005664581984,-0.5426111152351112,13964600
2015-10-09,-0.15504074096680398,0.2325381188207345,0.11626634358812282,0.41857733592888025,12112000
2015-10-12,-0.16278076171875,-0.41858423171211,-0.13952698396193597,-0.4263345127265694,10857400
2015-10-13,-0.13177490234375,0.11627834184123742,-0.06976087409966425,-0.34881814339230743,15621900
2015-10-14,-1.2092437744140625,-0.9224361940223815,-1.37202917142708,-0.4883497003921633,28989400
2015-10-15,1.4728012084960938,0.7674076912174002,0.43408948879184095,-0.22479052135582123,18147900
2015-10-16,0.4185829162597656,0.5348577725076282,1.542562471786276,1.5193057075401342,17456600
2015-10-19,-0.16278839111328125,0.09301210775892343,-0.13953457231457378,-0.3333240423892079,14510400
2015-10-20,0.23254013061523438,0.03875066138719063,0.1317717985972493,0.27905067704124775,11545100
2015-10-21,-0.356555938720696,0.10853769533861879,-0.023240874549792068,0.4030984077744222,12113400
2015-10-22,0.8759231567382741,0.48059686629141396,0.28680449190621715,-0.3565779846574131,15295700
2015-10-23,0.5271072387695312,0.47284642410733113,0.8371715637275869,0.9379429115707438,16985200
2015-10-26,0.02325439453125,-0.15503451534662815,-0.06976665790336511,0.162780088455051,13880200
2015-10-27,-0.20153427124023438,-0.10076289909130764,-0.07750622680672592,-0.2402915848102367,8831900
2015-10-28,1.4417762756347656,1.4572767664616109,0.2945404177483155,0.1317609141295577,17962000
2015-10-29,-0.2247772216796875,0.06978665915391247,0.922455672515575,1.2092662500650704,12753700
2015-10-30,-0.7441558837890625,-0.3798366938617832,-0.58137341241153,0.031001996295110246,15731400
2015-11-02,0.9999504089355469,0.317813587381778,0.20153880439559657,-0.6588928375141236,15253300
2015-11-03,0.18604278564453125,0.2713106512632635,0.6046286590607863,0.6511421619460194,11519500
2015-11-04,0.05426025390625,0.038759695027017926,0.35657137269465267,0.5581140853700006,11388400
2015-11-05,0.45734024047852273,0.40307348824725153,0.09301513675188033,-0.1705416330884688,12715900
2015-11-06,1.565826416015618,1.8293832365499298,1.8216298636488872,1.9999188056478232,23262700
2015-11-09,-0.8294296264648438,-0.2403081245490668,-0.7906693123759112,0.255786594524821,17143800
2015-11-10,0.22479629516601562,-0.6743896066753265,-0.1162750328792086,-1.1704842179118202,13239700
2015-11-11,-0.25579452514647727,0.24805934337355495,0.24805922082314424,0.7053996032302123,8513900
2015-11-12,-1.0464553833007884,-0.9844412377080616,-1.0077010395760624,-0.9611874496846511,13576900
2015-11-13,-0.3410797119140625,-0.5658763314123476,-0.558117062350135,-0.7906728321908574,11837000
2015-11-16,0.7364082336425781,0.3178222532785142,-0.046508927157880464,-0.29455328996460395,11041100
2015-11-17,-0.2945709228515625,0.12401503476753106,0.5581076207835522,0.9379332951559363,12354800
2015-11-18,1.023193359375,0.6278670764469609,0.3720638155602174,-0.147290569151437,12911400
2015-11-19,0.16279983520508523,0.20930151565094235,0.5193656300042591,0.8526837527372422,12839500
2015-11-20,-0.09301376342774148,0.22480384775411721,0.2635581119664181,0.3178189895748744,11209600
2015-11-23,-0.5116310119628906,-0.4108569453861506,-0.4651174783024814,-0.5271317224746426,11339000
2015-11-24,-0.07750701904296875,-0.34106363131250816,-0.5736074818607193,-0.8836716825752404,10910000
2015-11-25,0.062007904052734375,-0.015506706464073261,0.3953259777680316,0.5891153666035436,7772000
2015-11-27,0.24030685424804688,0.16279230030048097,0.06977115731108086,0.054270660407951254,4052500
2015-11-30,-0.37981414794921875,0.1472875895936454,0.031018513450455032,0.21705482101987172,15147500
2015-12-01,0.7208900451660156,0.24029589511450666,0.24029006883718296,0.04650055163470057,12708800
2015-12-02,-0.73638916015625,0.03876289783857345,-0.39531785035230627,0.3798401380126393,13440900
2015-12-03,-0.6666450500488281,-0.6588919781576976,-0.6976520482588882,-0.7751668260129918,14626900
2015-12-04,1.6200790405273438,0.7519060800908974,0.3488206467685586,-0.5658658050685688,17786000
2015-12-07,-0.6898956298828054,-0.19379514733295622,0.28680495681211937,1.2092445750260907,11686000
2015-12-08,-0.80615234375,-0.612362715828553,-0.542601593870387,-1.0929627884512811,13084500
2015-12-09,-0.3875885009765696,-0.29456758142141837,-0.5116106359585615,-0.4961101621541033,16770200
2015-12-10,0.11628341674804688,-0.06200536337751572,0.031015516382815633,-0.054252254761216534,12839000
2015-12-11,-1.1937408447265554,-1.038705657726645,-1.216997620326957,-0.5736120991398295,17889300
2015-12-14,0.15501785278319602,-0.3100758386804401,0.06975307755298132,-0.44185118196340056,17638200
2015-12-15,1.4185409545898438,1.4650485365459147,1.1394836608901358,0.6511304605733272,18126600
2015-12-16,1.1084671020507741,0.8449103427556537,0.6511270420216988,1.4262847252164192,21720000
2015-12-17,-0.9689292907714773,0.20156092903059175,0.1317931462583104,0.7674226990565245,18122100
2015-12-18,-1.4573097229003906,-1.5735849617908357,-1.3022804981043592,-1.4960703493928236,23819600
2015-12-21,0.8836860656738281,-0.3178107647170165,0.3333247207749537,-0.7363966990031088,18869300
2015-12-22,0.10852432250976562,0.3410740482645309,0.11627752787941148,0.697645934037233,12149500
2015-12-23,0.8139228820800781,0.6588877693539601,0.8294233887221196,0.15503983658278742,12524500
2015-12-24,-0.10077667236328125,0.031004661089951924,0.20928769464836705,0.3875766114189503,4468200
2015-12-28,-0.17053985595703125,-0.34107554468276646,-0.47285092189005695,-0.2558076924645576,6610600
2015-12-29,0.5348587036132812,0.6588867891451287,0.7984095399874747,0.42633117267925513,9820800
2015-12-30,-0.37207412719727273,-0.19378520043004244,-0.22479226040204026,0.15503936016033038,7190700
2015-12-31,-0.4340858459472585,-0.20929526044695024,-0.3488180074652334,-0.6588823362182197,14654300
2016-01-04,-1.5373077392578125,-1.7753197630791036,-1.990072719031609,-1.403816316585207,25393200
2016-01-05,0.085845947265625,0.054630956817121046,0.023418800427826625,-0.1950833609338929,16566700
2016-01-06,-0.7179298400878906,-0.7803569384161548,-0.5462530997989035,-0.7647523862053376,22961500
2016-01-07,-1.98211669921875,-0.8818123435165859,-1.7636144348590506,-0.9832596455794445,27630900
2016-01-08,-1.0534858703613281,-0.5696619267863738,-0.9598437655126872,-0.25751760983586536,22373300
2016-01-11,-0.07022857666015625,-1.5997321056617153,-0.6320871495533495,-1.7948215586655962,20925500
2016-01-12,0.10144424438476562,0.26532164447348805,0.046819438052096984,0.48382087744555236,22971600
2016-01-13,-1.2641792297363281,0.09364166243391736,-0.9286251333148599,0.007801829482652067,28808100
2016-01-14,0.6711082458496094,-0.23410667615960534,0.29653686035311466,-1.014464472721599,31296300
2016-01-15,-0.9052085876464844,-1.4124422871002977,-0.8349763580050649,-1.3344048458008189,38131700
2016-01-19,-0.02341461181640625,0.312142472187503,0.22629969663714178,0.9988552951819898,22818900
2016-01-20,-1.1705436706542969,-1.3968482516083967,-1.443667631140059,-1.638757219721704,34646100
2016-01-21,-0.20289230346679688,0.26532114290122166,0.31214369544368026,0.0858392257384537,31301100
2016-01-22,1.3266181945800781,0.49943795271347824,0.9676512637755721,0.5462573926284051,22732200
2016-01-25,-1.0066642761230469,-0.24191392494244468,-0.5462529902974964,0.03121314075735171,21114400
2016-01-26,1.1081123352050781,0.2341123542842709,0.1638799654322156,-0.49162374186588664,17535700
2016-01-27,-0.031215667724609375,0.8739993850180454,0.5852678077419213,0.9598422224626191,20560000
2016-01-28,0.18727874755859375,-0.23411232610457944,0.05461939439849317,0.3433509014322311,15497900
2016-01-29,1.7323951721191406,1.2251614037100609,0.6867126126532028,0.24191187430952965,26992200
2016-02-01,-0.49942779541015625,0.08584057156097913,0.725733722375395,1.0378750690155698,16807900
2016-02-02,-1.4280586242675781,-1.3032015314911263,-1.3188060169647144,-0.998859476211365,22448200
2016-02-03,0.2965507507324219,-0.14045058300875013,-1.3500052230080826,-0.39797018392381744,31543200
2016-02-04,0.7725410461425781,0.5618439923877645,1.5919167127901446,-0.24192345145103644,21651300
2016-02-05,-0.5072250366211009,0.48382990002211557,0.2809349531068648,1.1861530007430403,22001300
2016-02-08,-0.9442443847656179,-1.7324076340625965,-1.467082551362843,-1.4748910187827207,28267600
2016-02-09,-0.26531600952147727,-0.17947613518011707,-0.31994092017519193,-1.092493369574889,26300000
2016-02-10,-0.5306358337402415,0.5618665562078391,0.2653294845772507,0.9988649089042596,22389600
