Date,Close,High,Low,Open,Volume
2017-06-15,-0.38610076904296875,-0.947564855511466,-0.953539906632372,-1.3690373154338076,48552000
2017-06-16,-0.07771682739257812,-0.03636663340457602,0.4149962422302167,0.49271362974013044,51184000
2017-06-19,0.8270034790039134,0.9640037881955834,0.9714763987037713,0.5848773631433488,29376000
2017-06-20,-0.310375213623054,0.07423213926118422,1.9660273409272122e-07,0.28197894563180625,25946000
2017-06-21,0.47826385498046875,-0.06177826450619506,0.06227233603193838,-0.22518353906233557,23232000
2017-06-22,-0.09814071655272727,0.047331846665642274,0.19230645784029576,0.3029017923814621,20190000
2017-06-23,0.471790313720696,0.30489577628823383,0.05729251518778966,-0.0682480263916716,31280000
2017-06-26,-0.6974754333496094,0.3671656479554102,-0.20575816779648193,0.7223767235991119,30358000
2017-06-27,-1.195667266845696,-1.3336672347115908,-1.1578025154157316,-1.4148700528689488,48872000
2017-06-28,0.6436691284179616,-0.19827991600021733,-0.5445246563503403,-0.5450225375688049,54912000
2017-06-29,-1.1553115844726562,-0.5769067795139975,-0.3268139435817474,0.03437596513080621,64134000
2017-06-30,-0.4055290222167969,-0.3317988243154417,0.0004965166814301369,-0.366672251906067,45754000
2017-07-03,-0.5091552734375,-0.5360543650180887,-0.7124169994532537,-0.5365560869121779,33896000
2017-07-05,0.6376876831054688,0.10212684417454909,0.16540073746102735,-0.44937124593678135,41882000
2017-07-06,-0.2276763916015554,-0.007473983882647417,0.060779136008605406,0.03985507134716215,40298000
2017-07-07,0.6536331176757741,0.42446433953278273,0.4952032252586207,0.298418271339024,33266000
2017-07-10,0.507659912109375,0.42197200756559283,0.6058072158831393,0.546022567734326,29030000
2017-07-11,0.12604141235351562,0.08767873871840237,0.1579273268308654,0.42695254652931425,29224000
2017-07-12,0.7039451599121094,0.7343334962650943,0.5938439935870719,0.5151269530724747,32042000
2017-07-13,0.059295654296875,0.4518735933989362,0.38660789686450414,0.49521539214230614,30492000
2017-07-14,0.40154266357421875,-0.05779460007852322,0.26653023032454826,0.15942032594557531,21592000
2017-07-17,-0.047332763671867895,0.28944762663628154,0.032380127022520355,0.11557841961553805,33210000
2017-07-18,0.5475158691406179,0.3736466531510203,0.06177745910797228,-0.14746690930520145,28266000
2017-07-19,0.2899513244628906,0.23664344565407447,0.7457954911480371,0.8294955278031892,28242000
2017-07-20,-0.028900146484375,0.15343749608603474,-0.11907310278876793,0.34823079551339475,28368000
2017-07-21,0.08220672607422586,-0.177848305839575,-0.022413594912620738,-0.39854866009407175,29266000
2017-07-24,0.22269058227539062,0.5519983701859275,0.3038972229532746,0.25407857538731093,79690000
2017-07-25,-1.4587135314941477,-1.4676837056590628,-1.3187218929926559,-1.1657767335177311,118672000
2017-07-26,-0.18532562255859375,-0.13849447466313336,-0.17784923343598535,0.10362783542016274,44432000
2017-07-27,-0.6376914978027344,-0.220700360383141,-1.1543199278574932,-0.17935396389138702,74358000
2017-07-28,0.289947509765625,-0.3851070323336643,0.4110067892308038,-1.0556726579321634,36276000
2017-07-31,-0.6391792297363352,-0.029888172335759577,-0.17835209064946866,0.5983314191909841,45670000
2017-08-01,0.05280685424805398,-0.3337921705656157,0.1609201811687342,-0.6072986746356506,28052000
2017-08-02,0.053806304931640625,-0.26852299737406327,-0.6197544945190785,0.027899243895305403,40788000
2017-08-03,-0.3656768798828125,0.044833720333137705,0.3447490306975425,0.03636907625674013,22478000
2017-08-04,0.2735137939453125,-0.12255331235904521,0.01794001035362669,-0.25656991181356403,25092000
2017-08-07,-0.0019989013671875,0.0707430711075645,0.18432594747957154,0.1778529682228296,28916000
2017-08-08,-0.0777130126953125,0.17586530534411082,-0.050810119261129216,-0.16091131790585678,30102000
2017-08-09,-0.20476150512695312,-0.43492997242912423,-0.4264614623055536,-0.2909511312745181,28018000
2017-08-10,-0.8215179443359375,-0.3716487768300354,-0.6048009899610065,-0.17187251300184414,54148000
2017-08-11,0.3238258361816406,-0.1464694528973709,-0.027899777202463838,-0.5624610005386188,32334000
2017-08-14,0.440399169921875,0.38260999750937685,0.6610995241729043,0.7652218823692607,23012000
2017-08-15,-0.04234695434571023,0.10113391568157226,0.10711276689512772,0.09764467444058056,22130000
2017-08-16,0.30838394165039773,0.3402660472654375,0.16938435146342812,0.010962069062308899,26906000
2017-08-17,-0.8274993896484375,-0.30339829694026577,-0.6177571045722132,0.08469448514820499,33914000
2017-08-18,-0.07373428344726562,-0.6371900753413584,-0.20874291504473064,-0.7956161667046686,26748000
2017-08-21,-0.264537811279304,-0.1379976078430616,-0.24162207828123883,-0.060276428892549916,26024000
2017-08-22,0.9729690551757955,0.6830197507893914,0.37712569065160295,0.05927764611011099,35502000
2017-08-23,0.1086120605468679,0.1728780034965851,0.45186916802473576,0.5001902527779052,22690000
2017-08-24,-0.2834739685058594,0.043838339737682475,-0.2241910282880184,0.3342893558398288,25892000
2017-08-25,-0.3183441162109304,-0.27798974229925477,-0.03188027759492229,-0.22418774113777573,23746000
2017-08-28,-0.1180725097656321,-0.29293758777014745,-0.19878121888400813,-0.3651740479949055,20988000
2017-08-29,0.37961578369140625,0.16639182930855156,-0.3387767869924474,-0.5943505692648685,23172000
2017-08-30,0.3925819396972656,0.3821180210092976,0.734341475612311,0.7831642793899789,22406000
2017-08-31,0.5784034729003906,0.5649520187996941,0.607795989945771,0.5295768834575654,33866000
2017-09-01,-0.16191482543945312,0.05629591575608117,0.2007726290343257,0.5564854025827444,20858000
2017-09-05,-0.5236015319824148,-0.3457489691008462,-0.7313521303643782,-0.5285883497265687,29148000
2017-09-06,0.02690505981444602,-0.3432549826281246,-0.1454704156295108,-0.14895583223281506,27830000
2017-09-07,0.3920745849609375,0.29891786860783753,0.24162284232212272,0.018930808027313617,22332000
2017-09-08,-0.4224700927734375,0.009960390554731191,0.12355086123391601,0.27151299922505245,19998000
2017-09-11,0.09366226196289062,0.09864146535545615,0.04932074802501063,-0.12454846230635042,26748000
2017-09-12,0.16739654541016336,-0.2286667460167351,-0.17436307089764824,-0.013945269618908185,25696000
2017-09-13,0.1888122558593679,0.2371409318054276,0.36068981330529937,-0.070744870107454,21908000
2017-09-14,-0.5136375427246094,-0.24013104982397948,-0.3178484269622217,0.024907000956936542,28548000
2017-09-15,-0.24112701416015625,-0.31286555383565684,-0.35421574016127977,-0.2944310981068199,39886000
2017-09-18,-0.2759971618652344,-0.2436171165904497,-0.29144030636011564,-0.253081408998419,29474000
2017-09-19,0.3542137145996094,0.05380430350680854,0.06277068874668146,-0.07971055996809895,24854000
2017-09-20,0.5320739746093821,0.6008249958180016,0.5400444755240414,0.21522177644909135,40080000
2017-09-21,0.0004959106445241446,0.13949169755176882,0.09366024763721725,0.5181202294829532,27414000
2017-09-22,-0.21372222900390625,-0.13949026436713297,0.07273779309348072,-0.2670301140864382,21496000
2017-09-25,-0.44738006591796875,-0.5106539876399978,-0.8135567440832929,-0.16540512230227478,37468000
2017-09-26,0.15692901611328125,0.21571782636663528,0.528586628740733,-0.13750153562130407,33454000
2017-09-27,1.11944580078125,1.0636483339831955,0.34026884127095514,0.30141205335108623,46692000
2017-09-28,0.2446136474609375,0.037360944858697565,0.6775421201937775,0.6730570344926505,28018000
2017-09-29,0.4438896179199219,0.4797626866115152,0.5206111659341843,0.4857377374165779,40622000
2017-10-02,-0.3113746643066406,0.09614838764033351,-0.20177135644391342,0.4807557450350757,30782000
2017-10-03,0.22966766357421875,-0.2640412182508953,0.037865714002506934,-0.4030408060424051,21666000
2017-10-04,-0.2640380859375,0.09764973908630026,0.1444770163125284,0.20924849284202196,21156000
2017-10-05,0.9171714782714844,0.6033106128653287,0.23215852832559136,0.05131081153893291,35618000
2017-10-06,0.4209785461425781,0.3861051205378345,0.410514556248728,0.3592021612304066,31060000
2017-10-09,-0.06626129150390625,0.30887417029225617,0.6471521848296646,0.7472873803504783,25910000
2017-10-10,-0.22468948364257812,-0.14896000045001045,-0.5176262682517745,0.014943216619833777,23268000
2017-10-11,0.8892784118652344,0.5031773137113973,0.34026614098890207,-0.3118688427542935,36300000
2017-10-12,0.0,0.19778079369570634,0.6556242314858451,0.7373287753752109,30614000
2017-10-13,0.11060333251952414,0.16042199993985662,0.2969281545018845,0.26255265622197754,26552000
2017-10-16,0.07372665405274148,-0.13750561724911137,-0.2760034597811156,0.02589969167993189,21420000
2017-10-17,0.08220291137695312,0.12754026929238904,0.22568378315736481,-0.10910112122823534,20260000
2017-10-18,0.08668899536132812,0.08718311987117033,-0.03636955496849481,0.1798495071886208,25596000
2017-10-19,-0.54302978515625,-0.447869964967488,-0.39954512150484334,-0.31386098438296983,34284000
2017-10-20,0.16091156005858664,0.06624964501475006,0.24759153911721654,0.11457834226191466,32120000
2017-10-23,-0.9729690551757741,-0.1424758882160191,-0.9550325343903125,-0.0931589757515141,32786000
2017-10-24,0.14696502685546875,-0.823515960173502,-0.2999127780913824,-0.9306258473013571,28902000
2017-10-25,0.1479644775390554,0.25756396274373117,0.03188444214600139,-0.011461247096043792,30574000
2017-10-26,-0.0019950866699147696,0.6018188400321733,0.6351946994103983,0.607797681701733,47396000
2017-10-27,2.104869842529297,2.845186184587156,1.812430961667026,1.6201272908780808,103682000
2017-10-30,-0.0269012451171875,-1.1852046110759815,-0.22518374590345047,-0.09117097032626731,46804000
2017-10-31,-0.004482269287109375,0.05828992128463284,0.1977835898668303,0.19131064393047126,30326000
2017-11-01,0.4762763977050781,0.3417656973618506,0.3836137819292418,0.1654030444810246,43262000
2017-11-02,0.01842498779296875,-0.11658366418734545,-0.26604330421660194,0.18282994861971957,26694000
2017-11-03,0.3497352600097656,0.25607302839060964,0.44787875947281464,0.13750336712308808,27770000
2017-11-06,-0.3641777038574219,0.09615537592551959,0.2167166757906287,0.3163577794425194,18294000
2017-11-07,0.48374176025390625,0.040847293382292094,0.049817510997343106,0.027392058591274804,26104000
2017-11-08,0.29393768310546875,0.46232217637739126,0.201769198374798,0.01992946259561279,24276000
2017-11-09,-0.5265884399414062,-0.5883647622200741,-0.5579764503259597,-0.10212466276719567,35892000
2017-11-10,-0.17785263061523438,-0.2117264091202955,0.2675352108770497,-0.20575137486157047,19442000
2017-11-13,-0.14696884155273438,0.10511568833843654,-0.09764811229868542,-0.15294768613185994,18814000
2017-11-14,0.021915435791015625,-0.32084002059394123,-0.49471299498732435,-0.15344753754190776,21012000
2017-11-15,-0.26055526733397727,-0.1330192446431795,0.07124210067733117,-0.1355088529099291,18106000
2017-11-16,0.6008262634277273,0.6043155181675886,0.3606993952015074,0.1868263777797381,23768000
2017-11-17,-0.6267318725585938,-0.03786695138648355,-0.21273198731838505,0.5505038844452699,26712000
2017-11-20,-0.061275482177734375,-0.6127773830293037,-0.052312914265527866,-0.6875110438034255,17526000
2017-11-21,0.7791748046875,0.5823898454374472,0.3218368563286731,0.2012717193474387,22206000
2017-11-22,0.08070755004882812,0.2510875294793351,0.4040327075375387,0.5539903501547201,14538000
2017-11-24,0.22916793823242188,0.23116341766870363,0.23265718525694723,0.16091864461687777,16492000
2017-11-27,0.7717056274414134,0.6461612912927919,0.14198835737875015,0.2082497893525428,35430000
2017-11-28,-0.434429168701179,0.3467355861505794,-0.01146285016563553,0.7682081256588447,36424000
2017-11-29,-1.2908210754394531,-1.0576651097878838,-1.2400066058116792,-0.8872851420680803,55866000
2017-11-30,-0.060283660888671875,-0.7288576403369262,0.02092677127546949,-0.8090646191422053,45092000
2017-12-01,-0.5529899597167969,-0.34375317673612926,-0.6561202954249055,-0.4747784506483157,37762000
2017-12-04,-0.6576194763183594,-0.2939323752578744,-0.3826154138547935,-0.13002916393764963,38778000
2017-12-05,0.3851051330566406,0.2660337528418921,-0.3437514187368862,-0.8374641432326158,38998000
2017-12-06,0.6536331176757812,0.14447726704131014,0.6471525422313533,0.27550252141814013,28710000
2017-12-07,0.5903549194335938,0.46530848084102416,0.9988776899329181,0.9739664664926764,30866000
2017-12-08,0.23963546752929688,0.37364826641471893,0.523104150276346,0.7841588422957528,31170000
2017-12-11,0.12903213500976562,-0.020921695933978413,-0.08668141490557701,-0.03487107806756029,23254000
2017-12-12,-0.15942764282225852,0.3238210928408449,0.037357345052690505,-0.05530528116909039,33882000
2017-12-13,0.13053131103514914,-0.3497299092848749,0.08519393890757954,0.10362841364141673,27680000
2017-12-14,0.3029022216796875,0.5779062808732718,0.3497333422283404,0.1698852744986823,30962000
2017-12-15,0.723876953125,0.4070285893074157,0.32333231382385463,0.4130035968223922,63760000
2017-12-18,0.6521339416503906,0.5599654546677186,0.5121385659309752,0.6312061216434586,30292000
2017-12-19,-0.2645416259765625,-0.07572338744733287,0.09465655740751089,0.3273184024816729,26350000
2017-12-20,-0.30987548828125,-0.1863266405359525,-0.1828373761044162,-0.10462209281661217,28728000
2017-12-21,-0.135009765625,-0.18482838806336588,0.019930872238724362,-0.2754993045991938,25640000
2017-12-22,-0.09914016723632812,-0.2889542487190724,-0.06775598055077836,-0.26852811029067425,17788000
2017-12-26,-0.14995574951171875,-0.1424793371784503,-0.44837348737173244,-0.06775327691063637,18376000
2017-12-27,-0.2814826965332031,-0.029394374037920556,-0.01295538298649035,-0.10163083263566364,22324000
2017-12-28,-0.21172714233398438,-0.1708786440607284,-0.2490939809800281,-0.216713929520985,19884000
2017-12-29,-0.127044677734375,-0.33827695528329826,-0.03388035344759999,-0.3367793865276596,23606000
2018-01-02,0.9869270324707031,0.8932648030918529,0.01594808774233769,-0.123051508048718,31766000
2018-01-03,0.9121932983398509,1.0023662957907291,1.0168136016845537,1.0417210229800133,31318000
2018-01-04,0.2112274169921804,0.3975522236633964,1.0377334290111122,1.1538134785027196,26052000
2018-01-05,0.7238807678222656,0.47329002067975523,0.3756405864312242,0.31685558565647653,30250000
2018-01-08,0.19528961181640625,0.27798999510445555,0.4085173593302116,0.376133530068401,24644000
2018-01-09,-0.07074356079101562,-0.035870136554883914,-0.08967593302941168,0.37065711769633936,26808000
2018-01-10,-0.13202285766601562,-0.28198050301016053,-0.21023815071836083,-0.5699380863625549,20734000
2018-01-11,0.09515762329101562,0.10312815342694392,0.12455011766503787,0.2645455553258813,22424000
2018-01-12,0.9266433715820312,0.8195296862844543,0.0762258033147063,-0.1100990224092584,38586000
2018-01-16,0.0024871826171875,0.8758242409781545,0.9291283728283801,1.5050397491136138,36462000
2018-01-17,0.4184837341308594,-0.47627530291127584,-0.15792935141462294,-0.1967861555251602,27830000
2018-01-18,-0.15593338012696023,0.0632732035973973,0.048327948054271985,0.14896110663209328,27498000
2018-01-19,0.37514114379883523,0.15892588414819642,0.4005502672925161,-0.0657578322273693,30552000
2018-01-22,1.029266357421875,1.1508273351260812,0.46431305364298936,0.28845213563386807,29550000
2018-01-23,0.5983314514160156,0.5793990803636859,1.266909214467745,1.3351585152196463,39138000
2018-01-24,-0.2431182861328125,0.4254595180089211,0.007472485996480316,0.715408803522152,37128000
2018-01-25,0.5405387878417969,-0.10213195751830284,0.22119700962035438,-0.21273108623687875,29984000
2018-01-26,0.2700233459472656,0.1275383084356676,-0.18980802922729367,0.339770203155787,42170000
2018-01-29,-0.053806304931640625,0.5201133873554866,0.7985991564222132,0.023413155877733516,31494000
2018-01-30,-0.45384979248046875,-0.5016766920780498,-0.4757697053534855,-0.512136876093038,37338000
2018-01-31,0.24161911010742188,-0.08021231700969622,-0.12006868920739322,0.303391637625829,36022000
2018-02-01,-0.031391143798828125,0.05629223172618225,-0.13650931591803328,-0.3895896977107256,73514000
2018-02-02,-3.1082305908203196,-2.797361067999887,-2.8989900390982086,-2.4197284254723854,117842000
2018-02-05,-2.8302345275878906,-0.8125471081442797,-2.7116611040865592,-1.33565238388028,83550000
2018-02-06,1.0980186462402415,-1.3755167152562962,-1.3316768014735771,-3.319466140177866,76630000
