Date,Close,High,Low,Open,Volume
2013-05-15,-0.10018539428709516,-0.1669848316511704,-0.3172808373389131,-0.6512689921729304,6808200
2013-05-16,0.4425392150878835,0.058451264071578635,0.025054605467772717,-0.183692447541425,6904800
2013-05-17,0.58447265625,0.801568000139369,0.8516646826622534,0.7932166442151214,5840800
2013-05-20,-0.23378753662109375,-0.325638496077886,0.1669970639305589,0.4007923562972735,2688200
2013-05-21,0.25885009765625,0.09185758184827364,0.025061112702779553,-0.13358624152679965,3248400
2013-05-22,-0.4926414489746094,0.20038973606903454,-0.7681848566234848,-0.4759415290678035,6317500
2013-05-23,0.0667877197265696,-0.37575155233899693,0.2421319143749514,0.07513612462417285,4479100
2013-05-24,-0.2504844665527415,-0.2504844110243454,-0.2755327756135131,-0.05844053068706501,4697900
2013-05-28,1.0687637329101562,0.8850712880995601,0.7598237693114882,0.3924357179596143,5341000
2013-05-29,0.008350372314453125,-0.025049400855664317,0.34234178021380757,0.6930299261893893,5009100
2013-05-30,1.0938301086425781,1.1272267339448234,0.1753518592402301,0.09185564302693194,5671300
2013-05-31,-1.69500732421875,-0.04175632201404511,-0.35069620402221346,0.851667274388717,5888300
2013-06-03,0.14194107055664062,-1.5447065579274764,-0.4258392726769884,-1.3025629055844519,3756200
2013-06-04,-0.36739349365233664,-0.008353870036046374,-0.14195289882155038,-0.24214911508881443,5151100
2013-06-05,-0.509319305419929,0.10021264942631092,-0.22542441119584566,0.34235622965569235,5380100
2013-06-06,0.14194488525390625,-0.99362241116782,-0.5844829850754252,-1.0520672632244938,4711400
2013-06-07,0.5427169799804688,0.8433085951517469,0.6262135208786646,0.4341693500802606,5214700
2013-06-10,0.9268379211425852,0.8099419409822488,0.726442190695785,0.2588580673622758,5256600
2013-06-11,0.20874786376952414,0.5510845561491919,0.10855161586395212,0.4759397287377638,6063400
2013-06-12,-0.08349609375,-0.0417447641495059,0.7681762028765533,0.9101205258814815,3891100
2013-06-13,0.5031967163085938,-0.014269715567671426,-0.16011053227502003,-0.216535148021336,4379500
2013-06-14,-0.29354095458984375,0.201265252737862,0.3689969353368383,0.3606085141701527,3122600
2013-06-17,0.4780387878417969,0.6625406160923006,0.4277151617261765,0.134190613341147,4975000
2013-06-18,1.0986289978027344,0.39416234345689105,0.3019099632280273,0.5115735292441101,5183300
2013-06-19,-0.35223388671875,0.3773976811856983,0.6457668214953429,0.6709190250893613,6370200
2013-06-20,-1.2244338989257812,-1.12379621387268,-1.3250715314742365,-0.7547798651484356,5748300
2013-06-21,0.08385848999023438,0.008379338064337105,-0.18451379210349472,-0.5115885968877336,7806500
2013-06-24,0.6289939880371094,0.17611994575614887,0.02516184434025348,-0.5870553718916369,5717100
2013-06-25,-0.7715606689453125,0.4193301843422361,0.1677344471658344,1.2915282012537332,4959100
2013-06-26,0.8805770874023438,-0.40256627814210333,0.3019036505443182,-0.8386635744260644,4851700
2013-06-27,1.0986442565917969,0.9476926567716788,0.7883461378063004,0.8638219588226406,4483600
2013-06-28,-0.5115661621093821,-0.05031644056027318,0.0671009357880834,0.46965789853746287,6867800
2013-07-01,0.12579727172852273,0.192897608846188,0.40255476918449773,0.22643812604052727,3736500
2013-07-02,-0.3019256591796875,-0.5870651801303239,-0.39417173724940113,-0.3857898543949716,4484800
2013-07-03,0.22643661499023438,0.15094797941274862,-0.3354666259796346,-0.3941721931765869,2271100
2013-07-05,0.5283584594726562,0.29354267629518205,0.5199700085489525,0.8386628319843297,2356500
2013-07-08,1.1657333374023438,1.1657333386380273,0.9141407693770276,0.8302702427626159,6192500
2013-07-09,0.3438453674316406,0.7296192307441487,0.779942955236784,0.8973540090707388,4275700
2013-07-10,-0.23480606079101562,0.25161528900544994,0.2683852899947823,-0.016754047118574533,4383900
2013-07-11,0.5618858337402415,-0.16773965199161722,0.03353582164331215,0.22642270704550072,6588900
2013-07-12,-0.3019065856933665,0.15934964859227563,0.03355644648621592,0.25160852893530006,4645600
2013-07-15,-0.3186988830566335,-0.46126873934184687,-0.19290577784470742,-0.3690226055315051,3813600
2013-07-16,-0.5954437255859446,-0.7044728975534227,-0.7547901187823172,-0.7464017810944696,5459600
2013-07-17,-0.5703048706054688,0.07546228034747315,-0.5367578331420333,-0.1929067602090484,8904300
2013-07-18,3.6230239868164062,2.8598457990108415,2.507617935502168,1.9624852966721633,14082900
2013-07-19,0.7547798156738281,1.0399257010866378,1.0483141555441762,1.0567024670331335,7504900
2013-07-22,0.6122055053710938,0.3773831552478484,1.0399149270747898,0.7967042811335503,5038000
2013-07-23,0.4277153015136719,0.16772807850018978,0.35223307899178735,0.5451264108452847,3934300
2013-07-24,-0.13417816162109375,0.34386108369161406,0.301925674596923,0.5032010278841099,6023300
2013-07-25,0.07547760009765625,-0.44449052726631777,-0.4025615798406932,-0.6122188443603207,3840600
2013-07-26,-0.3438720703125,-0.025185775923425524,-0.10904325509930857,0.04190825056505787,3826000
2013-07-29,0.48642730712890625,0.22644655722841378,0.3270808885123415,-0.016763995222625283,3835300
2013-07-30,-0.4360847473144531,0.3019353751025804,0.016795659978484423,0.6457802178515095,5375400
2013-07-31,0.4864044189453125,0.36899310669157614,0.4109222691740584,-0.34386171215292194,5964700
2013-08-01,0.2599830627441406,-0.11742164156606805,0.3606175014967974,0.6373749459363154,3254000
2013-08-02,-0.7547836303710938,-0.4109322396048327,-0.813489202920259,-0.16772813216631022,3622500
2013-08-05,0.9057464599609375,0.4612670869771165,0.3103089658771694,-0.5618923314979938,2871000
2013-08-06,-0.08388137817382102,-0.17613390701640697,0.1928698851434305,0.6876791684617842,3089500
2013-08-07,-0.26836013793946023,0.025167606660410513,0.0754911131082423,8.977812711918887e-06,2807300
2013-08-08,0.2180480957031321,0.22643000637934563,0.20127144308271028,-0.025162420307196953,2171600
2013-08-09,-0.2096557617187571,-0.06708600297429967,-0.494801607021067,0.04193670532723104,2556900
2013-08-12,-0.4528694152832031,-0.8386496420709477,-0.21804084330355522,-0.6625266066489033,3043300
2013-08-13,0.8051071166992188,0.6709257349723217,0.25159212724999236,0.016769910158103585,2627400
2013-08-14,-0.7212638854980469,-0.07549662541911317,-2.051755799215016e-05,0.6373583868556949,3079000
2013-08-15,-0.9141120910644531,-0.5702669155543276,-0.788312697780178,-1.0063708093272794,3402000
2013-08-16,0.025173187255859375,-0.536723606618196,-0.3102899364664111,-0.7044520947921811,3323600
2013-08-19,0.23480606079101562,0.18448232346467108,0.38576420027382596,0.3186702812530342,2794800
2013-08-20,0.6289863586425781,0.5367338430263899,0.1257950688449725,0.26836476129393816,3110000
2013-08-21,-0.511566162109375,-0.4193135844556508,-0.11739768493947622,0.2767709966911127,3314200
2013-08-22,0.10065078735352273,0.33547312872713064,0.3019260553589689,-0.11740116335182194,2959400
2013-08-23,0.4780120849609304,-0.01679112924946935,0.06707328668851886,-0.025179263558733567,3215600
2013-08-26,-0.134185791015625,0.16773030047824733,0.31029998635738565,0.5283519179340459,2797700
2013-08-27,-0.7212371826171875,-0.6541432442573765,-0.8051013573835135,-0.5786674380065264,3626200
2013-08-28,0.01679229736328125,0.016792432778125033,0.025174193591809058,-0.4612405191066742,3297700
2013-08-29,0.7547454833984375,0.5618518499026237,-0.16777258098754544,-0.05036795444460296,5243500
2013-08-30,-0.5870513916015625,-0.016766223834963512,0.2851495590899944,0.9393052369026975,4186200
2013-09-03,0.6877021789550852,-0.033540927461920944,0.25160474675721645,-0.5451205805155652,3801500
2013-09-04,0.6625480651855398,0.4864314336864055,0.343855179593362,0.5451368511570607,3333600
2013-09-05,0.5786819458007812,0.7380283553509273,0.7883454504588912,0.7380218566077801,2861600
2013-09-06,0.01677703857421875,0.4696513230964925,-0.494796480411992,0.7547971426744979,3584100
2013-09-09,0.15930938720703125,-0.20131250861805938,1.03150480463421,-0.10905976811929463,2629600
2013-09-10,0.3186988830566335,0.07548841935474826,0.05032968396297122,0.41095134411406775,3925400
2013-09-11,0.6987075805664134,0.6987391708669861,0.6457057729060125,0.21877987787186726,3819200
2013-09-12,-0.3704032897949219,0.2609561634317288,0.3114629067150645,0.6229358703910961,2823800
2013-09-13,-0.21886062622069602,-0.2104470620784653,-0.48824043203688205,-0.33672026402948063,3421000
2013-09-16,0.538776397705071,0.5303566424318191,0.7155562575046375,0.14312340103246157,4224800
2013-09-17,-0.6819038391113281,-0.4461912636258063,-0.875517053063291,0.016808505732711865,5138100
2013-09-18,-1.0690879821777344,-0.97648792016399,-1.2542878488582332,-0.8081279968185697,7725600
2013-09-19,-1.8519744873046875,-0.9007215368237098,-1.5320816257484395,-0.8923080418822735,8322900
2013-09-20,-0.22730255126953125,-1.1533021296802062,-0.18521572218770643,-2.138214971997968,9088700
2013-09-23,1.0522804260253906,0.15996108529927255,0.18521416917602096,0.21046755798523265,4482500
2013-09-24,0.4208831787109375,0.8417894113470439,0.850203336980698,1.161676231915358,4855200
2013-09-25,-0.28619766235352273,-0.2356908184017641,0.19363520406437118,0.10103540546099055,4812900
2013-09-26,0.15151596069335938,0.12625608761855034,0.050496152851259524,-0.2525569655912392,2413200
2013-09-27,-0.14310073852538352,-0.5892539518849418,-0.35354755244588176,-0.25253411537524784,3548000
2013-09-30,-0.3198699951171804,-0.37038311548127467,-0.4124700535970831,-0.3451234249270456,4183600
2013-10-01,0.8165359497070241,1.0690823050708858,0.538736417685719,0.3787898606138995,4322300
2013-10-02,-0.008419036865234375,-0.2609654110865023,0.3535606691063009,0.4209072275115133,2705700
2013-10-03,-0.042091369628899145,0.2946414285244927,0.1599482957056111,0.21887493378645928,5038300
2013-10-04,0.39566802978514914,0.1347017488941873,-0.02523848864009892,1.4921044574123243e-05,4297600
2013-10-07,-0.6903038024902344,-0.3704173294614037,-0.0589441026980424,0.07574252235396983,4787000
2013-10-08,-0.5808563232421875,-0.23571659155633995,-0.6145360170331742,-0.4966764112323929,6049100
2013-10-09,-0.08417129516600852,-0.45456434363183007,-0.21043808179345547,-0.24411124235239612,4464100
2013-10-10,2.188709259033196,1.7678028788048152,0.555584287984793,0.3535509882811283,4894300
2013-10-11,0.24413681030273438,0.24413681030273438,1.3974286849054778,1.515282037679782,2935800
2013-10-14,0.37880706787110086,0.4545671276934371,0.016821058786625542,-0.05893907339993376,2562200
2013-10-15,-0.7155532836914134,0.10100586126297628,0.20202591508385837,0.5471656408246304,2922900
2013-10-16,1.1112060546875,0.4714268042806111,0.5219332959278233,-0.008406250875019339,4368600
2013-10-17,-3.2157211303710938,-2.1971284770314767,-2.803228300512714,-2.29814836050204,21810200
2013-10-18,-2.1971206665039062,-1.2879609521143607,-2.954753610499992,-0.42930837891483264,21080600
2013-10-21,-0.47143173217772727,-2.1718910609994424,-0.37883160201248245,-2.1971443989615977,11496900
2013-10-22,0.5556144714355398,0.7239746140094141,0.9512673379015908,-0.361964872005764,7647300
2013-10-23,-0.7155570983886719,-0.8586639097172366,-0.4798504115027882,0.24410900857063922,8227700
2013-10-24,-0.336700439453125,-0.18517360083815504,-0.39562723510915276,-0.4208802697827565,6352500
2013-10-25,0.008396148681640625,-0.17680395017110584,0.0841563612958538,-0.4209302741176728,6892500
2013-10-28,-0.5724296569824148,-0.3198832322707119,-0.4714098299342808,0.033676553823774213,6989300
2013-10-29,0.959674835205071,0.2946419916861345,0.10944198842730657,-0.5640107861870334,5860000
2013-10-30,-0.058940887451171875,0.43772549728977594,0.7744521267121485,1.0438383441979653,4360500
2013-10-31,0.21045303344726562,0.033673140087380204,0.0757663448871071,0.23570638601428584,4216700
2013-11-01,0.3114509582519531,-0.008435563862832396,0.07574459033224201,-0.10945529965037082,4459000
2013-11-04,0.2694053649902415,0.4714450929672367,0.3451716060117249,0.42935172287967305,3698700
2013-11-05,-0.19360733032227273,-0.26937380490313956,-0.07576051073964152,-0.2357005598063182,3328700
2013-11-06,1.3216400146484375,1.7509599130034346,0.4461603656562545,0.31146721102591357,5479400
2013-11-07,-0.4461784362792969,-0.03368585367925192,0.7239409050585692,1.7088600384854118,4497300
2013-11-08,0.6229438781738281,-0.378815119901347,-0.01683551813550821,-1.0101745904539783,3741900
2013-11-11,0.0,0.35355975931916106,0.5471794880057104,0.867072394312153,3082600
2013-11-12,-0.4629974365234375,-0.04208467545081618,-0.3535576877816311,-0.21887099037984825,3604800
2013-11-13,0.8923492431640625,0.19363681904383867,-0.05049005649576799,-0.437723058721474,3879500
2013-11-14,0.3619537353515554,0.39562696682916254,0.9512268581800853,1.1700934628406898,3581200
2013-11-15,0.361980438232429,0.3030538129958771,0.1262675027635325,-0.17677912967575793,3872600
2013-11-18,-0.15993881225585938,0.1178609405143618,0.3451538821864659,0.707133618386095,3263700
2013-11-19,-0.058906555175774145,-0.15991988855871142,-0.20201327645746403,-0.1767597818834119,4260900
2013-11-20,0.31145477294920454,0.7997012150031892,0.3367082173323084,0.10099512266729249,5031300
2013-11-21,0.7828941345214915,0.690294301955376,0.5976942408028236,0.42933426039962796,4368000
2013-11-22,0.6986885070800781,0.05891535012651872,0.36196864186653244,0.43773512284828087,3178400
2013-11-25,0.27779388427734375,0.766046753649853,0.8333869584660576,0.9175669288486148,3773900
2013-11-26,0.3788108825683594,0.27779104007287714,0.21887086317550342,0.1767776575801605,4635400
2013-11-27,-0.13470458984375,-0.050524751075037955,0.025235505394114455,0.387215040666014,3640600
2013-11-29,0.1010437011718821,2.4049707640472207e-05,0.1262969642757028,-0.06732259001836383,2025600
2013-12-02,-0.26937103271485086,-0.40406411097162476,-0.49666411600668425,-0.7997107742024809,4276000
2013-12-03,-0.36199951171875,-0.2609797729350305,-0.6061257786545937,0.4208865432044959,5162400
2013-12-04,0.16901397705078125,0.4660925319203528,-0.08708818853483535,-0.7084936681664686,5548700
2013-12-05,-0.7605438232421804,-0.6168919617722466,-2.286910533655373e-05,0.25348599663624327,4104700
2013-12-06,0.6338005065917898,0.03383614600382856,0.2535366719950005,-0.07601455239550603,3886000
2013-12-09,0.1859130859375,0.4985671314693221,0.49857349217006686,0.22816029261065296,3988600
2013-12-10,0.2788238525390625,0.08447222664278797,0.21122071778854945,0.1689670281875877,3741100
2013-12-11,-1.6139984130859375,-0.2619653272467559,-1.5041414710564922,0.32110805687656097,7304300
2013-12-12,-0.9548377990722656,-1.2928469367406876,-0.8365353533097775,-1.597055374453923,5815300
2013-12-13,-0.4478645324707031,-0.5999688231770222,-0.38026767278854834,-0.8365803560320444,4737000
2013-12-16,0.4901123046875,-0.4056088505863329,0.059155732248122206,-0.39715042024899105,4369500
2013-12-17,-0.2788581848144531,-0.13520603480463222,-0.2788645881412819,0.41405309869450235,4280100
2013-12-18,1.3942909240722656,1.0562873324768134,0.42252066146907197,-0.1605464699439736,4975700
2013-12-19,0.00841522216796875,0.05066238484947405,0.8196359741648891,0.9632879196910196,4359200
2013-12-20,0.8112449645996094,1.0140549041842277,0.8027991416435469,0.3887339521301527,7511500
2013-12-23,0.8450202941894531,0.7267112954031489,0.9210691819422152,1.02247412504952,3263100
2013-12-24,-0.18590164184570312,-0.14364795395736252,0.17745800106974485,0.30421258432230047,1253500
2013-12-26,0.6084213256835938,0.4647691555205,0.3042128879321453,0.20281439448320526,2121000
2013-12-27,-0.135223388671875,0.2957329784369307,0.2534859782372436,0.4731869180700343,2859900
2013-12-30,0.07605361938476562,-0.23660025192594247,-0.22815472368720435,-0.12674976923790382,1983800
2013-12-31,0.4394111633300781,0.42250710661677005,0.27040298381925254,0.12675081978743208,2280000
2014-01-02,-0.616851806640625,-0.21123840403961935,-0.10138163668779754,-0.07603192761394695,3067000
2014-01-03,0.4478607177734304,0.3971614681084006,0.07604901807253839,-0.09295278261333806,3206400
2014-01-06,-0.7267112731933594,-0.2873025928423161,-0.4055988376949955,0.5239176587065231,3424500
2014-01-07,1.9181709289550852,1.6139621397135002,0.6928858160528648,-0.40563892879974617,6542500
2014-01-08,-0.752044677734375,-0.7351468159786663,0.45633639991473984,1.1746037263314761,6172200
2014-01-09,0.38873291015625,-0.18588219072780987,0.14367565179770025,-0.574591674619036,6291500
2014-01-10,-1.1661643981933594,0.05067546166223735,-0.9295527040704386,0.46472813267688906,6632200
2014-01-13,-0.6422195434570312,-1.0985386531120653,-0.7351788790996494,-1.292890026237039,5248700
2014-01-14,0.0675811767578125,-0.5577331525822302,0.008436431626840601,-0.5239250021080082,5783900
2014-01-15,0.6929512023925781,0.4394486295408342,0.25353602767945915,-0.05067222819563,7043300
2014-01-16,-1.7576484680175781,-0.016911976539880413,-1.5548449400029298,0.11829470560319777,8892800
2014-01-17,-0.20281982421875,-1.453442181839307,0.12674465728435536,-0.8534774445154909,5551300
