Date,Close,High,Low,Open,Volume
2011-09-06,-0.10208511352539418,-0.14818967639536496,-0.6948618139023743,-0.7541394726458641,25784600
2011-09-07,0.4511699676513743,0.43140907030649345,0.8298882570761208,0.8496466438241512,21287400
2011-09-08,0.12184333801269176,0.30297022494907466,0.210761130668768,0.21405502729988868,24867600
2011-09-09,-0.5927772521972656,-0.36883975263133806,-0.5993650260428929,-0.01647018889028118,32891200
2011-09-12,0.0032958984375,-0.3655405969118348,-0.17453714175876556,-0.7113274044179505,29144200
2011-09-13,0.06299781799316406,0.08656671953942663,0.2791821228049365,0.3228463133650905,21421800
2011-09-14,0.2221546173095703,0.38793764587197543,-0.01325699646371703,0.12600015661343988,22250000
2011-09-15,0.41444587707519176,0.17240157145254997,0.43433922045489837,0.18898359581598,21186000
2011-09-16,0.06963157653808949,0.21883520194363015,0.38793196093536153,0.48740020176257914,34620600
2011-09-19,-0.24535751342773438,-0.3282464402887584,-0.3547723482148335,-0.4343474412712496,28571200
2011-09-20,0.05305862426758168,0.2619443136324868,0.1889993167681645,0.23873473450251126,18313400
2011-09-21,-0.454254150390625,-0.13595129503577041,-0.41446531847384804,0.01988515498510779,23531000
2011-09-22,-0.48408508300781605,-0.9681709721407508,-0.878646784025154,-1.1538470693086893,36341000
2011-09-23,-0.1326274871826172,-0.1458904294143899,0.08289085884628022,-0.003316987982579178,24284400
2011-09-26,0.4443016052246094,0.39124985223437037,0.2619393214742196,0.21552030928958033,24008200
2011-09-27,0.2685680389404297,0.5039820736071654,0.5371356226534871,0.699604750206575,22249200
2011-09-28,-0.5006637573242188,-0.08288993550673851,-0.46087493923174705,-0.09946925117720085,19032600
2011-09-29,0.3282470703125,-0.17242079280970302,0.09946581918915598,-0.30172872739062484,21372600
2011-09-30,-0.49402618408203125,-0.17903688423654174,-0.20887932884318872,-0.15251362131936474,25026200
2011-10-03,-0.7095527648925781,-0.7228157480039741,-0.8090210409050655,-0.6167147187584341,38471200
2011-10-04,-0.0630035400390625,-0.4940403487185563,-0.5901958036231925,-0.5802481417829668,30800000
2011-10-05,0.09947586059570312,0.0563732174883782,0.4012031591316365,0.20889572448560045,23037800
2011-10-06,-0.04642486572265625,0.13262101112908553,-0.0331643688976655,0.1657771055955095,25205400
2011-10-07,0.16910552978515625,0.16910558734726067,0.3116789146982981,0.17905215924465878,18857800
2011-10-10,0.3315677642822301,0.13925888817698606,0.20557357794026387,0.016578554162798298,12354400
2011-10-11,-0.03316116333008168,0.08951661068724803,0.192301310282037,0.05636308102186405,11161000
2011-10-12,0.2254657745361328,0.2553080300276491,0.066315534646737,0.17241400814141983,17549600
2011-10-13,-0.026519775390625,-0.12930439272472682,0.03316214978758225,0.019899246464074594,12909400
2011-10-14,0.14919471740723012,0.20556029008692178,0.15251115229784062,0.2950845364639214,13503000
2011-10-17,-0.2818241119384801,-0.11604107886761028,-0.17572314112056375,-0.12598765410215051,20232800
2011-10-18,-0.08620643615722656,-0.11936251406317666,-0.13925568791891507,-0.1923074440108259,23650600
2011-10-19,0.0961456298828125,0.10940847032282974,0.15582763585190662,-0.08290031960523336,15389400
2011-10-20,0.02984619140625,-0.07957113208550126,-0.09946686497222856,0.16578691229346632,13323600
2011-10-21,0.3547801971435547,0.24536283623282884,0.2950981746485368,0.14921091103888529,23146600
2011-10-24,-0.10610389709472656,0.1094144871068572,0.04973254681530648,0.15251716927268788,13609200
2011-10-25,-0.3050441741943324,-0.23872948415462503,-0.26856918143777975,-0.16246819638668342,14228200
2011-10-26,0.17241096496581676,-0.12931527034285395,-0.12931519084643028,-0.20557653471786708,16041200
2011-10-27,0.3647327423095703,0.5139364588495354,0.5603553242636821,0.5437786784478398,26704600
2011-10-28,0.11936378479003906,-0.03647012861346255,0.09615426477014921,-0.13594348044009763,17307400
2011-10-31,-0.2022628784179723,0.023202048158832866,-0.033163488571343436,0.04309777376379387,18998600
2011-11-01,-0.42440223693847656,-0.5139264420284064,-0.5006635201134095,-0.5039798785772547,23682800
2011-11-02,0.24204444885254617,0.18567885547673768,0.18899519482632954,0.09615713534522996,14538600
2011-11-03,0.2917747497558558,0.2519859075824975,0.21882987246183205,0.22546007281210478,17363400
2011-11-04,-0.28846168518066406,-0.22214697442088038,-0.2387263023848405,-0.04641744503164702,15177200
2011-11-07,0.14256858825683594,0.0397814208404057,-0.00332117067319615,-0.09947309578256025,12513800
2011-11-08,0.14589309692382812,0.1492094673297757,0.1724189330374024,0.20888887544359136,12063600
2011-11-09,-0.537139892578125,-0.24204645589141904,-0.31167495901667763,-0.1458920304402369,18243400
2011-11-10,0.1193695068359375,-0.07956949089303933,0.016584850910749793,-0.07956950249428729,16201600
2011-11-11,0.242034912109375,0.2851375104668463,0.3448170476606478,0.11935461240194911,12882400
2011-11-14,-0.109405517578125,-0.21219008544695228,-0.17571773712738903,-0.059670136458066736,9428600
2011-11-15,0.06962585449218395,0.15914754595532443,0.019892997552730662,-0.0033190634601538704,12217600
2011-11-16,-0.32824897766112926,-0.21551522538963397,-0.1889918786721232,-0.03647182935860371,17781400
2011-11-17,-0.12931442260742188,-0.13594720377876257,-0.26857402569230615,-0.24204565974572034,17467200
2011-11-18,0.2553081512451172,0.10610451575478308,0.2652572282569423,0.0895251818842624,18688400
2011-11-21,-0.47746086120605824,-0.2752054871453318,-0.500670335163452,-0.17241830110537393,18588200
2011-11-22,0.00663566589355824,-0.17241020385761985,0.04973830251725175,-0.3580888587753748,11787600
2011-11-23,-0.3647232055664098,-0.28514809974114996,-0.2453592635784041,-0.049736585280275136,14089600
2011-11-25,-0.04310417175292258,-0.04641799988384676,-0.019894658420220424,-0.10278360275554022,7572600
2011-11-28,0.14257431030273082,0.12931137686744876,0.003317218191643434,0.03647331270163434,21318200
2011-11-29,0.497625350952152,0.4088477944971487,0.24279234610329326,0.1271276095853473,21656200
2011-11-30,0.3473281860351527,0.4875968331608753,0.5710905808420073,0.7247185258980764,25300400
2011-12-01,-0.13358688354492188,-0.12690592850519167,-0.013355871824252574,-0.11354667292714637,15429000
2011-12-02,-0.1502857208251953,-0.010014401328813705,-0.17032339155186804,0.1536324033630585,21170400
2011-12-05,-0.023378372192386365,-0.12023131657020159,-0.09685319120922031,-0.17366592735082165,17955200
2011-12-06,0.12357711791992543,-0.05677199164126279,0.08683966267463816,-0.15028451662182363,16730800
2011-12-07,0.0333938598632777,0.01669664099268431,0.0200345936337456,0.020037125416024537,16832800
2011-12-08,-0.016702651977531957,0.056769586430323926,0.12022563857181368,0.05008871086794997,16118200
2011-12-09,0.28053474426269176,0.17032507003236574,0.12022840963005166,0.1369281491839267,18298200
2011-12-12,-0.2270965576171875,-0.08348735664767304,-0.20037803769067963,0.05010293750334327,13380200
2011-12-13,-0.1369304656982422,-0.07681750814186472,-0.010021024878650309,-0.05677984094838706,14276200
2011-12-14,-0.07347488403320312,-0.12022857362135753,-0.07347488383413392,-0.28053749099590064,15762200
2011-12-15,0.2104053497314453,0.16030867081579814,0.24046438312013407,0.22042672803160457,13474600
2011-12-16,0.18368148803710938,0.11020664303032035,0.1569629225650928,0.18701939708408943,23957200
2011-12-19,-0.023380279541012072,0.05009450812973526,-0.013361446580134384,-0.0033426261495961285,11762000
2011-12-20,0.343994140625,0.25716006125064084,0.20372545727459368,0.14026948838332487,15931000
2011-12-21,0.3907546997070277,0.38741680619584073,0.16365184048551384,0.21374854096036344,18730400
2011-12-22,-0.12691307067870738,-0.06680011377956419,0.19036177805266163,0.27385539962924454,15586800
2011-12-23,0.2504768371581996,0.12356743188506769,0.10686773036116648,-0.03673887194158354,9255200
2011-12-27,-0.020032882690429688,0.07682005301097661,0.2003914835181071,0.19371056721649182,10099800
2011-12-28,-0.12357711791992188,-0.05010236706065996,-0.1369363937825092,0.003332266979928278,8210000
2011-12-29,0.21709060668945312,0.04676292261509829,0.036744031631478435,-0.07346814238374932,8734000
2011-12-30,-0.06345748901367188,0.033395430312140206,0.15362648024726155,0.13358882176903109,7862000
2012-01-03,0.056774139404296875,0.14026776487158799,0.043414852895541145,0.05009576976835106,15639600
2012-01-04,-0.14694976806640625,-0.21374365346002477,-0.20038436560605177,-0.08015333601827024,14239200
2012-01-05,-0.11019897460937855,-0.06678312780700324,-0.05008601085940967,-0.0500859477407829,14287600
2012-01-06,-0.14696121215819957,-0.08016741453097609,-0.24381157235772122,-0.09686459243770784,13646600
2012-01-09,0.0,-0.15362796552134483,0.060115512423415396,-0.1569684239957745,10522600
2012-01-10,0.13693237304687145,0.11689472902470044,0.10353541860089877,0.1569725836544862,12964400
2012-01-11,-0.42748451232909446,-0.25047837550785346,-0.520997001077184,-0.36736897764857446,23428800
2012-01-12,-0.16365242004394887,-0.09017767722200531,-0.066802010225949,0.01669155134255007,15237000
2012-01-13,-0.19370269775390625,-0.3573494771144716,-0.2604966016159338,-0.3606899399424961,19991800
2012-01-17,0.12022781372070312,0.15028427597788863,0.2504776912401887,0.13358708331772107,15577000
2012-01-18,0.08015251159667969,-0.020038316599837458,-0.04675688315930415,-0.09351311427190367,13282200
2012-01-19,-0.04675483703613281,-0.026717176058401293,0.0267199580851063,0.06345736564034965,13544800
2012-01-20,0.21374320983887074,0.12691166733402426,0.04675594933268812,-0.036737682939328664,19158600
2012-01-23,0.14695549011230113,0.16699315382927793,0.1703335515327815,0.15363381392187136,13803200
2012-01-24,-0.2104053497314453,-0.04008015399411491,-0.06679870785971431,0.053434888051569374,14751200
2012-01-25,0.17701148986816762,5.378230337527157e-06,-0.05676976338929407,-0.08348831187470651,14476000
2012-01-26,-0.14027595520019887,0.04007059884115449,0.07346764580018217,0.23711442143815376,14721000
2012-01-27,-0.1903667449951172,-0.1603102728249013,-0.17700745310983024,-0.23712298725838465,16825000
2012-01-30,0.006679534912105822,-0.19036421136531345,-0.06679527625220416,-0.20706396178751518,10591600
2012-01-31,0.02337455749512074,0.13692720397936853,0.05009315104780754,0.23043966883505362,13543400
2012-02-01,0.10687446594238281,0.12023122308373857,0.2070678307653857,-0.033396756023908125,14915000
2012-02-02,-0.0066738128662109375,-0.033392359435506336,-0.016695194550059966,0.06346054928211586,13150000
2012-02-03,0.08349609375,0.08349610846766709,0.030058926162251254,0.06345843960889042,16555800
2012-02-06,-0.016706466674804688,-0.08683830606577914,-0.046762928232631396,-0.14027798030576122,14586400
2012-02-07,0.17367172241211293,0.40745037728872546,-0.023374626666672782,0.08349714688259624,24269600
2012-02-08,-0.0734786987304723,-0.2003881545255659,0.19036153915426013,0.25047703060810633,16428400
2012-02-09,-0.12023735046386719,-0.15363433302917073,-0.14361544716261676,-0.16031269974091344,16311400
2012-02-10,-0.010009765625,-0.15027841829232003,-0.11688155338439543,-0.27719039035178383,10994600
2012-02-13,0.1669921875,0.22042680549105498,0.2237672281313472,0.2972420652683674,11091000
2012-02-14,0.15361785888671875,0.11020206808889199,0.003330406611581793,0.016689643493723594,12596000
2012-02-15,-0.166986465454098,0.10687252898531341,0.043419095751715986,0.2538221223190966,14776800
2012-02-16,0.15362930297851562,-0.08683274746760006,0.06345475057147709,-0.20706378132022962,11752000
2012-02-17,0.06345558166503551,0.06011512226686477,0.0601151255174841,0.1536275826379203,14841800
2012-02-21,-0.07680892944335582,-0.04006895910448094,-0.03339064041515982,-0.06344963731959297,13424800
2012-02-22,0.143610000610348,0.09685121166342725,0.0333977591343988,-0.09351167652788916,13766400
2012-02-23,-0.02338409423828125,-0.01336272551403539,0.1068658280378294,0.16364088805163846,11120000
2012-02-24,-0.060108184814453125,0.06680127565984506,-0.030049169449320345,0.08684146468016607,12485400
2012-02-27,-0.056789398193359375,-0.16700167785742437,-0.1035481281451105,-0.22043623155088454,12086200
2012-02-28,0.006690979003909803,0.033409591258969584,0.09352758485913881,0.08684414868421797,9049000
2012-02-29,0.3373069763183594,0.2938911791033618,0.03338896052881424,-0.01670519403378634,23464400
2012-03-01,-0.08683204650879262,-0.006678868481216682,0.1636488252577415,0.32395772230880127,15294200
2012-03-02,-0.14026832580566406,-0.12023066695742202,-0.14026832691849123,-0.15362761167637018,11995800
2012-03-05,0.01670074462890625,-0.08683309336556633,0.010019823649077608,-0.13025141871669277,10338600
2012-03-06,-0.1569690704345703,-0.08349426410432415,-0.12023166468764757,-0.06679451480447796,13161200
2012-03-07,0.010021209716800428,-0.05009175687810341,-0.04675386124692693,-0.02337573644621216,10933800
2012-03-08,0.16031074523925426,0.1870293375655656,0.20038860120567747,0.143613539447923,33754800
2012-03-09,0.08014297485351562,0.08014038456337857,0.07012163201963162,0.08348090139374875,36742600
2012-03-12,0.21374893188476207,0.20038966265831704,0.01002424545999503,0.016705172451917605,18143600
2012-03-13,0.20521736145019887,0.15522105540006237,0.22678810703800423,0.18002932781842418,18068000
2012-03-14,-0.010099411010742188,0.11101208941264318,0.19847959313439034,0.2523080692294002,12918000
2012-03-15,0.037017822265625,-0.09418844492707024,-0.10764308793296351,0.003373731649734424,17991400
2012-03-16,-0.057193756103515625,0.04036846636799751,0.03363864423105056,0.03700354662616334,22898800
2012-03-19,0.08073616027831676,0.02354530152172174,0.04036737823754066,-0.0571948566266407,10652400
2012-03-20,0.06391334533691406,0.08073537679245746,-0.023554050183406616,-0.06056049958144172,10180400
2012-03-21,0.17831420898437855,0.21195575944478762,0.1413051063168851,0.15139988749143996,19870800
2012-03-22,0.10092353820800781,0.06055473026647107,0.19848833658615206,0.178301366077406,14252800
2012-03-23,0.0235443115234375,0.006722257748133842,0.11774162345308525,0.13119873925251468,16206600
2012-03-26,0.1379413604736328,0.10093492019778338,0.10093231989148066,0.11438945686844093,11536400
2012-03-27,-0.010097503662105822,0.02690894043005443,0.020181685591801113,0.026908952232847838,11430400
2012-03-28,0.2657699584960902,0.2825894307568717,0.08410268562475665,0.0470962395278427,26260600
2012-03-29,0.3868865966796875,0.5281851228243255,0.12447904835413581,0.1312088978018089,41063600
2012-03-30,0.06728172302246449,-0.08410899955720197,0.3498736558798754,0.4272514587218197,26555800
2012-04-02,0.043737411499019885,0.020188093502394366,0.11102299418844197,0.0706516390977896,14579000
2012-04-03,-0.127843856811527,-0.040373859183471694,-0.060560785478621426,-0.05383352139682884,12989200
2012-04-04,-0.10091972351073508,-0.1614754695740288,-0.08409770604638567,-0.12783141550801602,12487400
2012-04-05,0.00336456298828125,-0.02691460974571669,-0.04709901141144712,-0.0033652818270830664,11531400
2012-04-09,-0.20185089111328125,-0.1379301880948347,-0.11101850984375261,-0.10765358446949236,9806800
2012-04-10,-0.2859611511230504,-0.1648470398951858,-0.2657741784810135,-0.12784058664421138,17290600
2012-04-11,0.033647537231448865,-0.050460113428684394,-0.0370030193982025,-0.0504601153386659,12026600
2012-04-12,0.03363609313964133,-0.07065342818874853,-0.006732688120035135,-0.09420274877272306,10640600
2012-04-13,-0.09420204162597656,0.11437690476468276,0.04036662178863182,0.02354455787858356,10525600
2012-04-16,0.16821479797363637,0.06392534589323873,0.06728765930854763,4.62926877986547e-06,14147600
2012-04-17,0.5079975128173828,0.5685558823115606,0.34988204551101987,0.3229677996424982,22614400
2012-04-18,0.0740127563476527,-0.043736449778840836,0.1850321169478164,0.21530872394959744,11779800
2012-04-19,-0.11775016784667969,-0.0033684773452691275,-0.10429559006607292,0.15811446244059368,10731200
2012-04-20,0.10429000854492543,0.0033654343793649844,0.10765492838785562,-0.11101883409695645,13461000
