Date,Close,High,Low,Open,Volume
2016-06-07,-0.1639404296875,0.0936701004752365,0.03902008739451901,0.2185684401985526,4078700
2016-06-08,0.5386505126953125,0.1327176594765831,-0.08585896007801352,-0.359079551576869,2860800
2016-06-09,0.37469482421875,0.36688679968418114,0.2888247560430557,0.4215310366786156,3552200
2016-06-10,-0.273223876953125,-0.2576078626784266,0.18735309994205807,0.27322329763021,3462400
2016-06-13,-0.1951751708984375,0.156113485128202,0.15611360041768307,-0.007824769143638832,4368300
2016-06-14,0.132720947265625,-0.3122459068129899,-0.9679813433096314,-0.49959635705741334,4363600
2016-06-15,-0.2888336181640625,0.2185794765834288,0.7884446496454558,0.523026121229293,3434400
2016-06-16,0.7728271484375,0.28103006568289857,-0.18734898019577884,-0.5932758811446206,3520900
2016-06-17,-0.34346771240234375,-0.0546370209218594,-0.08586318379563807,0.8430869615891083,5577900
2016-06-20,-0.0312347412109375,0.6401106740142524,0.741591032644692,0.37469809960289524,3567000
2016-06-21,0.55426025390625,-0.21075739561077,0.3200736853097652,-0.20295541050256816,3214500
2016-06-22,-0.26543426513671875,0.06243038805101264,-0.1015018652540931,0.21075873356979002,3398900
2016-06-23,0.5464630126953125,0.007823898401213114,0.21859822902871429,0.296654530633802,3068100
2016-06-24,-1.9203567504882812,-0.8196661641308083,-1.6471361143487968,-1.5378478473050166,8654800
2016-06-27,0.11707305908203125,-0.8665212980068588,-0.3903340173595069,-0.5620744894609828,6381900
2016-06-28,0.00782012939453125,1.2149039406494921e-05,0.1561363966939524,0.3044647298441987,5195100
2016-06-29,0.7649993896484375,0.7728073454011479,0.7493835347525106,0.5151909374049524,4898700
2016-06-30,2.2014007568359375,2.084304544174998,0.8352917487554805,0.7260035608245374,7973200
2016-07-01,-0.24199676513671875,0.3122584069943599,1.444174806637264,1.9359778588035397,4115700
2016-07-05,0.6166915893554688,0.4527591751620861,0.19514874756589506,-0.43716860523787204,5365200
2016-07-06,-0.3902740478515625,-0.19511531808969096,4.2640640216973225e-05,0.7182245210178877,6126500
2016-07-07,1.2255630493164062,1.7720040262127412,1.124082896954448,1.5143994681370714,9912800
2016-07-08,0.6088790893554688,-0.39033114451221707,0.19514429787612642,-0.3825230791691041,6052800
2016-07-11,0.49964141845703125,0.4918275207366918,0.3513128571434123,0.09370840971219252,6446600
2016-07-12,-0.09368896484375,-0.015620845485130985,0.468374367372661,0.20294979594544316,4175800
2016-07-13,0.8743133544921875,0.7416010899622876,0.4059283179419708,0.5074145213640406,5232100
2016-07-14,0.03902435302734375,0.6869577401249387,0.6791497751093374,0.593279580707204,4834300
2016-07-15,-0.2341766357421875,-0.351278769142894,-0.6166915205738093,-0.046832150740740985,5230600
2016-07-18,-0.3513031005859375,-0.6167158095075678,-0.10150046352025299,-0.08587860323780205,3688700
2016-07-19,0.24980926513671875,-0.10928152167592486,-0.10147356917103423,-0.6245026673075245,3987500
2016-07-20,-0.4762115478515625,0.2732018844482553,-0.023442481267650805,0.7806090778436072,3021800
2016-07-21,-0.2653961181640625,-0.8118431254351464,-0.44494452390031825,-0.8977133154530179,2765400
2016-07-22,0.4761810302734375,0.421536898061035,0.5230171684004716,0.054638145050176945,2693100
2016-07-25,-0.13269805908203125,-0.10147196512338041,-0.3122405433896489,0.35910497185483337,3053100
2016-07-26,-0.6401443481445312,-0.03905325009418448,-0.27324548607083443,-0.18737551855673473,3386100
2016-07-27,-0.562042236328125,-0.928946860484757,-1.0460372381350567,-0.7493985266895464,4724200
2016-07-28,0.507415771484375,0.26542127558298034,0.3747094085769618,-0.3825001682840963,3446500
2016-07-29,0.6166839599609375,0.5698478135465592,0.7415883382123383,0.5542319399458222,3995300
2016-08-01,0.0078277587890625,-0.015596221219766448,0.17175402463819012,0.3591104311975357,3880700
2016-08-02,-0.16393280029296875,0.12490381840648013,-0.04683654924836844,0.4137344834569916,3431600
2016-08-03,-0.5308380126953125,-0.21077538956113528,-0.4683858631433395,-0.24980945454362313,3691900
2016-08-04,0.29662322998046875,-0.3356881420364459,0.23417712663042778,-0.5932986230656923,3226900
2016-08-05,0.1873931884765625,0.6323483334118407,0.3044833522061907,0.4449977479879266,3189400
2016-08-08,-0.40594482421875,-0.5776793212670128,-0.546459103891749,-0.24981451142151911,3304200
2016-08-09,0.10929107666015625,0.10148308392139427,0.3044495060769634,-0.1327034778849736,2378200
2016-08-10,0.42153167724609375,0.1639210903202155,0.30443545939921535,0.15611313786436654,2189900
2016-08-11,-0.26541900634765625,0.17173389778369597,-6.417845156647672e-06,0.43715245033281747,2786800
2016-08-12,0.08586883544921875,-0.1873457641634957,-0.06244155299410181,-0.2888319571347182,2563400
2016-08-15,0.10149383544921875,0.03903577757638743,0.21077610811627778,0.05465176603331656,2357800
2016-08-16,-0.5620574951171875,-0.2341868093277526,-0.5698595439157117,-0.359091061718388,2677200
2016-08-17,0.36692047119140625,-0.12488256862135927,-0.24197900275893858,-0.2341709280705544,2963900
2016-08-18,-0.14833831787109375,0.22636850187730317,0.46836320088840466,0.3590808541462849,2373000
2016-08-19,-0.08586883544921875,-0.4371516470731649,-0.5152138416214029,-0.28883528405791026,2846600
2016-08-22,-0.16391754150390625,-0.03901919945032262,0.17955724536633966,0.03124091981938193,2304600
2016-08-23,-0.0625,0.26537047419381565,-0.054691913367463485,0.13265831505037795,2473000
2016-08-24,0.17957305908203125,-0.20294158971427123,-0.11706564478700443,-0.33564795832016614,3422600
2016-08-25,-0.17957305908203125,0.07022937290197717,0.1873257543653608,0.21074374385229078,2129500
2016-08-26,-0.33563995361328125,0.09371115824966125,-0.3590580413791429,-0.13267344004495385,2868900
2016-08-29,0.42154693603515625,-0.3825049008885628,0.05464808604499183,-0.3278607935144322,2576400
2016-08-30,-0.6088714599609375,0.03905025351510005,-0.288814730035611,0.3278868801410084,3708100
2016-08-31,0.230316162109375,-0.33102352051530204,-0.01438394133242582,-0.6462598684111214,3995000
2016-09-01,0.42452239990234375,0.3616285276127371,0.023581488879088397,0.09433858996605693,3799000
2016-09-02,0.455963134765625,0.7153958187049909,0.9512388913679501,0.8804877802578943,3671200
2016-09-06,0.03929901123046875,-0.10220319399499544,-0.07861946032454625,0.1650867441114059,2913300
2016-09-07,-0.5581436157226562,-0.11789841135180268,-0.48739262603454847,-0.023557672797039686,3260500
2016-09-08,-0.25945281982421875,-0.4953019528827838,-0.2280058071792297,-0.5188856129109212,3491400
2016-09-09,-2.22479248046875,-0.9040508676439316,-1.9181923917357864,-0.8490262708835701,6134500
2016-09-12,1.5487060546875,0.023568395666515585,0.19652384646776966,-1.3521974896619469,4569400
2016-09-13,-1.1241989135742188,-0.21226175081049803,-0.007859729451752173,1.289297895697473,4597700
2016-09-14,0.3616180419921875,-0.24372508725576836,0.24368761331930955,-0.8805149013051903,4007800
2016-09-15,0.33805084228515625,0.06289771971171376,0.07861814800612876,0.10220185441174579,3598600
2016-09-16,-0.15721893310546875,-0.1729393665408736,-0.0943191788210953,0.0393258399074341,4934100
2016-09-19,0.30658721923828125,0.4874055492330882,0.2672771408858239,0.16507906047229426,3439300
2016-09-20,0.49529266357421875,0.46383977653070474,0.8176131804001585,0.6996887010719206,3561700
2016-09-21,0.6525115966796875,0.518872632441898,-0.06288678049483565,0.15724179735714472,3913900
2016-09-22,0.5424423217773438,0.44810149907155505,1.1241957190848098,0.9355140774957533,3869400
2016-09-23,-0.37734222412109375,0.03931926987462475,-0.21224435361324367,0.14938650079679405,3235900
2016-09-26,-0.2437286376953125,-0.479577772288053,-0.13366730835265628,-0.3459327405431196,4440400
2016-09-27,0.36162567138671875,0.3852153516956349,-0.11006629278472246,0.10219897568711644,3779300
2016-09-28,-0.08647918701171875,0.031445297362424185,0.10219640996581347,0.42452294009878244,5030500
2016-09-29,0.29875946044921875,1.415092807673517,0.6682473915672631,1.2500008882636848,7249100
2016-09-30,0.7939987182617188,-0.369508011506241,0.5188515684061628,-0.8883673612946694,7173300
2016-10-03,-0.40877532958984375,-0.3222976450732489,-0.7075183450429705,0.3144802151475403,4566000
2016-10-04,-0.9040985107421875,-0.36164951079766183,-0.6996963098313813,-0.3616495004447984,5830100
2016-10-05,-0.8569107055664062,-0.6918248626074046,-0.6996820249658668,-0.8411902874957917,6297000
2016-10-06,0.30660247802734375,-0.7547059664410796,-0.18081598466766025,-1.18708779743001,4886000
2016-10-07,-0.32231903076171875,0.3066076876831687,0.1493789333276112,0.8097465990765045,4398400
2016-10-10,0.180816650390625,-0.23584475186567033,0.13364325507809838,-0.24371398027467706,3119300
2016-10-11,-0.5109939575195312,-0.3223182979022141,-0.6446389756019215,-0.25941843783378715,3814400
2016-10-12,0.40093994140625,-0.039305191640337966,0.3930767130654118,-0.19653987745240897,3419800
2016-10-13,-0.12578582763671875,0.007859162155270383,-0.16509001231798948,-0.015724547179232218,3582600
2016-10-14,0.7154159545898438,0.6996895116074882,0.3852259897958845,0.1729666867623081,4788600
2016-10-17,0.0157012939453125,0.007844017274052817,0.6131812559583523,0.5974607352374903,4104400
2016-10-18,0.0785980224609375,0.8726164551140698,0.2987265705806692,0.487396108362006,3850000
2016-10-19,-0.5424270629882812,-0.9197841018814614,-0.6760780382953158,-0.5031228173372142,4330600
2016-10-20,-0.306610107421875,-0.5424591644552947,-0.3930876522192932,-0.5503163800122053,3751600
2016-10-21,-0.19652557373046875,-0.24369292291025602,-0.24369901362473456,-0.07860103166804322,3615400
2016-10-24,1.3285980224609375,1.4858327013335355,0.6682363561324252,0.08647702991363815,5126000
2016-10-25,-0.062896728515625,-0.21227420679478826,0.5424343354579264,0.9984058652781442,3756300
2016-10-26,-0.1257781982421875,0.2515790766936874,0.11007078867363873,0.07862390388130791,3440700
2016-10-27,-0.34592437744140625,-0.3223347968136636,-0.5110102538567531,-0.16510607821334133,4205300
2016-10-28,0.34592437744140625,-0.007849038911416528,0.17296318455065318,-0.29872273894000045,3378900
2016-10-31,0.1021881103515625,-0.07862429809850369,0.3144534577590008,0.10218812610595762,3141700
2016-11-01,-0.38519287109375,-0.10217635523993351,-0.6288992215646942,0.08649921090892576,4289600
2016-11-02,0.0,0.11006129388465524,0.38521452859632177,-0.3616308224625584,3679200
2016-11-03,-0.06291961669921875,-0.23587491528972748,-0.07078282482545717,0.30657433424383385,3447700
2016-11-04,-0.6446456909179688,-0.1336435405833356,-0.5581681297156393,-0.4009394618877167,2897600
2016-11-07,0.9040908813476562,0.18082347325614023,0.44811930862289273,0.07863138560509242,5469100
2016-11-08,1.3836212158203125,1.3600374864325318,0.46382105971811427,0.24369250889635907,4671000
2016-11-09,-1.1556320190429688,-1.242109562941394,-1.5487100165394878,-0.40878703650923853,6515800
2016-11-10,-3.144622802734375,-0.36163188452324846,-2.0440039868818047,0.3459092055841353,9095200
2016-11-11,-0.04715728759765625,-2.4527969054663856,0.13365504021344066,-3.0581340180602723,5888400
2016-11-14,-1.4151153564453125,-0.33808076758212735,-1.666684577337648,-0.11009479024471602,7248800
2016-11-15,0.361663818359375,-1.0141017116368403,0.2909123944849341,-1.1477528648982087,5672300
2016-11-16,-0.1100921630859375,0.6681997625593254,0.5109714914446073,0.7546775136448218,3962900
2016-11-17,-0.07073211669921875,-0.7625524892508793,-0.22796684117436428,-0.4323687596169776,4212600
2016-11-18,-0.24373626708984375,-0.10222217259126865,-2.3982270278111173e-05,-0.3223446314205205,4919200
2016-11-21,0.7468643188476562,0.4088113667750406,0.1022111997633317,-0.07074389677629256,3870800
2016-11-22,0.4952850341796875,0.5345952082272447,0.8883686400463944,0.9591197460443937,4540300
2016-11-23,-1.0691680908203125,-0.08647380511879987,-0.770431204909201,-0.007859479372683609,4658400
2016-11-25,0.5031280517578125,0.01571544745549147,0.2201116648501511,-0.40880910452877117,3644900
2016-11-28,0.48741912841796875,0.26729060408602834,0.12578839594949898,0.2122599653181112,5556900
2016-11-29,-0.19652557373046875,-0.15721534239665402,0.3144765559330409,0.40881741750040135,3886800
2016-11-30,-1.3360519409179688,-0.29560532089142555,-1.147376311347216,-0.41590832721946924,8123500
2016-12-01,-0.8474273681640625,-1.4810009960738455,-1.26717110905399,-1.2830141760018705,7123000
2016-12-02,1.2433929443359375,0.467258561557216,0.7127737443746724,-0.38806566589676095,4594600
2016-12-05,0.087127685546875,0.21384598747536643,0.5702304983235393,0.9662161155776232,3961800
2016-12-06,0.6652450561523438,0.5543635162152327,0.5464422217198717,0.3642921844307665,4828400
2016-12-07,0.99786376953125,1.0453861260637467,0.27717950328916174,0.06334392332418304,4873400
2016-12-08,-0.522674560546875,-0.2534072347252305,0.6652757837457983,0.7761512646356437,3993900
2016-12-09,1.1245803833007812,1.1404231105674825,0.03166259384732939,0.07126353780564898,5040200
2016-12-12,0.910797119140625,0.6494452785984208,1.2909395255136218,1.2592600020652185,4858400
2016-12-13,0.7206878662109375,0.9028439103613692,0.7998898543947206,0.7840470414793401,4508600
2016-12-14,-0.918701171875,0.4118043949465431,-0.37224506781714695,0.8473911142573058,5007500
2016-12-15,0.6573410034179688,-0.7602879640849665,0.015846317789922182,-1.3067439527689118,4179400
2016-12-16,0.45142364501953125,0.2771890311549612,0.7127695213824552,1.0454019869270468,7499300
2016-12-19,-0.36431884765625,-0.03960784131112405,-1.2820066999097435e-05,-0.07129340373295179,3683800
2016-12-20,-0.4038848876953125,-0.6573153383051249,-0.6018717079897442,-0.45140121658734245,4903400
2016-12-21,-0.15840911865234375,0.5147711416517922,0.2534192979634895,-0.05544900653102047,3245200
2016-12-22,0.5147781372070312,-0.19008171159258325,-0.3484734673475032,-0.213833799142094,2605000
2016-12-23,-0.20587921142578125,-0.15835678544689813,0.3009816350308796,0.3326613158815661,1769300
2016-12-27,0.03165435791015625,0.055412487550356104,0.2850849976829153,0.09500748735652564,1505000
2016-12-28,-0.40389251708984375,-0.17422615932200358,-0.37221899594410957,-0.1742201355806543,1878600
2016-12-29,0.29303741455078125,1.1935214672575967e-05,-0.03166166761069178,-0.29301966701036974,2438100
2016-12-30,-0.285125732421875,0.03958534556612392,-0.11881242858456176,0.16629768563385028,3484000
2017-01-03,0.015838623046875,-0.047526583353487695,-0.09504288694286345,0.18215183943588897,3741200
2017-01-04,0.1584014892578125,0.427674899308812,0.45935439348626517,0.13464334505518138,3029700
2017-01-05,-0.1108856201171875,-0.40391115792691323,-0.47519162311091634,-0.46727629288275807,5087200
2017-01-06,-0.11879730224609375,0.03167914937947103,-0.05543815749084047,0.36431162966454167,4109700
2017-01-09,-0.87115478515625,-0.7127628758024969,-0.68900482773401,-0.6494037450023313,5603500
2017-01-10,-1.1800308227539062,-0.7444501846916012,-1.1879522374486413,-0.6652542656190406,5399200
2017-01-11,-0.1267242431640625,-0.7602977068090979,-0.26927325710477135,-1.1721261472031301,4650300
2017-01-12,0.0237579345703125,0.1267120219586957,0.13463342860465843,-0.10295432522195824,3126000
2017-01-13,-0.22968292236328125,-0.3247217402483358,-0.2851266573175195,0.13461703632877686,3478600
2017-01-17,0.5068511962890625,0.1663033702188983,-0.126727989921136,-0.641504370387949,3745800
2017-01-18,0.4355926513671875,0.5385527795200886,0.997897329487003,1.053335067406664,4340400
2017-01-19,-0.30096435546875,-1.7614423555301073e-05,-0.11881434897625809,-0.0950562009410163,3923100
2017-01-20,0.6969680786132812,0.2534663083014408,0.21387108088374873,0.40394253830568516,4750800
2017-01-23,0.60980224609375,0.7127563009537994,0.3088495024462361,0.08709849345724763,4584800
2017-01-24,0.55438232421875,0.5623037376087012,0.7523750584477398,0.8711719443042654,4992300
2017-01-25,-0.07921600341796875,0.2058939863529048,0.6018796915108311,0.5622786839205105,3566100
2017-01-26,-0.3722076416015625,-0.3642861285854764,-0.37220765483007767,-0.15837202652387816,3634600
2017-01-27,-0.5226974487304688,-0.2534301521249205,-0.5068606843562122,-0.10295974105284245,4248200
2017-01-30,0.1663055419921875,-0.546469713640775,-0.3405554666247639,-1.0850042500307353,3462600
2017-01-31,0.0712890625,0.3563991919461813,0.16632768816094767,0.15840628545787183,3846600
2017-02-01,-0.6098175048828125,-0.3088706310240781,-0.18215231635363693,0.3167873674998418,3515600
2017-02-02,0.80780029296875,0.48309521438012837,0.2455015171949384,0.11878923170549172,3213700
2017-02-03,0.8553390502929688,1.092926819379187,0.6098238032302987,0.5385493334563165,4287100
2017-02-06,-0.42766571044921875,-0.41974430986290656,0.37222690831936234,0.5226973274672844,4355200
2017-02-07,0.82366943359375,0.5227226004025738,0.07921439005059483,-0.37220895768737705,3980400
2017-02-08,0.063323974609375,0.2613166413623418,0.4909893946730506,0.6889821579734132,3407100
2017-02-09,0.2217559814453125,0.20591320151257264,-0.18215099282228664,0.1504814735897071,4012400
