Date,Close,High,Low,Open,Volume
2003-01-16,-0.2546710968017578,-0.3140960235642183,-0.28013893450689054,-0.3820070101370483,68740300
2003-01-17,-0.9592704772949219,-0.8828670560426168,-0.8319329256494683,-0.7555327427252614,77289400
2003-01-21,-0.23769187927246094,-0.3310738917749667,-0.2122256695480722,-0.4159634260029996,67729600
2003-01-22,-0.08488845825195312,-0.016974177166723337,-0.1273332307399606,-0.3820066745518851,80020200
2003-01-23,0.49236869812011363,0.2631630711236035,0.20373968906943674,0.3735220346469532,78471100
2003-01-24,-0.5857543945312464,-0.26316847780272923,-0.39899506556919206,0.11035169620962293,74519700
2003-01-27,-0.24616622924804688,-0.42443745464321125,-0.2291877835605085,-0.9168045136563734,76561000
2003-01-28,0.21221542358398438,0.016965032768140986,0.04243318030742316,0.2716387876607165,65217200
2003-01-29,0.3140907287597656,0.33956012841155214,-0.06791691752522055,-0.008493665928785532,95717500
2003-01-30,-0.5517826080322266,-0.02546016500870607,0.12734328632521041,0.4753957613427673,70333800
2003-01-31,-0.050933837890625,-0.5602792485323782,-0.40747546924918865,-1.0696246682602073,90505600
2003-02-03,0.042453765869140625,0.025476936714799336,0.31410418376311355,0.3905077480982193,53158800
2003-02-04,-0.2546806335449219,-0.4159754284468917,-0.4753969992086162,-0.28863776152794074,68235700
2003-02-05,-0.09338951110839844,0.47538057591498273,0.16128403738833086,0.12732679973197136,80107700
2003-02-06,0.1103591918945348,-0.4329414799738984,-0.12733407385646345,-0.24618067963502455,103552000
2003-02-07,-0.3395652770996165,0.08488876174219584,-0.1782738688511678,0.27164799214118673,72312400
2003-02-10,0.17827796936035156,-0.16977578178149955,-0.025459888531816688,-0.39898145502185045,67572600
2003-02-11,0.11036491394043324,0.3056152137528336,0.2546793302363888,0.30561510138564785,77823300
2003-02-12,-0.2801513671875,-0.2377068282592596,-0.11885824432604508,-0.15281550972092361,51753000
2003-02-13,0.10188484191894531,-0.2971030225879687,-0.3904838601622984,-0.1867441322251544,77387400
2003-02-14,0.4668998718261719,0.44143364341162794,0.25467425955030976,-0.01697792101051121,67510400
2003-02-18,0.6451568603515625,0.7130694541441258,0.899829187843622,0.738537659343752,73976800
2003-02-19,-0.1443023681640625,-0.08487896887323032,0.02547814203752452,0.4244663166256295,45541400
2003-02-20,-0.08489990234375355,0.025459045358392274,0.11035039739229546,-0.04245516999775134,59759800
2003-02-21,0.16129875183105824,0.08489690830470664,-0.28013417289708187,-0.186753631751845,70228500
2003-02-24,-0.36504173278808594,-0.13583782870743732,0.16977002512687278,0.1697698426477139,56646600
2003-02-25,0.025468826293945312,-0.22071371059789868,-0.53481050236541,-0.5772552512101612,74440700
2003-02-26,-0.4668998718261683,-0.008488610582656264,0.10187035123712462,0.19524917252878637,60005600
2003-02-27,0.4668998718261683,-0.016979220361186265,0.05942267307916893,-0.22071700347263246,66424000
2003-02-28,0.3310813903808594,0.25467953503735075,0.3820152987271861,0.3310812834898087,50185800
2003-03-03,-0.43294715881347656,0.22071271048158891,-0.13582882111887074,0.3904951034609816,60414400
2003-03-04,-0.1273345947265625,-0.6027228461230933,-0.11884532054225971,-0.5178333047118819,56043500
2003-03-05,0.04244804382324219,0.008492577088937026,-0.0848879353692844,-0.22071315243146827,69096500
2003-03-06,-0.05092811584472656,-0.08488519153369722,-0.0763960203643812,0.02547377454371258,59108600
2003-03-07,0.042430877685546875,0.008473651169840224,-0.22922094999299247,-0.2971336698987841,73291000
2003-03-10,-0.44992828369140625,-0.2037442372762115,-0.04245107842794127,0.2122206306612533,55948000
2003-03-11,-0.1782703399658203,-0.1782703182632126,-0.11035614963593687,-0.22920435146533435,54934200
2003-03-12,0.3650341033935547,3.4010794465189065e-06,-0.20373442543270315,-0.25466842184811256,77859800
2003-03-13,1.179983139038086,1.1969600711541233,0.7300596307865597,0.747038179672483,128537600
2003-03-14,0.08489990234375,0.2801501100126025,0.8149628944647844,0.9253203895733364,89794400
2003-03-17,0.7470340728759766,0.6960983467109294,-0.008495333322759535,-0.25467798806064224,141040800
2003-03-18,0.28013420104980824,0.1443089937079911,0.9083262558683352,1.1629980223448193,96548700
2003-03-19,-0.19523620605469105,-0.01696454793064106,-0.07638976001332054,0.04245871414757829,91315100
2003-03-20,0.08488655090332031,0.16128841272847438,-0.13582817929949442,-0.2631641811483654,92789700
2003-03-21,0.31409454345703125,0.20373552067650635,0.025465623350694244,0.5687648078115828,93304600
2003-03-24,-0.9592666625976562,-0.6621484312002366,-0.195251075441373,-0.6281929339914392,85244500
2003-03-25,0.31409645080566406,0.13582649590622964,0.033958366970153975,-0.2716491426977541,78731500
2003-03-26,0.1273326873779297,0.008486007081664582,0.2971150348656195,0.29711501775929605,67880200
2003-03-27,-0.16128921508789062,-0.10186749225958636,-0.22071417541478766,-0.19524633077145026,64113100
2003-03-28,-0.2461872100830078,-0.18676230680841144,-0.12733892674659586,-0.11036201252220579,45374700
2003-03-31,-0.7045917510986328,-0.5942343564791521,-0.6281915039236843,-0.4584075616554131,89345300
2003-04-01,0.16977500915527344,-0.05094140666136937,0.033949867786493115,-0.13583249469508019,73159500
2003-04-02,0.5942459106445312,0.7555390635564798,0.6621600545037971,0.5263332954303088,75843800
2003-04-03,0.2801399230956996,0.246184430030695,0.2376935280145389,0.49236703577813756,70138200
2003-04-04,-0.36503028869628196,-0.21222649522635706,-0.2886284002109285,-0.05942271523467113,65665700
2003-04-07,0.03395271301269176,0.5093408192602027,0.08488677162398162,0.45840677921391304,83842700
2003-04-08,-0.02546882629394176,-0.772507433610162,-0.1612940191620531,-0.814953815164003,54250600
2003-04-09,-0.5093498229980504,-0.008493960431689374,-0.39899083228475263,-0.042449417179081905,76457100
2003-04-10,0.2631645202636719,-0.4329414749159177,-0.09337859579264318,-0.5433004557583558,57017500
2003-04-11,-0.220708847045902,0.331081325530576,0.0509430813538394,0.47539735621122503,67974500
2003-04-14,0.4414272308349645,-0.01698413608581717,0.11035194719562824,-0.3565470794210377,52476200
2003-04-15,0.21222686767578125,0.27165018427056253,0.3056072956529903,0.31409495233364026,64655700
2003-04-16,-0.050933837890625,0.3140986238935781,0.22920742719628961,0.5772597109525002,70711600
2003-04-17,0.5093402862548793,0.12733087149794642,0.025461317862411903,-0.4159697719187996,70179900
2003-04-21,0.08489799499512074,0.10187659181111641,0.39899463448531947,0.6621557791036636,52729600
2003-04-22,0.4329490661621094,0.30561152110106704,0.025471657560053984,-0.17826614117203476,70757200
2003-04-23,0.169769287109375,0.24617275794328108,0.5178234465667941,0.6536485897746154,70327100
2003-04-24,-0.12732887268066406,7.096830092478967e-06,0.008496249993431348,-0.11883962745018195,72383900
2003-04-25,-0.4499168395996094,-0.2801360650287812,-0.34804874818200204,-0.03395347916674041,63277900
2003-04-28,0.4499168395996094,0.17826634247295559,0.07639831358556037,-0.22920929611732888,59666200
2003-04-29,0.21222305297851562,0.3650267790160058,0.3904930902488388,0.5008520576776299,79903800
2003-04-30,-0.23768424987792613,-0.22919486101647735,0.016987577354949934,0.008498372709926372,60202100
2003-05-01,0.2037334442138672,0.06790816888992524,-0.20374221553738536,-0.17827441457841786,66022600
2003-05-02,0.5008449554443324,0.35653045181049237,0.3225736209634462,0.14430360983334012,85004100
2003-05-05,-0.025455474853515625,0.3565523755739832,0.509357466079372,0.6112255948481646,80520300
2003-05-06,0.30560493469238637,0.16129040100424064,0.033952896763914,-0.09338305284328285,77338300
2003-05-07,-0.2716464996337926,-0.17826600294396755,-0.07639636267264649,0.1612969908673847,70353200
2003-05-08,-0.4414386749267578,-0.4244602042133323,-0.3056134375431192,-0.47539419101838476,80249100
2003-05-09,0.5432987213134801,0.24618048056122888,0.2037357474842416,0.16129097624540023,58528200
2003-05-12,0.3650379180908132,0.4074827123218867,0.14432141458145153,0.27165737450985006,67487300
2003-05-13,-0.1528110504150355,0.025460491379206474,0.3140896224416245,0.2291968073744961,64934300
2003-05-14,-0.05092811584472656,-0.016972551587180362,-0.1527978667055514,0.20374538335853032,62181200
2003-05-15,0.2716560363769531,0.008494882961798567,0.1697862407591586,-0.10186416627990624,62232100
2003-05-16,-0.186767578125,-0.033963832973356034,-0.06792082336880512,-0.01698683030162229,70590400
2003-05-19,-0.8573951721191371,-0.22071382027491637,-0.7385469089126104,-0.17826744537907757,91334800
2003-05-20,0.0679092407226527,-0.6112185064103279,-0.1697856618946041,-0.64517397780482,71817800
2003-05-21,-0.0679092407226527,-0.1782666025288968,0.025471162205022324,-0.09337707805701001,63648500
2003-05-22,0.339563369750973,0.4838778720385477,0.1528040903820127,0.09338076017904129,62401400
2003-05-23,0.008493423461914062,-0.059419165808680674,0.28014384691739735,0.2376990852568639,37922500
2003-05-27,0.848892211914059,0.8234243034521889,-0.04246211329807181,-0.09339619279771938,101422100
2003-05-28,0.07640457153320668,0.15280644389847353,0.8998447624887476,1.0441592120656544,76290400
2003-05-29,0.10187149047851562,0.33956640684221284,0.1697856777251907,0.05942672232944801,97336000
2003-05-30,0.4074821472168004,0.05942990910429202,0.24618907047193517,0.2546783605498213,78093700
2003-06-02,-0.1782760620117223,0.2801351646985175,-0.11885269153983202,0.46689445065866053,102937000
2003-06-03,0.2377033233642578,-0.2716435712728149,0.016986831331699648,-0.5432924611035403,81672600
2003-06-04,0.47538566589355824,0.5942339491156545,0.3310712099240867,0.3140926425510493,87046100
2003-06-05,0.18675613403319957,0.08488802185328126,0.2122240393738828,0.27164735586354993,88747900
2003-06-06,-0.4329338073730469,0.6706468344039607,0.05943456360708055,0.9168309510513062,157178100
2003-06-09,-0.3395709991455078,-1.0611438255972452,-0.43295141862489217,-1.027186643311456,94941800
2003-06-10,0.3820056915283203,-0.0169806808371753,0.12733225894855238,-0.11885036034935226,69660100
2003-06-11,0.2886333465576172,0.37352289714871034,0.10187238352687444,0.17827429774391845,87338200
2003-06-12,0.11035346984862926,0.09337651903670263,0.39049485607485934,0.4838736338646328,79450500
2003-06-13,-0.5857467651367152,-0.016978126838555596,-0.33956258154587005,0.016978981493860346,83353600
2003-06-16,0.7809963226318359,0.14431508555520267,0.11884723547883524,-0.4159642882240533,71211800
2003-06-17,-0.10187339782714844,0.1782662280214602,0.47538294522556157,0.7215670606204441,67571200
2003-06-18,0.13582801818847656,0.10187094292518495,-0.0933759986735474,-0.305604639496309,80215700
2003-06-19,-0.4244480133056605,0.008495556239520141,-0.05941883148029348,0.27165660988837814,79467200
2003-06-20,-0.033960342407230115,-0.3905003823253814,-0.1103606000736157,-0.24618587035434913,71512400
2003-06-23,-0.39898681640625,-0.34805277603990703,-0.5857476842312614,-0.3056080055451851,86509400
2003-06-24,-0.19524765014648438,-0.2037385336414701,-0.025465339989661828,-0.509344444919023,83004400
2003-06-25,-0.1358165740966797,0.04245521740967462,-0.05092704762968481,-0.0509253699649328,94255300
2003-06-26,0.5942344665527344,0.08489056660658534,0.11884770385805865,0.033954893129298114,79187500
2003-06-27,-0.3310813903808594,0.2461749350583986,0.13581772701231287,0.45840379415444943,82451900
2003-06-30,0.10186576843261719,-0.19525254102201117,0.025462285013453823,-0.07640586174049702,72043000
2003-07-01,0.33956909179687145,0.03396160916793178,-0.4584037184341696,-0.390491034427658,105852500
2003-07-02,0.526327133178718,0.5178394766127461,0.9507812682461072,0.6027289367039863,81972500
2003-07-03,-0.3310813903808629,0.0933727851824031,0.07639437999626963,0.24617669245445484,50050400
2003-07-07,1.1120738983154297,0.6791304412829007,0.41596917307800396,0.22920829877135418,88554600
2003-07-08,0.3310775756835973,0.3480577569389247,0.5602848008910506,0.6876207706313693,81874500
2003-07-09,-0.06791687011719105,0.15279789236266694,0.2631554020085396,0.3395572614492899,89588400
2003-07-10,-0.5093441009521484,-0.4244545370584909,-0.5093441119163025,-0.2801384250529182,102928700
2003-07-11,0.20372390747070312,-1.3997741611149195e-05,0.23768112428919608,-0.16979619153255854,67728100
2003-07-14,0.3225879669189453,0.6451723415175472,0.3904989166028763,0.5857490124707745,84524600
2003-07-15,0.033966064453125,-0.08487716546335733,-0.11034525987971122,0.1613036767836853,75059000
2003-07-16,-0.08489227294921875,-0.1273403162449398,-0.17827430638642738,-0.05942608027012142,80138700
2003-07-17,-0.8319320678710973,-0.5602816884700843,-0.5857478467347974,-0.6621497774255793,116260400
2003-07-18,0.08490371704101562,-0.24617152085571448,-0.10185729446456193,-0.23768230357872255,80519000
2003-07-21,-0.3395767211914027,-0.21223927978829593,-0.26317308307090315,-0.13583734200829412,111325300
2003-07-22,0.39049720764160156,0.16978083841230784,0.21222563755892665,-0.11035882950929121,91471500
2003-07-23,0.22072219848632812,0.11885249873022374,0.11036310122609905,0.2376990948398081,69050400
2003-07-24,-0.3565464019775426,0.3225812203930687,0.07639712963517198,0.39049385963587113,82999700
2003-07-25,0.526327133178718,-0.15279887001766568,-0.2631564035741256,-0.6112102496649641,82709600
2003-07-28,0.07640266418456676,0.127336721723168,0.7045947341683565,0.6197051883200189,56180800
2003-07-29,-0.20374488830566406,0.025460712673808672,-0.30561452937633504,0.05941623069300306,80560100
2003-07-30,-0.19524192810058238,-0.23768824633524588,0.07640844241891642,-0.1867542094054997,56617300
2003-07-31,0.3225841522216797,0.500857389422638,0.1612927088395999,0.06791387334821408,85544100
2003-08-01,-0.2886314392089879,-0.4584138072930273,-0.1867633166232494,-0.0848936173253989,73545400
2003-08-04,-0.008487701416012072,0.008487616335028036,-0.39049712715787877,-0.22920569820217906,96344600
2003-08-05,-1.0526466369628942,-0.27164917811224853,-0.6281908240635232,-0.008488031433952159,111041800
2003-08-06,-0.016977310180664062,-0.6027245914637831,-3.7091853499759964e-07,-0.8913535841499751,96816000
2003-08-07,0.10187149047851918,-0.22071297570278148,-0.06790925513808688,-0.11884490400607461,67326600
2003-08-08,-0.20374870300293324,0.033944477438812015,-0.07641269603098877,0.17826065566490001,66677100
2003-08-11,0.2801475524902344,0.04245435199431569,0.08489896456082136,-0.29711034861065855,63712200
2003-08-12,0.39049720764160156,0.2546703664427028,0.25467039441512185,0.3650293888676188,59676100
2003-08-13,0.008481979370117188,0.14430714430285008,0.2716431776665793,0.39897903370306764,57969700
2003-08-14,0.025480270385742188,0.10188388451478758,0.016992509085060448,-0.08487708572159747,50271500
2003-08-15,0.2292003631591797,0.08488581501788062,0.22071112399665083,0.10186442547284358,28116300
2003-08-18,0.6791191101074219,0.611204872325235,0.2546650553670986,0.2631543165089383,67224100
2003-08-19,0.3395671844482422,0.3141025947495564,0.5263279600515816,0.6791317316271659,68205000
2003-08-20,-0.06791305541992188,0.11884456362761853,0.14431242895289742,-0.00849295648399817,58233500
2003-08-21,0.2971210479736328,0.2546763061178723,0.212231464847477,0.4159709206570916,77161400
2003-08-22,-0.16978073120117188,0.4669006273214755,0.09338204087017488,0.5687687251898446,92989800
2003-08-25,0.05941772460937855,-0.7045979571444114,-0.1443216803829479,-0.7640212596561966,43044700
2003-08-26,0.025472640991207385,0.04244796203748891,-0.33955987508160845,-0.06791105326225377,79838500
2003-08-27,0.2207012176513672,0.20372588716185192,0.47537488415753515,0.17825981202270214,47532100
2003-08-28,0.2462005615234375,0.24619733812828315,0.1273536788919749,0.3820223956272599,55311000
2003-08-29,0.2546672821044922,0.28862438869863993,0.39049256548382516,0.08488822579143829,53148800
2003-09-02,0.4074821472168004,0.3650373818153838,0.1273439367006617,0.3820158600274546,80303100
2003-09-03,-0.01697349548340199,0.2631679266331943,0.4414378587509127,0.5178365850972959,85234800
2003-09-04,0.2631568908691406,0.01697258570394311,0.042438900686097014,-0.22920840253911123,63736100
2003-09-05,-0.18676567077636363,0.10186329477624767,-0.025474182478621543,0.11884190542792084,91024100
2003-09-08,0.4753932952880824,0.16129487126670838,0.23769993416043533,0.025469609323987896,69296000
2003-09-09,-0.3480510711669922,-0.11884538561145419,-0.02546819207872275,0.271651728868342,87817500
2003-09-10,-0.6961154937744105,-0.4244652327421221,-0.687624543435291,-0.48388852352989176,111624500
2003-09-11,0.3140964508056605,-0.09337908101305104,-0.08489145455863678,-0.39898656340142225,96914900
