Date,Close,High,Low,Open,Volume
2015-06-05,0.13309478759765625,0.48582415468769113,0.00664272623757256,-0.47253382747904027,6080900
2015-06-08,-0.7786712646484375,-1.138057464471018,-0.6921543303975994,0.07320475883622635,8213900
2015-06-09,0.0,-0.09317362103045923,0.1796956102598415,-0.39266461226969795,7157000
2015-06-10,0.93841552734375,0.885172136558694,0.865201825930555,1.2112797998354097,7588400
2015-06-11,-0.4725494384765625,-0.25292900954320885,-0.38602738325211305,-0.43261443116001885,5582900
2015-06-12,-0.8318939208984375,-1.0049275867930447,-0.8718291361342381,-0.8984507422356671,6475500
2015-06-15,-0.38599395751953125,-0.41927232323469354,-0.3327504522226974,-0.7121016573439931,6178100
2015-06-16,0.49913787841796875,0.2595469934682626,-0.21297784636811912,-0.16639105361622342,8763700
2015-06-17,-0.186370849609375,0.47915773516312754,0.4725014140203285,1.0847915679482156,8231100
2015-06-18,0.3261260986328125,-0.17967192380832842,0.4193047670140828,-0.3793326772167376,7168000
2015-06-19,-0.5191116333007812,-0.4858382360689717,-0.45921647262315446,-0.35938612705113826,10512000
2015-06-22,0.5457382202148438,0.13311357641411803,-0.05989045157788553,0.07321331249340801,6416100
2015-06-23,-0.133087158203125,0.039951854754093574,0.11316024879175757,0.08653857386178743,5697900
2015-06-24,-0.5457687377929688,0.16634673076765694,-0.1797307626068374,0.01327812139683715,7451900
2015-06-25,-0.6189498901367188,-0.6788451492205212,-0.6522232784248274,-0.35274253071939654,6062800
2015-06-26,0.17304229736328125,-0.6455602306387078,-0.31945262143591435,-0.8052857117157828,10015500
2015-06-29,-1.2711639404296875,-0.4858449999516381,-0.8052958532670971,-0.4924965995133732,8764600
2015-06-30,-0.146392822265625,-0.19963095656675023,-0.25287483081054063,-0.033253921529706076,9925400
2015-07-01,-0.2529029846191406,-0.6921494205286223,-0.4459019084087359,-0.7653529338496554,7295300
2015-07-02,-0.14640045166015625,0.033285144076842244,0.11315032782239598,0.03994181740802105,6419100
2015-07-06,-0.7321090698242188,-0.7387608966299908,-0.8252775822636735,-0.8652129190186315,8341600
2015-07-07,0.33277130126953125,-0.05323153153749871,-0.6522136926302764,-0.4325828248401251,11774900
2015-07-08,-1.1380424499511719,-0.25954942713995877,-0.1597142238501874,0.11980176945350252,7719100
2015-07-09,0.14641189575195312,0.07985993065258867,0.33275920406189385,0.20631208271120016,7909000
2015-07-10,0.4192771911621094,-0.1730482918066798,0.20630308868280878,-0.24625684030444006,5631900
2015-07-13,0.12644195556640625,-0.03993519331280737,0.053238478266806055,-0.14642221443975245,5038800
2015-07-14,0.6322708129882812,0.5989923811746749,0.15974071663681144,0.05991546181037677,5218600
2015-07-15,-0.8718376159667969,-0.059891347114536586,-0.33275574514154016,0.42594696015503075,6490400
2015-07-16,0.15971755981445312,-0.6455720091293671,0.0066437256891944685,-0.5058165344707888,6422700
2015-07-17,-0.8851585388183523,-0.2262863951259959,-0.6655327707980447,-0.033277318819706636,8214200
2015-07-20,-0.13974380493164773,-0.5989602477210738,-0.20630081613613527,-0.6189253352733459,6018100
2015-07-21,0.6389045715332031,0.43259218594704407,0.27286667000308995,-0.19966341921160335,7043100
2015-07-22,-0.2595787048339844,0.12642914248419146,0.19298128197364406,0.3393984240156911,9327500
2015-07-23,-0.37932586669921875,-0.17301326453534216,-0.39263935097635283,0.03995560282543664,7360700
2015-07-24,-1.5573768615722656,-0.8585702072442913,-1.564028396094706,-0.5258056854547917,11158400
2015-07-27,-0.9716529846191406,-1.7902552558608775,-1.0714833784237499,-1.9433240474145066,10342700
2015-07-28,2.1696243286132812,1.7303779258232694,0.4592154293546855,-0.27287036556403876,11536900
2015-07-29,0.5656929016113281,0.4725192618482481,1.3377088966151263,1.6837867021421644,9821500
2015-07-30,-0.14639663696289062,0.27288483562850274,0.8718615154815126,0.9783436335217743,6435700
2015-07-31,-3.028167724609375,-1.3710024578557167,-3.154619785154388,-1.284485480334581,19063400
2015-08-03,-1.9167060852050781,-2.9416156211396327,-1.7902540470118922,-2.82182023873019,14142200
2015-08-04,-0.2595672607421875,-0.28618925774439674,-0.42594945923492133,-1.0249267838756424,8537200
2015-08-05,-0.7853393554687429,-0.5989924155374311,-0.5390917901215317,-0.19967088779416997,11254600
2015-08-06,0.7720375061035085,-0.2794990608399175,-0.652199306912685,-1.2511760396634628,9805000
2015-08-07,-0.9583816528320312,-0.21298765238058337,0.3593681088234959,0.7653409379031189,7422000
2015-08-10,1.4242439270019531,0.5590544853188035,0.2994983307997714,-0.3394086618337866,8342000
2015-08-11,-0.073211669921875,-0.07986331073339414,-0.18635029440056172,0.11979238489877986,9797400
2015-08-12,0.6721916198730469,0.7520518619172663,0.8785038289686327,0.41263562625120187,11316300
2015-08-13,-0.6256103515625,-0.5124717087275528,0.35271811839044176,0.6854825319775415,9562400
2015-08-14,0.09314727783203125,0.053217039954517986,-0.10650811565206197,-0.16640850254432848,7748900
2015-08-17,-1.1388778686523438,-0.5624453930173559,-0.7538815312912988,-0.17020532228885799,12602500
2015-08-18,0.14149856567382812,-0.4987235440087048,-0.19545859796944143,-0.9300231890185415,9093400
2015-08-19,-1.7049827575683594,-0.5795413231412923,-1.4488971979685061,-0.14150109064762972,13129000
2015-08-20,-1.1254386901855469,-1.0917408327438167,-0.9636954750721003,-1.4893480225611526,11857200
2015-08-21,-2.3452224731445312,-1.1456604373516015,-2.378920261849771,-1.2063102680703395,18383600
2015-08-24,-2.4530601501464844,-2.83719179945588,-4.131105771364275,-5.60698063333551,24191900
2015-08-25,-1.4152069091796875,-0.24259074419069293,0.17523164240305533,2.9517624543544727,21128000
2015-08-26,2.068920135498047,-1.293912962702315,0.7480478063360394,-2.1632636301645007,17400400
2015-08-27,3.066314697265625,3.383055462665375,2.4328331540088897,2.210440049903241,21539600
2015-08-28,1.8802146911621094,2.0756453724589434,2.0352176393316057,1.833041137035245,23735400
2015-08-31,0.37738037109375,-0.08087668027643957,0.22911870754131058,1.5432551367424239,16880400
2015-09-01,-1.8869590759277344,-1.1389186837393765,-0.2695682699218551,-0.8423946272620952,17954200
2015-09-02,-0.0876007080078054,0.24262136009837576,-0.1954193389966079,0.6671856606396958,14255900
2015-09-03,0.13478469848632812,-0.2223944167737244,0.30999882120238453,-0.70761379193452,12282600
2015-09-04,-1.0715293884277415,-1.2063102932494942,-0.8356602801277333,-0.9434788366913978,11210000
2015-09-08,0.11456680297851562,-0.047171243439223076,-0.14151892340630212,0.15500005807290762,9316500
2015-09-09,-1.2939186096191477,0.43130110759072693,-1.0041350926165293,-0.06739426167013818,11297400
2015-09-10,0.49869537353516336,-1.617396095717993,-0.2965291201688842,-1.1456579215532798,11475200
2015-09-11,0.0876007080078125,0.3032531169426633,0.5256462462525917,0.14151509270754303,11032100
2015-09-14,-0.01346588134765625,-0.16846328081755502,-0.08759190482320633,-0.2830327429641315,10235500
2015-09-15,0.9434700012207031,1.1389057914688578,0.8423819177479359,0.6132533687379862,11678100
2015-09-16,1.2467308044433594,1.0243377583471727,1.0512951381079603,0.9367308991749397,12593500
2015-09-17,0.2628326416015625,0.8491348812366297,0.5593514603976146,0.876092051389989,12324300
2015-09-18,-1.1254196166992188,-1.192809764796344,-1.098457493533843,-0.8154144219330419,18635900
2015-09-21,0.23586273193359375,0.020215331399974446,0.5862961202533654,0.262819918713582,8523500
2015-09-22,-0.56610107421875,-0.7008871645781127,-0.90979880530179,-0.9839350325384899,9692300
2015-09-23,-0.7615203857421875,-0.10782772347295833,-0.49195360471576777,0.37739660262038655,9043000
2015-09-24,0.5189361572265625,-0.14823753364468217,-0.44476221740458755,-1.3141123092825282,10302600
2015-09-25,0.5458488464355469,0.572811072958757,1.2265043622739498,1.630857059975483,10862600
2015-09-28,-1.3006401062011719,-0.8289018104611401,-0.7884636802906329,-0.8154206954534047,10567000
2015-09-29,0.3234748840332031,-0.18196114464846858,-0.31674704527600994,-0.4178353363614207,8797800
2015-09-30,1.7723884582519531,1.590428634869454,1.1591289885041007,0.7480406770033028,14108800
2015-10-01,-0.3639068603515625,1.2602298265461656,0.5458766499847982,1.7319678143128385,11111900
2015-10-02,2.1632614135742188,0.4447771064441284,-0.33696583875248365,-1.3343617684109574,13051900
2015-10-05,1.6713066101074219,1.7791354006025202,3.3965311896465025,3.147186117212158,14196800
2015-10-06,1.9947891235351562,2.318265232305464,1.1591364703416716,1.192829114708637,18897100
2015-10-07,0.76153564453125,1.266971696002571,1.4893592624171887,2.742840931945814,17670500
2015-10-08,1.2063064575195312,0.42456299323779945,1.0243517969975713,-0.24261103503827997,11299100
2015-10-09,-0.22913742065429688,0.17521543780689086,0.5862987069166792,1.556737360180712,10011100
2015-10-12,-0.5593528747558594,-0.28304545964417116,-0.539131093298117,-0.22913105492892072,7917500
2015-10-13,-0.24261093139648438,-0.7008730479844587,-0.39087294214915147,-1.388263623468454,8012500
2015-10-14,0.9300003051757812,0.6941260880970574,0.28303792962892516,0.2897784854231986,9734500
2015-10-15,0.6469688415527415,0.6065356364146481,0.49197109745569634,0.9569687547669261,8960400
2015-10-16,0.3841247558593679,0.5323867689543533,1.0647749081757638,1.2804324154979412,7821200
2015-10-19,-0.8491172790527273,-0.7547695600017335,-0.5391122100463477,-0.8019434057874335,8900400
2015-10-20,-0.02697753906251421,-0.033718239000101846,0.11454407340621486,-0.5795873035898822,8221100
2015-10-21,-0.44477081298827414,0.09435785437320021,-0.1684685602422462,-0.040423124760209816,7423400
2015-10-22,1.5432624816894602,0.795216836973772,0.4043451825929907,0.2021687400312615,8971700
2015-10-23,-0.2560997009277415,0.08086266921311136,0.23586032471818896,0.6806463587632621,8134800
2015-10-26,-1.6645660400390625,-0.7076086072463781,-1.0176036088132108,0.08087525801561668,8606600
2015-10-27,-0.7210845947265625,-1.9678254440221394,-1.2400017065904052,-2.116087474088687,9328800
2015-10-28,1.4084815979003906,1.4556554033007885,0.795216917620202,0.3234736204164861,8236500
2015-10-29,0.06740570068359375,0.5458845901413767,0.8221917189875398,0.7480607378679807,6686000
2015-10-30,0.6671562194824219,0.7075943820619202,0.18194223057130898,1.2265066188416753,11559300
2015-11-02,2.74957275390625,2.2239151089592823,0.7210885910587947,-0.35717361502891976,14277300
2015-11-03,2.143054962158203,2.2643598157104776,3.3291406414670064,3.2415336042320106,17669200
2015-11-04,-0.9232711791992188,-0.3639209213733352,0.4447798056803407,1.7521704899030794,11931300
2015-11-05,-1.4960861206054688,-1.0445646262007955,-1.179350611839027,-1.3276074921418513,11184800
2015-11-06,-0.3504295349121094,-1.6713013811691653,-1.7319514389450532,-1.576953793196921,9634200
2015-11-09,-1.1523857116699219,0.2560935502211237,0.22913615327131254,-0.1549897174750683,7659100
2015-11-10,0.613250732421875,-0.6402310649080718,-0.17523316570097336,-0.9300195219095926,6823100
2015-11-11,-0.70086669921875,0.14152657191175422,0.013486202275799997,0.8693555026736917,6085300
2015-11-12,-1.5702171325683594,-1.72521453879898,-1.7589124341714708,-1.7791289640203232,8951300
2015-11-13,-0.7952308654785156,-0.7952310307064181,-0.714359192294971,-0.7952309794727981,7676600
2015-11-16,2.6194419860839844,1.7637374400052934,0.453009677604264,-0.4769905284799947,10101100
2015-11-17,-0.28651046752928977,0.7025979228159187,1.9850293728940471,2.373851902947578,7575800
2015-11-18,0.804931640625,0.17053643937764917,0.22510929801125457,0.11596878017601853,6886900
2015-11-19,-0.9413642883300852,-0.25921923103845046,-0.4092918732818447,0.40245722090500635,6096700
2015-11-20,-1.2415199279785156,-0.7230938203664934,-1.1050929552045972,-0.9481976244809474,8561400
2015-11-23,0.682159423828125,-0.5934481606022572,-0.4774851503543047,-1.3574526236749165,6889600
2015-11-24,0.9140739440917969,1.268792317624694,1.1528288483441926,1.050506055290107,8549000
2015-11-25,-0.32741546630859375,-0.6684931624449035,0.24558382749763297,0.3547244046365279,5419300
2015-11-27,-0.3410835266113281,-0.32744296892261815,-0.0750472688527637,-0.31379707882783947,2547800
2015-11-30,0.6480445861816406,0.7640132700465401,0.26604491149126375,0.26604493081760694,12179400
2015-12-01,0.791290283203125,0.4706812077104914,0.3615354900758234,0.2251085328315625,6975500
2015-12-02,-1.5211715698242188,0.02730131310774908,-0.64120368810255,1.1119096494870604,11830700
2015-12-03,-0.9550209045410156,-0.8663443564679127,-1.139197768421674,-1.2210575353677413,10996800
2015-12-04,0.5866546630859375,-1.0914218048864512,-1.2756042627978985,-1.9850305059449198,13170200
2015-12-07,-1.6576004028320312,-1.2824183262325164,-1.0845960198265487,-0.28648692540458853,15378900
2015-12-08,-0.5730209350585938,0.040905391601036456,-0.44341630577377344,-1.1392079284856322,13397500
2015-12-09,0.7912864685058523,1.4597910472039644,1.398400445924004,0.586646031974233,14675800
2015-12-10,1.159637451171882,0.21827361201190598,0.893596279638956,0.9072420431660291,14534800
2015-12-11,-1.9509239196777344,-1.739455226391037,-1.0368521115607479,-0.10231130460218196,13186900
2015-12-14,1.9714088439941477,1.1460086372178253,-0.4638444255460783,-1.0573124998367973,12430700
2015-12-15,2.3397636413574148,2.598982213329215,3.5062313207668865,2.9195859666295263,19158500
2015-12-16,0.4638519287109375,0.28649265582637895,0.17734713326122176,1.364283626441555,16917900
2015-12-17,-1.9782257080078125,0.12278280393302765,-0.2796802640138836,0.6275688562672102,14082500
2015-12-18,-0.49797821044921875,-1.8622688113238581,-0.7503685547449024,-2.3465911594039497,20167200
2015-12-21,-0.388824462890625,-0.38882449493446813,-0.7435428116844562,0.23193005942285794,12852300
2015-12-22,0.7026062011718679,0.061393343932344635,0.06139341030893064,-0.873147255121232,9661700
2015-12-23,2.4148101806640767,2.087378268338476,2.2306277167592796,2.1010185975103397,11172800
2015-12-24,-1.2005691528320312,0.06821624644211965,0.3001482744843642,1.1937569199896245,4998700
2015-12-28,-1.1528358459472727,-2.2033350032050336,-1.5825854226015466,-2.4830170190222702,6800000
2015-12-29,0.6071205139160227,1.268802327861323,0.941370164493712,1.0778024255825045,6471200
2015-12-30,-0.7913055419921946,-1.0914460755674824,-0.8049461257546611,-1.2210552051103605,5600200
2015-12-31,-0.08866119384765625,-0.08184333158592949,-0.5934525043392611,-0.49112963032279566,6988700
2016-01-04,-0.7571945190429688,-0.5116219733303708,-0.9891212412648969,0.10230992874176081,11397300
2016-01-05,0.5184478759765625,-0.3137700499075038,0.18419268047181703,-0.3274107710358649,7883400
2016-01-06,-2.414806365966797,-1.2756251137999328,-1.8281556308899098,-1.098265822843814,14511400
2016-01-07,-2.0805511474609375,-1.384760318043213,-1.6985514673439894,-1.9714055288343033,15368800
2016-01-08,-0.6070938110351491,-1.302884456235759,-0.9890935891854014,-0.7912756837482675,11891600
2016-01-11,-0.9277191162109446,-0.5934641906627718,-0.9891148882184311,-0.3683601884110317,14366400
2016-01-12,0.9413604736328125,-0.38882600986890736,-0.054570950240758975,-0.44339887531972266,13477500
2016-01-13,-0.5593605041503906,1.2619660520193818,0.2182847095469569,0.6548624066039892,15550100
2016-01-14,2.8240623474121094,1.3096989138528343,0.6411954151694985,-0.8254181244031997,16433400
2016-01-15,-1.2278404235839915,-1.6098399370347565,-0.054545694851462656,-0.21144113266990416,17870300
2016-01-19,-1.4734344482421804,0.6412148143436696,-0.05457614718205406,1.7258233691978688,13155600
2016-01-20,-1.7258224487304688,-3.028722324136176,-3.7245084671001223,-2.85818082219771,26151100
2016-01-21,1.4120330810546875,0.9140698602601987,1.8349601261184176,-0.8049389827110005,16107800
2016-01-22,1.6985549926757812,2.414809850635393,2.523954967507393,3.860954260474095,15724600
2016-01-25,-1.8077011108398438,-0.61394728198092,-0.6275872631917991,-1.480269284591003,12370300
2016-01-26,2.2033309936523438,0.14324952194857588,0.3751764106928164,-0.21828659997387945,12191400
2016-01-27,-0.5661735534667969,1.091439799665011,0.6889762528825614,1.3506528947845453,12380600
2016-01-28,1.794036865234368,0.40246497844011486,0.914068877261343,1.2278602186175576,13017400
2016-01-29,0.37517547607422586,0.013634092320813807,-0.5116151941630065,-1.159651203358905,20248900
2016-02-01,-0.8049240112304688,-0.42292429594127867,0.8799753642402308,0.7503661918328817,10958300
2016-02-02,-2.762706756591797,-2.08055662793722,-2.2374519167635256,-1.6644527261108166,13326200
2016-02-03,2.3056678771972656,1.084622348685457,-0.757168097709723,-0.21827243135345498,13964100
2016-02-04,0.115966796875,1.064153540351299,2.714943707512994,1.5007208175733098,12825000
2016-02-05,-1.3029098510742259,-1.2960871084527739,-1.0709776720693682,-0.44340024824131063,15090100
2016-02-08,2.121471405029304,1.6439666574711822,-0.7912913681565783,-1.4870771581337792,17712800
2016-02-09,-2.0941696166992188,-0.6207330101136748,0.7299108143583481,2.264737995507815,12605600
2016-02-10,0.0818328857421875,-1.2892810144224924,-0.4570620812911983,-1.5757856603482523,12110300
