Date,Close,High,Low,Open,Volume
2014-05-23,-0.05942535400390625,-0.11345174363484034,-0.10264607451494001,-0.010800763628239451,3507300
2014-05-27,-0.2161026000976598,-0.091840174432118,-0.1620782542296233,-0.09724405803957126,3507000
2014-05-28,-0.016212463378902697,-0.07564071401418104,-0.010806522685498976,-0.15668239290001296,2628300
2014-05-29,-0.010799407958984375,-0.06482993328409492,-0.032412864019399024,0.03782313743200305,2476900
2014-05-30,-0.108062744140625,-0.08104749984792292,-0.13507593833274356,-0.09185319034129336,2837200
2014-06-02,0.07023620605468395,0.12426261434575991,0.08104189924944549,0.09184553309261645,4517800
2014-06-03,-0.03241920471191051,-0.1620834087335723,-0.0810437882668964,-0.14047201882956628,2972600
2014-06-04,-0.24312782287597656,-0.23772601181775954,-0.25393349620866346,-0.23232213002580338,4315300
2014-06-05,0.1999034881591797,0.19450167586118994,0.14587707466404254,0.15668278021308168,1825200
2014-06-06,0.19990539550781605,0.21611290774769998,0.16748829628087947,0.06483525245858957,3224600
2014-06-09,0.016202926635735082,0.03241042735695743,0.13506350658655464,0.21070128466257643,2139300
2014-06-10,0.0594406127929723,0.02702560684714328,-0.016199285781929973,-0.05401609490414572,2995500
2014-06-11,-0.048625946044921875,-0.005405227244015265,0.021610049732643688,-0.01080703853952869,1724500
2014-06-12,0.25932884216308594,0.32956482244905416,0.17828922926058866,0.1620796556364148,4212300
2014-06-13,0.1836872100830078,0.24851927727840106,0.27553253617109164,0.4592272456680071,5407800
2014-06-16,0.0324249267578125,-0.11885063184042721,-0.027005387601686692,-0.16747731473200744,3497400
2014-06-17,-0.05402183532714844,-0.0972425549740592,-0.11345011400625538,-0.11345010243022458,2100000
2014-06-18,0.556472778320309,0.5780841675133352,0.35116873815604066,0.3241555179946687,4270500
2014-06-19,0.0,0.14046991678322485,0.3457760662657101,0.4970516783362058,3203600
2014-06-20,0.05942916870117543,0.05942916209416538,0.09184419422669521,-0.04322390689261013,2660300
2014-06-23,0.1566791534423828,0.027012875649862877,0.08644316833030175,0.09724886263068555,2234100
2014-06-24,-0.12426376342773438,0.18369130660778765,-0.07023734917070357,0.24312159794550325,5946000
2014-06-25,-0.11885833740234375,-0.34036990668304057,-0.19989796151783423,-0.3943963223346181,4973700
2014-06-26,0.07023429870605113,-0.00540350869142614,-0.12966795006178344,-0.07023767110933932,2525100
2014-06-27,-0.08104133605956676,-0.0702356409150866,0.12426479583486127,0.01620785296442051,3292500
2014-06-30,0.08104133605956676,0.12966592979207192,0.03781855963890379,-0.02160966969165301,2175500
2014-07-01,0.13505744934082387,0.08102895711671465,0.1836820819294367,0.17287636943225948,3435700
2014-07-02,0.20531463623046875,0.20531465616327793,0.21071641507090888,0.2755485384451113,3409200
2014-07-03,-0.12425994873046875,-0.12966176130265694,-0.10805244451729834,-0.10805243485526717,1747000
2014-07-07,-0.286346435546875,-0.1999029370926415,-0.23771977535592015,-0.1999008757396119,2314200
2014-07-08,-0.129669189453125,-0.15128059952133555,-0.18910152669510794,-0.2107108786347922,2387000
2014-07-09,-0.032415390014644885,-0.1404681994644399,-0.22691170130535454,-0.3025515502825087,3353500
2014-07-10,-0.2809371948242223,-0.2485221680457279,-0.11345205190330176,-0.07563313872910626,3481000
2014-07-11,-0.10265922546386719,-0.0810478517233797,-0.021619588658762012,-0.08645170934360635,2002600
2014-07-14,0.016222000122070312,0.016222030992015135,-0.010791234158595842,1.4477922675837362e-05,2866300
2014-07-15,0.032405853271484375,0.12965501168984161,-0.06484330297298868,0.17287576030718554,2502100
2014-07-16,0.3133583068847656,0.18909592242940576,0.32416399290872633,0.08104309969111156,2320100
2014-07-17,-0.7617816925048828,-0.5618814824444343,-0.6537268144975528,-0.567285372791428,11253800
2014-07-18,-0.07563209533691051,-0.26472659863068415,-0.17288131977410615,-0.22690772093191214,4218200
2014-07-21,-0.005411148071292615,-0.027024611162421053,-0.048633875044124864,-0.04863389711775312,2775500
2014-07-22,0.13507843017578125,0.1783012293429067,0.31336722175280585,0.27014651605191276,3335900
2014-07-23,0.11884689331054688,0.08643184733574927,0.03780728801030264,0.11884894745264063,3232300
2014-07-24,0.10805892944336293,0.09184936151651613,-0.027009176541231028,-0.11345471981634248,2418200
2014-07-25,-0.2539348602294922,-0.19450252543035518,-0.1080610550897525,-0.005408011843488936,2293100
2014-07-28,-0.15127372741699574,-0.1458719062657714,-0.1944965048486047,-0.156677601533886,3092800
2014-07-29,-0.8968544006347656,-0.5186634297215882,-0.8158127294440582,-0.5186634256636147,9363400
2014-07-30,0.3025550842285156,-0.13506616866090226,-0.1134548180814896,-0.4754382825040899,9308900
2014-07-31,-0.30795097351073863,-0.04862048537097863,0.11346073708508797,0.1891006126023882,6150800
2014-08-01,0.016204833984367895,-0.14587647342934318,-0.1836953381404669,-0.3025559214682083,7105200
2014-08-04,0.17829513549805043,0.09184959353611433,0.1836969152180039,0.3079593256210309,3549000
2014-08-05,-0.4106063842773402,-0.09724738475690131,-0.24852302264999082,-0.010803884656340301,5113500
2014-08-06,-0.0738296508789098,-0.1625792804151267,-0.036340069078143244,-0.3102314589432993,4145100
2014-08-07,-0.2679634094238281,-0.05468880246523966,-0.34999307735997576,0.016403461626058657,4262200
2014-08-08,0.021875381469726562,-0.4320185196474533,-0.2132741261825224,-0.4757682366735345,11594300
2014-08-11,0.02187347412109375,0.125778008588199,0.24608763353572982,0.0874980463013948,8018400
2014-08-12,0.0,-0.03827995902906878,-0.04921738819470889,-0.08749734722378477,4235200
2014-08-13,-0.16952705383300426,-0.16405938948783216,-0.11484407077438519,-0.010939548879569827,3748200
2014-08-14,0.15312576293944957,0.11484581832965901,0.14219039195960903,0.1421904257845661,3175200
2014-08-15,-0.010938644409179688,0.021873644067884612,-0.07109346190177845,-0.06562371063528971,4778700
2014-08-18,0.2788982391357422,0.20233622709890753,0.26796081652046766,0.3007710139802704,3872100
2014-08-19,0.21873092651367188,0.2734180497031531,0.12576602728420028,-0.04376101310782232,5310400
2014-08-20,-0.06013679504394531,-0.08201161911825494,0.13126286190198044,0.18595003601200233,2971600
2014-08-21,0.04374504089355469,0.04921270636124575,0.04921273064874754,0.005465081569049346,2871300
2014-08-22,-0.07657432556152344,-0.016419556938320312,-0.03829433146576022,0.05467063399489547,2890100
2014-08-25,0.2296905517578125,0.15313067648962075,0.09844555181705417,0.06563331374791659,2414400
2014-08-26,-0.20232582092285156,-0.11482842418439887,-0.0163936977063166,-0.005456225962614525,2636800
2014-08-27,0.09842109680176137,0.043735982312220756,0.03279861369788151,-0.005483479130045765,1966100
2014-08-28,-0.24061584472656605,-0.14764872818302166,-0.22967842362805868,-0.10389901822072645,5093000
2014-08-29,-0.04374885559082031,-0.09296833679563576,-0.09843599858383101,-0.09843600727719704,4274300
2014-09-02,-0.3499889373779297,-0.21874187006243773,-0.2953038788822404,-0.2242116282397788,5573600
2014-09-03,0.278900146484375,0.2023402457212775,0.3226498624286229,0.11484288358153094,5313200
2014-09-04,-1.5421428680419886,0.060154157302772404,-1.6624504286508497,0.15858894678240532,54703000
2014-09-05,0.5687370300292933,-1.0663722742986685,0.3773350885196898,-1.4272991775047288,15529500
2014-09-08,-0.32812309265136363,-0.25703298340278735,-0.10938068213949848,0.016398673392846064,8919600
2014-09-09,-0.09843444824219105,-0.1695245989394749,-0.049217066366221474,-0.18046411450219324,4892300
2014-09-10,0.7492103576660192,0.67265047496522,0.3992207772637002,0.45937565600494423,16247200
2014-09-11,-0.1531295776367223,-0.06563224249156363,0.10389496708830137,0.12576769499086637,9464900
2014-09-12,-0.16405677795410156,-0.2296792645872543,-0.09296453382865622,-0.09843219170919681,4795000
2014-09-15,-0.027351379394534803,-8.87930108106616e-06,-0.16406606425870862,-0.2515634445804693,5073700
2014-09-16,0.18593215942383168,0.20233725760144594,0.08749739916915189,0.043747690064346756,4209000
2014-09-17,0.0,0.02734461132356003,0.2679617538238048,0.37733394081517346,3365200
2014-09-18,0.10391807556152699,0.1203232712160478,0.05470063842471262,0.11485555342687803,3241100
2014-09-19,0.021869659423828125,0.10936699527263016,0.08749218322786234,0.17498951571347376,4956900
2014-09-22,-0.18046569824219105,-0.2789005176598174,-0.24609027696970642,-0.26796308585196016,5292800
2014-09-23,-0.22421646118163707,-0.19687395874879599,-0.1421867744628713,-0.2789036292794371,3192900
2014-09-24,-0.11483955383301492,-0.08749492005901516,-0.18592971770222277,-0.0382775381278897,6237900
2014-09-25,-0.7929420471191335,-0.4867023271072526,-0.8038815696065278,-0.4702972270675936,15355000
2014-09-26,0.16405296325683238,-0.24062363339612958,-0.04375190132996565,-0.5578007094326267,7105500
2014-09-29,0.09844398498535512,0.09297635108303126,0.180471486009818,0.16953616647885994,4460900
2014-09-30,-0.32264518737793324,-0.27342777316455624,-0.18593041594973414,-0.11483813788508002,6834500
2014-10-01,-0.14765548706054332,-0.04375303391909924,-0.12578061216342107,-0.10937552539994044,4323600
2014-10-02,-0.2843742370605504,-0.3828090846697698,-0.5359288151039081,-0.235156878926162,7933400
2014-10-03,-0.25154685974121094,-0.218734512718747,0.03282001318302363,-0.2460791414463479,6923500
2014-10-06,0.1913928985595703,0.09295806997069889,0.043740746055025426,-0.10937913593335225,4916900
2014-10-07,-0.2679519653320348,-0.08748951513528525,-0.1038947081434003,0.09844258342173262,4439500
2014-10-08,0.322637557983402,0.09842538943556889,-0.08203893478151514,-0.07109950766464834,8960000
2014-10-09,-0.6343555450439453,-0.2734287484493336,-0.24061647672405684,-0.09296640070576245,6970900
2014-10-10,-0.24608421325683594,-0.4101414394603431,-0.3718615292029632,-0.557793618233859,7416700
2014-10-13,-0.1749954223632777,0.0656217591943502,-0.05468786609922205,0.1640565442615447,5207000
2014-10-14,-0.33358764648437855,-0.4538952524917974,-0.3773352673906558,-0.448427566801616,8518800
2014-10-15,0.0109405517578125,-0.3171760188184898,-0.5031061197114397,-0.3390488044300959,10663400
2014-10-16,0.049215316772457385,0.1585875106494541,-0.06015682570849279,-0.4593636181333345,9972900
2014-10-17,0.3937416076660192,0.3937437227492353,0.9734127677163684,0.9296651528666366,11108100
2014-10-20,-0.15311813354492543,-0.2296801422532333,-0.2406155071806424,-0.13124536109122786,6357400
2014-10-21,0.6015300750732457,0.6069997905954239,0.4812206122343987,0.44294265181670056,5479700
2014-10-22,-0.382787704467777,-0.12576535553018076,-0.06014097655382855,0.0328241201448094,5049000
2014-10-23,0.33357620239258523,0.14217635045633514,0.12577133813743302,-6.007684604014685e-06,4949300
2014-10-24,0.0,-0.11483985963063503,0.0,0.04921738071326587,4358500
2014-10-27,-0.12030410766601918,-0.10936876136879548,-0.14218108304073596,-0.14218106101161254,7010200
2014-10-28,0.4867076873779297,0.4648349168735777,0.32812012110110444,0.27890274802142656,7427800
2014-10-29,0.03280830383300781,0.34998539681313545,0.2679557906883474,0.3773279772465479,7344300
2014-10-30,0.11483573913574219,-0.12578145457776913,-0.09843884565698247,-0.18046854171644,6652000
2014-10-31,0.1914043426513672,0.10937677020184822,0.1367192124129808,0.21328124059404985,7493700
2014-11-03,-0.5468521118164098,-0.21326772497507918,-0.14217558320378743,-0.06561766947598002,6742000
2014-11-04,-0.4429588317871058,-0.5796757312334258,-0.5632684757223423,-0.5249885653722153,8031000
2014-11-05,0.3994941711425781,0.2803834704054573,0.2476855772271307,0.05812417120777624,5316100
2014-11-06,0.05548286437988281,0.10542174558481676,0.16090612883363065,0.299619135371163,4523700
2014-11-07,0.10541915893555043,0.12761160548109984,0.2219354784270493,-0.01664896456896159,5702100
2014-11-10,-0.11096763610839844,-0.04993355202037719,-0.09432064480465385,0.044390251867117314,5072400
2014-11-11,-0.06103134155273793,-0.18309945611213152,-0.25522873684754543,-0.35510226516908006,5421800
2014-11-12,-0.3162651062011719,-0.19974455204594221,-0.10542283160755872,-0.12206771646427939,6103800
2014-11-13,-0.28298377990722656,-0.38840495691801635,-0.36621028555504154,-0.24969190887521364,8573300
2014-11-14,0.1498126983642578,0.09432624212407248,-0.03883707041344309,-0.19974251690940648,5527000
2014-11-17,-0.022192001342773438,0.005550175718607164,0.06658210900600992,0.166455636099748,4577000
2014-11-18,0.16090774536133168,0.19974934332594074,0.25523578819823456,0.3162677454151215,4250500
2014-11-19,0.19420051574706676,0.17755351966408028,0.10542214762639546,0.09987456570228659,4540500
2014-11-20,0.12761688232421875,0.0943249996616089,0.16645634907614593,0.022195743772094545,3866000
2014-11-21,0.36064910888671875,0.3440042159611778,0.3551015455119071,0.43832807500727,5918900
2014-11-24,-0.21083831787109375,-0.02218850874248446,-0.10541720955105305,0.07213531186337718,5474000
2014-11-25,-0.2607841491699219,-0.22749229598188236,-0.2163949611324938,-0.2330398807204226,6256500
2014-11-26,0.011095046997070312,-0.1831044425446322,-0.06658388888791222,-0.21084661445808806,3441900
2014-11-28,-1.2595138549804688,-0.9987327408133346,-1.2262240920852214,-0.9876354482190166,13950700
2014-12-01,0.2829742431640625,-0.01664634215566352,-0.17755388964967977,-0.11652197609030779,14091000
2014-12-02,0.4938182830810547,0.7213075039650754,0.5160128605617267,0.18865012469497344,12995900
2014-12-03,0.3273677825927699,0.21639700080416446,0.5271147596615826,0.543759664425572,7502200
2014-12-04,-0.5104637145996058,-0.5382058881105145,-0.3939431794122932,-0.30516691915047645,8242900
2014-12-05,-0.22748947143554332,-0.21639217627096485,-0.12761592017051981,-0.13316351164240103,6906600
2014-12-08,-0.6158962249755895,-0.36066282792035054,-0.5770567205792574,-0.3329227544445388,10641900
2014-12-09,-0.194189071655277,-0.24967539670938876,-0.3828388808339547,-0.5659409125994159,12161200
2014-12-10,-0.43278503417968395,-0.4827239366974112,-0.3218163068524369,-0.16645630975242653,10584600
2014-12-11,-0.22748947143554688,-0.15535811755526652,-0.11097105105550753,-0.29962083127132644,9744000
2014-12-12,-0.6047878265380895,-0.4827196785637433,-0.5881408262627268,-0.39949103072792624,12180400
2014-12-15,-0.7213172912597621,-0.4272445775422682,-0.7546070466382773,-0.49937587678093465,16107200
2014-12-16,0.4549827575683594,0.11652289833338969,0.011101607873023056,-0.5104583225185344,17575300
2014-12-17,1.0708675384521484,0.6658258687631573,0.5382079018166834,0.43278679688439325,14429700
2014-12-18,0.34955596923828125,0.3329089676821617,0.9931842741011998,1.2206735081709574,15596000
2014-12-19,0.5992431640625,0.5936934597556274,0.46053011762957397,0.3717517809575952,10832400
2014-12-22,-0.1664562225341797,-0.08322544667766607,0.06103302050838266,0.22749034653909916,10179500
2014-12-23,0.0110931396484375,0.005543416554040448,0.0055456043246771,-0.24968797723876435,7831000
2014-12-24,-0.09432029724120738,-0.005544037087961584,0.09432732669692356,0.24968735765296657,3484400
2014-12-26,0.016637802124019885,-0.06658876850981699,-7.046167159074912e-06,-0.08323363678766427,5993600
2014-12-29,0.02774810791015625,-0.005543750308675044,5.899050801616568e-06,-0.06657782651401689,7558400
2014-12-30,-0.3717460632324183,-0.1941935389098255,-0.2885195377896821,-0.11651459857108293,7084500
2014-12-31,-0.13316535949707387,-0.2496837991168519,-0.13871294977574067,-0.2441340925974238,6856800
2015-01-02,0.0,0.016644886768620637,-0.1553579207549518,-0.044389186840227524,6290100
2015-01-05,-1.1208038330078125,-0.948798944017927,-1.1651908737740762,-0.8988621627283386,16126000
2015-01-06,-0.14980697631835938,-0.08877500337298727,0.01664609994367794,-0.32181399144932854,11575800
2015-01-07,0.04993057250976918,-0.08323279685288654,-4.055647607970059e-06,-0.005551684088253239,9192400
2015-01-08,0.44943046569823863,0.31626505381643355,0.32736235517696954,0.2385861188563254,10789700
2015-01-09,-0.08322525024414062,-0.04993336060016418,-0.06103279492177904,0.18310133699460351,7616700
2015-01-12,-0.29407310485839844,-0.29407310552701915,-0.25523151539385935,-0.31626557731391713,7570800
2015-01-13,-0.04993629455566051,0.022195064971196388,0.03883994036521088,0.005550180007148242,10151900
2015-01-14,-0.16090965270996094,-0.3107199605278481,-0.45498050742434515,-0.5770486440937503,11629600
2015-01-15,0.03329467773437145,0.2274920566353522,0.36620500217236795,0.5326602113695422,8921100
