Date,Close,High,Low,Open,Volume
2014-05-08,-0.49597930908203125,-0.1004585242262408,-0.38925340698094146,-0.01885022418173321,8922500
2014-05-09,0.20226287841796875,-0.2613318269286822,-0.13968917023061067,-0.4328406689147357,8948800
2014-05-12,0.17699432373046875,0.10746160713537733,0.17066739121668206,0.39189526840947053,8830500
2014-05-13,0.08216094970703125,0.227538802218902,0.25914420224897583,-0.09481744408998338,7528800
2014-05-14,-0.04424285888671875,-0.018959536542624278,0.10745221006028771,0.11377424881233367,6999200
2014-05-15,-0.954437255859375,-0.1643519064069352,-1.125093557598504,-0.22755773392053413,13658700
2014-05-16,-0.0252685546875,-0.8975210600149026,-0.006307338224921466,-0.891203908944199,10369200
2014-05-19,0.08218002319335938,0.06953597252818611,0.06321388266143657,-0.10744248105473986,5851400
2014-05-20,-0.12641143798828125,-0.018956099426745254,0.01896643779370777,0.1706663728637423,6134100
2014-05-21,0.8596000671386719,0.7205441791317426,0.17064778705443473,0.10111501608240303,7747900
2014-05-22,-0.33499908447265625,-0.15802070307398708,0.47404777702357137,0.60678156351252,5304300
2014-05-23,-0.11374664306640625,-0.025257293293151406,-0.12639072486622638,-0.164308393585614,5410900
2014-05-27,0.02526092529296875,-0.01898380893946694,-0.2149233430446671,0.037900121882515236,8359700
2014-05-28,-0.18963241577147727,0.10744043333387765,0.07584000404123259,-0.24019424448887605,7586700
2014-05-29,0.13274002075194602,-0.26546128859801854,-0.018959873878991118,0.19594590925572675,6113700
2014-05-30,-0.4677467346191406,-0.3160517705268333,-0.41085804101584955,-0.46774678148781135,11499000
2014-06-02,-0.3729095458984375,-0.1706526416111558,-0.442442284331932,-0.17065267105540727,7761300
2014-06-03,0.2844123840332031,-0.12010619164515646,-0.050582931152860056,-0.5941620853567784,9384200
2014-06-04,-0.22120285034179688,-0.14535767186035287,0.23388698876996727,0.39190408177086766,7148800
2014-06-05,0.32238006591796875,0.23389094602454463,2.3706029935510742e-05,-0.0695041674728003,12296100
2014-06-06,0.6636543273925781,0.5056371707274252,0.4045088510886643,0.32234166646745166,9340900
2014-06-09,-0.05055999755859375,0.2085904158649896,0.37292951622950454,0.5309418267529296,6404800
2014-06-10,-0.03794097900390625,-0.14539152052088866,-0.12011289053516094,0.018947692543420658,7917500
2014-06-11,0.30971527099609375,0.3792431866453825,3.1019236104157244e-06,-0.18329729161181518,10270300
2014-06-12,-0.18329620361328125,0.39187868257666025,0.3602781654434395,0.80272409567187,11421000
2014-06-13,0.6257476806640625,-0.18329424131978556,0.03792388859911,-0.33499413217076324,8240300
2014-06-16,0.17066192626953125,0.3729236344638309,0.3413230499983513,0.4045289457356489,8977600
2014-06-17,-0.3160400390625,-0.41717331369727617,-0.45509581213904937,0.006316206081365294,9355400
2014-06-18,0.195953369140625,0.2275539139209286,0.38557093248489593,-0.006313156476352333,9575100
2014-06-19,-0.0632171630859375,-0.06953438893438602,-0.24019068073695848,0.025276860338451,11105600
2014-06-20,0.7584915161132812,0.7711307768986302,0.7964140213170623,0.4234911755811055,17674400
2014-06-23,0.34765625,0.3476611196433623,0.5941624641857999,0.524639416461028,8553700
2014-06-24,-1.0429306030273438,-0.08851073434516366,-0.8912354178004733,0.044223168381762434,9708400
2014-06-25,-0.3729095458984375,-1.1693122819180957,-0.5941326253430788,-1.1629951059051962,10714800
2014-06-26,-0.06954193115234375,-0.15171398341064446,-0.42982067819189496,-0.2528375690969398,8424200
2014-06-27,-0.5182991027832031,-0.37292125268319865,-0.12009286797947993,-0.1706643561301462,15147400
2014-06-30,-0.33498382568359375,-0.3286665450305435,-0.08848236410061361,-0.29073916694295576,9454800
2014-07-01,0.4297981262207031,0.202253043735368,0.17065257825169056,-0.03793123051580949,8399600
2014-07-02,0.13271331787109375,0.03158485749283102,0.15799674187993418,-2.039570583178829e-05,6954400
2014-07-03,0.6447219848632812,1.0302841052251637,0.40453765364283356,0.505666105757598,6922600
2014-07-07,0.03792572021484375,-0.391880985453966,0.21489928887426402,0.24018742087271505,7979600
2014-07-08,0.1137847900390625,0.36661315627441127,0.09482343119032066,1.2228109213197058e-05,9613600
2014-07-09,0.45508575439453125,0.29074658712838186,0.40451914770530095,0.3981971061295013,7655300
2014-07-10,-0.6194305419921875,-0.3918855161683439,-0.4866919143823196,-0.05056796527215113,8533700
2014-07-11,-0.524627685546875,-0.36028861098236575,-0.45509973020328687,-0.30339993337510407,7680800
2014-07-14,0.5941543579101562,0.3666093980051812,0.5309484436005221,-0.14536932385698265,8253100
2014-07-15,-0.1833038330078125,-0.30339838625377524,-0.2654757945205404,0.22754161115614124,8755800
2014-07-16,0.87225341796875,0.7521637004795281,0.5056573995154565,0.01896202793768964,8870200
2014-07-17,-0.9228057861328125,0.06321960138620852,-0.15800358954788862,0.5183095618513534,8145700
2014-07-18,0.26546478271484375,-0.5878316261553636,-0.27179727222289785,-0.43613168347586395,8208300
2014-07-21,0.22119140625,0.14534624253560935,0.1263804840757814,-0.20861512483868694,6632400
2014-07-22,0.29079437255859375,0.6321120326393981,0.9102232767144756,0.8090901149699761,7426300
2014-07-23,0.4487457275390625,0.16431192863537092,0.018939052492541464,-2.2257067286091115e-05,7007200
2014-07-24,0.01898193359375,0.17068190129576521,0.26548814625796524,0.49303323787944464,7943000
2014-07-25,-0.695281982421875,-0.4614197580369819,-0.6257540382476918,-0.30971982557238675,7775500
2014-07-28,0.7521591186523438,0.3349915923291178,-0.08217104237131423,-0.4045273418305442,9197800
2014-07-29,-0.5182952880859375,0.15170056229794682,0.4361246085543513,0.5815024796477672,8055400
2014-07-30,-0.18962860107421875,-0.3855683347834713,-0.6004692034799177,-0.30339632343444123,11072100
2014-07-31,-2.7242202758789062,-1.371594494115655,-2.3007356024329724,-1.106126922157344,18291800
2014-08-01,-0.08848190307617188,-1.535918907596077,-0.4740440172654914,-2.123742718081182,14915000
2014-08-04,0.8406639099121094,0.5562351058459072,0.08218344998056182,0.07586148694193895,12148200
2014-08-05,-1.2198944091796875,-0.562542541442248,-0.3349974362634214,0.46773231792237624,13069400
2014-08-06,0.4930076599121094,0.06951799791550428,0.2654578505806242,-0.8090615823485194,9911300
2014-08-07,-0.44878387451171875,0.12007852147738873,-0.3602897827407645,0.9923360808013513,10017100
2014-08-08,0.9291610717773438,-0.031580674491081595,0.4361482550650422,-0.606765374260327,11199300
2014-08-11,-0.2036895751953125,0.20386704524331378,0.5729154705630464,0.7341907259424545,8589600
2014-08-12,-0.15273284912110086,-0.46459758004541385,-0.4582365722323942,-0.681000503125901,9583700
2014-08-13,0.38187408447266336,0.39460136343946317,0.4200657349236536,0.3882401823516304,7645800
2014-08-14,0.0,-0.019093370435903978,0.07637348174361591,0.1782112652588168,6547300
2014-08-15,-0.0381927490234375,0.09546567565256936,-0.2927822979223862,0.08909961173713299,9226900
2014-08-18,0.3118705749511719,0.0636470712496191,0.6110129618881004,0.025460331780934098,7135400
2014-08-19,-0.019092559814453125,0.26731768897559505,0.2100375780939956,0.14002532215922514,8888100
2014-08-20,0.13365554809571023,-0.031823560745053214,-0.24822638300422994,0.03182263179795086,6751800
2014-08-21,-0.2673034667968821,0.10821249795904464,0.14003790631907975,0.15913134746541857,6826200
2014-08-22,-0.496429443359375,-0.6937340123324347,-0.7510191465102665,-0.5791737946253335,8095000
2014-08-25,0.15909576416015625,-0.050941135881927835,0.26729486448976303,-0.0509411156562507,7569800
2014-08-26,0.5664596557617188,0.8974227513930515,0.3309634150154537,0.19730981872840658,8536500
2014-08-27,-0.07001495361328125,-0.22276678946007422,0.04455014041985805,0.42006603464981396,5848700
2014-08-28,0.025447845458984375,-0.14003614283981136,-0.05092557022565103,-0.4709991423829081,6072700
2014-08-29,-0.06999969482422586,-0.04454022737226637,-0.1845648445372916,0.2164105079091243,8873700
2014-09-02,-0.61737060546875,-0.050911200837823856,-0.5791839169380566,0.03183320026241887,8957100
2014-09-03,0.39459609985352273,-1.8164657568320308e-05,0.6682791532388066,-0.36280668314458353,8475100
2014-09-04,-0.47735214233397727,-0.08910413663696204,-0.5664577664568071,0.08910709328335287,9662900
2014-09-05,0.5728302001953054,-0.09546195082168651,0.08911045007114637,-0.16547908686438006,9476900
2014-09-08,-0.9483184814453054,-0.24183435752426163,-0.42004602724549045,0.11459300752790114,10080100
2014-09-09,-0.24189376831055398,-0.5664959960202012,-0.3119058974384572,-0.782893958742477,9756400
2014-09-10,-0.36914825439453125,-0.3182293256024096,-0.7192047035599174,-0.21003035539704484,12113700
2014-09-11,0.14004898071289062,-0.26092630432999897,-0.006341909994731054,-0.6619066697159042,10181100
2014-09-12,-0.7955970764160156,-0.33734154365814106,-0.12093854317109987,0.13365106657822423,10257500
2014-09-15,0.3245849609375,-0.1209433008603682,-0.1464025751148128,-0.5091913037583353,10689400
2014-09-16,0.7255706787109375,1.0501724705994135,0.39460286440115055,0.31822937627840275,11574100
2014-09-17,-0.222747802734375,-0.07636194638267568,0.4964679967904786,1.0692886027499995,8774200
2014-09-18,-0.2991523742675781,-0.3882580852458304,-0.20368064712477008,-0.4837297815314372,8636600
2014-09-19,0.32460403442383523,0.15275401620685614,0.2482256989021039,-0.04455061026480678,18178100
2014-09-22,-0.3691558837890696,-0.3564237395929837,-0.3818880303996366,-0.11456630234403065,8816900
2014-09-23,-0.32459259033203125,0.10184713029970283,-0.15274255944551385,-0.394604822414351,10300700
2014-09-24,-0.13367080688476562,-0.5792039103190163,-0.7574150054473847,-0.2609631951090847,12200000
2014-09-25,-0.999267578125,-0.2291377867763984,-0.40734889251447726,-0.13366607345123782,12854200
2014-09-26,0.7510490417480469,-0.08272691046133218,-0.2545723134903568,-0.8464957068188923,11256800
2014-09-29,-0.6364593505859304,-0.6237320111104978,1.2111815976822982e-05,0.24186966782169605,14015000
2014-09-30,-0.2418670654296946,0.01908371798749897,-0.11457462942205865,-0.38189161651483516,15576500
2014-10-01,-0.7573928833007812,-0.17183516944471222,-0.5728155598287259,9.972576123118415e-06,14028600
2014-10-02,0.28003692626953125,-0.40735372854233276,-0.42008564146247096,-1.0947441082287312,13756500
2014-10-03,0.3945960998535156,0.13364526420156153,0.33095495989820733,0.7701168822268158,11563000
2014-10-06,0.3818855285644531,0.7764995800971164,0.8465117683708954,0.2609592435941934,10595400
2014-10-07,-0.7319297790527344,-0.08909694992810557,-0.36914610902125133,0.16548765972707713,10787900
2014-10-08,0.7892189025878906,-0.22913459461241104,-0.5791957687530456,-0.5410042215279489,15583700
2014-10-09,-1.7757415771484375,-0.21638795016900048,-0.5027986284293036,0.4009949580126104,17915600
2014-10-10,-0.1400299072265625,-0.7765016519042547,-0.46462690983580757,-1.0247251570496658,18173100
2014-10-13,-0.4837188720703125,-0.47098670436250956,-0.08910474004696312,-0.7128490275698667,14451100
2014-10-14,-0.18456268310546875,-0.19092857678126052,-0.4455232781013194,0.10820891520839382,23120500
2014-10-15,-0.21006011962890625,-1.0311093042275488,-2.00490442693976,-1.5848361653558811,24703500
2014-10-16,0.24187088012695312,0.42008220835258925,0.8083297205516757,-0.2673036654026717,25212600
2014-10-17,0.3882408142089844,0.6237369705601878,1.4766067187401717,1.6229924166771852,18189200
2014-10-20,0.3564186096191406,-0.22913402614711487,0.08273571113607403,-0.31823959676667357,10821700
2014-10-21,1.1965675354003835,1.3620466148024661,1.1010958697502602,1.4193315969374538,15757000
2014-10-22,-0.3309669494628835,0.3564234011941423,0.39461497445281424,0.7001185629984619,12733600
2014-10-23,0.6237525939941335,0.24823683873507463,0.5664676156630648,0.22277248160125396,11345100
2014-10-24,0.24184417724610086,-0.28642838344898536,-0.41372056794924106,-0.07638670165292893,9734100
2014-10-27,-0.4964408874511719,-0.4327947082660657,-0.2864090720654602,-0.2163967585286315,11387700
2014-10-28,0.8847160339355469,0.8592566142674372,0.7383300541289657,0.3755416189681853,12564100
2014-10-29,-0.32459259033203125,0.4964614776861396,-0.19729543265428617,0.6237489640422211,12409100
2014-10-30,-0.08913421630859375,-0.8338099770714251,-0.2546178716262659,-0.9865567512245619,9767900
2014-10-31,1.438446044921875,1.412986637941792,0.6937702302565967,0.7128637325196792,17493700
2014-11-03,-0.9229087829589844,0.1336311858391852,0.3118479852691465,0.9992332289996924,13410000
2014-11-04,-0.4709892272949219,-1.4065981122612428,-0.579188222730707,-1.311126442084408,13498500
2014-11-05,0.3500709533691406,0.5601029113674869,0.48372933124363016,0.5473755771531756,12480000
2014-11-06,0.7574081420898438,0.41371293280626276,-0.23549088599360601,-0.11455968716497011,14731400
2014-11-07,0.6538887023925781,0.9174685822705086,1.3563795679284425,0.8348406765718863,13233500
2014-11-10,-0.19874191284179688,-0.03848019475900344,0.22435970615428147,0.685928529492756,9087600
2014-11-11,0.08336257934570312,-0.37820623303915823,-0.2948695117589111,-0.6987446502952608,7990000
2014-11-12,-0.6603126525878977,-0.07052744072154837,-0.32054303171148035,0.07692016083231579,11592800
2014-11-13,-0.46157455444335227,-0.7628817100462228,-0.8205752256704457,-0.6026149689818467,12355400
2014-11-14,0.2756500244140625,-0.0641096760766473,0.5256705718057049,-0.05769762914903964,9352500
2014-11-17,0.0128326416015625,0.01923978981925245,-0.29488160928136864,-0.012815527685795303,8704400
2014-11-18,-0.15385818481445312,0.39104757584388494,0.2179568489236985,0.14744398125944258,9263200
2014-11-19,0.47440338134765625,-0.006396662449880353,-0.2564125633481851,1.5268559018011274e-05,8333200
2014-11-20,0.134613037109375,0.10256261730024363,0.7243983755815648,0.18589961298853552,8422400
2014-11-21,0.6346626281738352,0.8333918041812254,0.5385015716325867,1.1731564280972648,12374900
2014-11-24,-0.6987686157226634,-0.2564309902916122,-0.5449138930182826,-0.5513260231003372,10172400
2014-11-25,-0.6026268005371094,-0.4936469140534143,-0.5641593695112448,-0.21157106052476848,13747400
2014-11-26,-0.19229507446289062,-0.5769387750805919,-0.006390102570911438,-0.8782409570273728,9822100
2014-11-28,-2.5258102416992188,-2.10270388730963,-2.7245393576702384,-2.0129549057167964,19556700
2014-12-01,1.1603317260742188,0.6538933222299335,0.1089826132707401,-0.7308132444603856,27584200
2014-12-02,1.1795806884765625,1.1539326180329539,1.1090625990807794,1.2565052661516702,20885300
2014-12-03,0.4871940612792969,0.4230931846566719,1.2757086653138074,1.5064930562796661,16220400
2014-12-04,-0.3718070983886719,-0.46156092799606085,-0.5961844954476092,-0.3461687511196345,12868600
2014-12-05,-0.3525962829589844,-0.012831686262479991,0.17949043093284445,-0.11539979070744977,11831900
2014-12-08,-1.35906982421875,-0.9359634962237422,-1.2693159507007579,-0.6731237485519515,15735900
2014-12-09,-0.20512008666992188,-0.6859199692812226,-0.3910301650879191,-1.0705592139570825,15883800
2014-12-10,-1.7373161315917969,-0.852641198170609,-1.6411598678704493,-0.3269713831272938,22279400
2014-12-11,0.3397674560546875,0.5192654158283787,0.4166972051424054,-1.1923814920903766,21522200
2014-12-12,-1.6667633056640625,-1.6283006159472606,-1.4423909398477122,-0.0961516315773494,24568300
2014-12-15,0.19234085083007812,-0.25640847671451183,-0.0640869351736626,-0.7564400323156377,21373600
2014-12-16,-0.3141326904296875,0.3846276509232709,-0.19874040270854465,-0.737239267082515,26372400
2014-12-17,1.673187255859375,0.4487570017255109,0.6154306499553073,0.5513249464295953,23323000
2014-12-18,1.3718490600585938,0.8077069960151277,0.8012961302397201,2.0065043270175664,22882700
2014-12-19,1.5898666381835938,1.5898666381835938,0.7757132301466427,-0.10254954142183692,38469000
2014-12-22,-0.19874954223632102,0.019210749536476612,1.8206071734296785,1.7629133971628903,17871800
2014-12-23,0.8077659606933594,0.9680376578564491,0.38466903129923224,0.3590210170891126,13706500
2014-12-24,-0.519268035888679,-0.5961978467716023,-0.044879884697316186,0.44874426212003016,6875700
2014-12-26,-0.3654022216796946,0.11539795158068245,-0.2307788166311724,-0.1474418103497399,10585000
2014-12-29,-0.0897674560546804,-0.36542655826006154,0.17306744885714664,-0.4231201226942929,9892100
2014-12-30,-0.03203582763671875,-0.30128257401811,-0.2435842153478589,-0.3589812465207842,8743400
2014-12-31,-0.3654060363769531,-0.16667685785383668,-0.2884811501067901,-0.22437054298610803,11337200
2015-01-02,0.24358749389648438,-0.05130273876608271,-0.16028754604743511,-0.10900112076728163,10220400
