Date,Close,High,Low,Open,Volume
2013-06-12,0.13179588317871094,0.07413638161495228,0.140031601012371,0.07413637326435918,37372700
2013-06-13,-0.2306346893310547,-0.20592433337422733,-0.21416010364681526,-0.12355134416161917,45654900
2013-06-14,-0.2635936737060547,-0.27183259855340225,-0.2800682464005675,-0.36244130375366623,53192600
2013-06-17,0.4942283630371094,0.3871482116624314,0.31301405172535013,0.11532203874328317,49670100
2013-06-18,-0.016475677490234375,0.008234643190728974,0.22240128891153788,0.23064015707177177,28616500
2013-06-19,-0.3212451934814453,-0.06589361743052535,-0.2553499444343963,-0.008237244439296632,30816200
2013-06-20,-0.9060859680175781,-0.6260242000171594,-1.0049335424475103,-0.5766035354746855,54493700
2013-06-21,-0.18121337890625,-0.49422435777117,-0.2635832420520714,-0.49422122404662616,85338500
2013-06-24,0.3706684112548828,0.3871429782160547,-0.39538304638853106,-0.5930751061772028,56109000
2013-06-25,-0.041187286376953125,0.1482690228155299,0.7331030502567089,0.939033954234695,44073400
2013-06-26,0.5601119995117188,0.08235805931824558,0.35418440350441216,0.0329343903938728,48665900
2013-06-27,0.22240829467773793,0.24711863720347793,0.502470027628938,0.3294915443073876,28993100
2013-06-28,-0.0658798217773473,0.008254391556945961,-0.13177828691805615,-0.1153036750946086,65545500
2013-07-01,-0.14827537536621094,0.16473566527478312,-0.008242815636638312,0.3047651261371769,31055400
2013-07-02,-0.3459510803222656,-0.45303426555889104,-0.5765892628200433,-0.2800525577044404,37630000
2013-07-03,0.05765724182128906,-0.05766186972213205,-0.024715751421933163,-0.6177857955754966,15994400
2013-07-05,0.1647319793701172,-0.1070911216102104,-0.016482166647008967,0.35418523702877636,26085900
2013-07-08,0.09883880615234375,0.28828874357641254,0.3294738195217839,0.21415469190352,32396900
2013-07-09,0.016469955444335938,0.00823421999798768,0.13179210407690078,0.18945472579734002,25318500
2013-07-10,0.2883186340332031,0.17299969993191056,0.14828598872260912,-0.19767411671913848,29658800
2013-07-11,0.8154582977294922,0.7907479360992191,0.47774028797206114,0.5436355099598309,53638300
2013-07-12,-0.016468048095703125,-0.03294263009943066,0.3130143139850645,0.47776029916211726,35501200
2013-07-15,0.4118633270263672,0.403627610622582,0.2471235167852157,0.06590297060586181,34142600
2013-07-16,0.08236885070800781,0.1729744246572693,0.31300387381549655,0.2882935376687392,36378500
2013-07-17,-0.4365711212158203,-0.032954545705464966,-0.38714728829725686,0.2718208247486906,37285100
2013-07-18,-0.24711227416992188,-0.41185190291207974,-0.22239883124053605,-0.5106963523059314,49547100
2013-07-19,-3.327789306640625,-2.6523479806412986,-3.459584547479473,-2.734717848442667,248428500
2013-07-22,0.5024642944335938,-0.5436476259280525,0.4777539462480682,-0.5765968399406916,79040700
2013-07-23,-0.1565093994140625,0.024708024588075972,0.0906017686910836,0.17297316522734008,65810400
2013-07-24,0.11532402038574219,0.12355978361376074,0.14827320332583582,0.10708830550180082,52803100
2013-07-25,-0.4695205688476527,-0.44480871404477895,-0.5271800735336996,-0.34596425074705195,63213000
2013-07-26,0.1894626617431605,-0.024702380289870263,-0.032941352675418756,-0.2965286007383696,38633600
2013-07-29,-0.06590080261230469,-0.016478576495689623,0.15650162314219784,0.1729746448220304,28870700
2013-07-30,0.2553482055664098,0.4283267673045543,0.12355457209957876,0.25534978061713076,45799500
2013-07-31,-0.008232116699222303,-0.057654305253734606,0.1317988024747443,0.15650917060724368,43898400
2013-08-01,-0.14003753662109375,0.032942546672121154,-0.0906137184987017,0.0741290558973482,42557900
2013-08-02,0.18121337890625,-0.15650800593693148,-0.02471434610551526,-0.3047762209055911,29199900
2013-08-05,-0.15650177001953125,0.08237360089632872,0.05766168295735241,0.17298072708375756,30984000
2013-08-06,-0.09883880615234375,-0.2718173394671588,-0.21415788767317778,-0.28829196371368937,36331500
2013-08-07,0.39537620544433594,0.3541881228019754,-0.10708797955370741,-0.008241999702040204,38078600
2013-08-08,0.6836814880371094,0.7990036865322416,0.6589710869561536,0.5766012590615262,59034400
2013-08-09,-0.1565093994140625,-0.1400348332940098,0.34595491865221106,0.4365604515921042,26800700
2013-08-12,0.14003562927246094,0.05766581081115163,-0.008232670393645947,-0.255345325275929,25493700
2013-08-13,-0.3401012420654297,-0.15702954685771786,-0.018970491172513704,0.22988351397482987,39464100
2013-08-14,0.0995407104492223,0.6719083949953735,-0.4230517458563341,-0.3069200912634287,48519600
2013-08-15,-0.4645290374755895,-0.9788309256447718,-0.7133861325690205,-0.11613408241534273,33338000
2013-08-16,0.008295059204105115,-0.15760705899007021,0.6802036474317745,-0.17419617222430261,32866300
2013-08-19,-0.34010124206543324,-0.016590736582294596,-0.23226493398750492,-0.02488608029535655,27902500
2013-08-20,0.19079208374023793,-0.05806346954916819,-0.00829144459962805,-0.2654423574178537,22979600
2013-08-21,-0.00830078125,0.0912401226687436,0.14101227203368794,0.14101225999468525,37409100
2013-08-22,0.6470222473144496,0.39817145335410586,0.4645278531362784,0.481118542853455,31169900
2013-08-23,1.957662582397461,2.247991767455442,1.5760861513261695,2.47196128879062,225493800
2013-08-26,-0.497711181640625,-0.4396485600251623,0.024881332263159806,-0.6387273250597367,72786800
2013-08-27,-0.7382736206054723,-0.47282582673160434,-0.7299735225159552,-0.7299767116319416,58522300
2013-08-28,-0.19908523559569957,-0.414761061389882,-0.12443188832046204,-0.10784124046301713,44257400
2013-08-29,0.43963813781737926,-3.946754862482749e-06,-0.1659075389719007,-0.3815801312409768,45284700
2013-08-30,-0.12441062927245383,-0.09952615207521731,0.2405747603257602,0.3650002576907845,42790200
2013-09-03,-1.260869979858402,-1.1696212021718395,-1.4931316704970143,-1.3438186733830833,154507000
2013-09-04,-0.5640716552734375,-0.49771208574788517,-0.14931550278031125,-0.2986285600490639,142320600
2013-09-05,0.024883270263675428,-0.024885635020531538,-0.1327235013948389,-0.24055980974352664,71644900
2013-09-06,-0.06636047363281605,-0.041476020767561295,0.14931212149079798,0.17419815520172222,75434900
2013-09-09,0.42305755615234375,0.33181196102565735,0.05807187099324196,-0.07465203936983045,49628500
2013-09-10,0.6055412292480469,0.5060002534135002,0.48940965229928324,0.5640661581820936,56881200
2013-09-11,0.2903327941894531,0.4396426504387847,0.6138401098086277,0.5557758707104448,39087500
2013-09-12,-0.041473388671875,-0.12442364679448303,0.04977695807305338,0.124433487825236,32860200
2013-09-13,0.2820301055908203,0.2405549558388067,-0.06636797656353366,0.04146988587302758,40899000
2013-09-16,-0.19078826904296875,0.3566917419392581,0.1824942777180496,0.5060047609665688,52839700
2013-09-17,0.10784530639648438,-0.0248769029180842,0.1410266734835659,0.0331857435217735,84716500
2013-09-18,0.3235034942626953,-0.05807293265428015,-0.05807281157523292,-0.3566957983167498,64099900
2013-09-19,0.2654457092285156,0.2322643360982255,0.4064617938567707,0.40646179881735733,42026600
2013-09-20,-0.7050819396972656,-0.1658987227398505,-0.5225907174466649,-0.058060844615415164,102904900
2013-09-23,-0.04148101806640625,-0.4230574543717154,-0.15761264616940096,-0.721683482695191,39826100
2013-09-24,-0.24056434631347656,-0.0829576178829079,-0.29033320539283025,0.2737342460191847,40685000
2013-09-25,0.049774169921875,-0.0580604867050134,0.20738407409789872,-0.3152082383241428,28907500
2013-09-26,0.21567726135253906,0.16590520805226205,0.15760826337170997,0.12442688982861583,28504000
2013-09-27,0.41475677490234375,0.622135624738025,0.2322623738137679,0.19908416026188291,55348000
2013-09-30,0.008296966552734375,-0.3649824406316782,-0.14101295471589026,0.09954414271123824,39839500
2013-10-01,0.2488536834716797,0.24885051599024877,0.4977045720637463,0.2903256863537713,36718700
2013-10-02,0.2820358276367223,0.3483985916834982,-0.008290205731558586,0.008300489820058488,46946800
2013-10-03,-0.04977416992187855,-0.024889738544679574,0.10782954460162486,0.4313431856727057,38703800
2013-10-04,0.01659393310546875,-0.008290504832629608,0.1659069277577636,-0.15760671748839172,33008100
2013-10-07,-0.48111534118652344,-0.23226127124778273,-0.3483898445024103,-0.07465132475844527,35069300
2013-10-08,-0.24057388305664062,-0.3152273828035881,-0.3318210210009056,-0.24057084225132286,41017600
2013-10-09,0.04977607727050781,0.016591579260332168,0.13272631889405773,-0.1990810164704513,35878600
2013-10-10,0.5723590850830078,0.447933663689696,0.2488486922433495,0.19907978974267238,42875100
2013-10-11,0.30692863464355113,0.20738453750926666,0.34840368458636206,0.306925394571433,30033300
2013-10-14,0.26545715332031605,0.2986385444626656,0.08296252308437602,0.18250668562966155,27757900
2013-10-15,0.03316688537597656,0.4064493738057635,0.5723533656764879,0.638709727910669,47097800
2013-10-16,0.1244354248046875,-0.07464639537785445,0.07466650994450319,-0.05805579690632001,35111600
2013-10-17,0.2322521209716797,0.07464527916545549,-0.15762103311766396,-0.12443651220691265,31359200
2013-10-18,0.03318405151366832,2.684395742136303e-06,-0.03317557130889526,0.3069224276116955,41811700
2013-10-21,0.024890899658206678,0.17420076689112562,0.48112052428311003,0.1327256127812042,27433500
2013-10-22,-0.3401012420654297,-0.08295348772034927,-0.32351055386114425,0.03318132925337025,40438500
2013-10-23,-0.6802139282226562,-0.5060103020959446,-0.7050983558697865,-0.5557854960112785,58600500
2013-10-24,-0.03317451477050426,-0.32350984592676113,-0.0829465805809626,-0.43963832979789075,53209700
2013-10-25,1.667325973510735,1.8166421673248934,1.576081938730411,1.7088042759325575,113494000
2013-10-28,-0.1327209472656179,-0.46452833733254906,-0.1659023313875565,-0.22396813790649617,38383600
2013-10-29,-0.04148292541503906,-0.008301595231245074,-0.008304658696189904,0.016582872867111575,31702200
2013-10-30,0.016607284545891332,0.05808252574706785,0.14103577076386742,-0.08293681594840407,36997700
2013-10-31,-0.10784339904784801,-0.08295898661224399,-0.07466200424843095,0.10783239362620733,41682300
2013-11-01,0.09955215454101562,1.1235966294265154e-05,0.04148628155185108,0.008304991935915496,40264600
2013-11-04,0.3400897979736328,0.24054877840286792,0.13271098001008497,-0.06637104628493162,28060700
2013-11-05,0.5806617736816406,0.6055462252607278,0.18249472887951512,0.16590404030066352,51681900
2013-11-06,1.2774543762207067,1.2525699247943471,1.070075516727183,1.2027978629353164,88948800
2013-11-07,-0.5640659332275426,-0.1741957552086859,0.30692465318158213,0.5972538651321848,60437400
2013-11-08,0.23226356506347656,-0.19078799062020124,-0.07465631760583236,-0.2405600654683262,36737800
2013-11-11,-0.1576080322265625,-1.2154099060524004e-06,0.008292562008893611,0.016589479007080854,26872500
2013-11-12,-0.19078636169433594,-0.14931120487426952,-0.12442360604831038,-0.2571459598729824,31651600
2013-11-13,0.6636104583740199,0.464528484737297,-0.24885539751537422,-0.33180885974616814,44957600
2013-11-14,-0.11613082885741477,-0.024883607369762473,0.6802033526485651,0.738269192763358,46183700
2013-11-15,-0.14931869506835938,-0.09125288353708783,-5.617372671906651e-06,0.06635711467555439,50601300
2013-11-18,-0.530899047851566,-0.3649954250175611,-0.5391959405311475,-0.49772087400069864,53277500
2013-11-19,-0.15043449401855113,-0.05610776685163543,-0.1011060200326952,-0.1829238398935047,44275000
2013-11-20,0.2841720581054652,0.15044313084464278,0.15880301462342672,0.05850393938469978,32229900
2013-11-21,0.2674541473388672,0.10029221596145632,0.33431701546295045,0.2925305202480324,23064700
2013-11-22,0.14208412170410156,0.12537079713958477,0.058507963700300536,0.21730681843699884,27982000
2013-11-25,0.05850410461425426,0.22566597912582864,0.2005896439453032,0.3343216880461064,30646800
2013-11-26,-0.24237632751464488,-0.2507329206028146,-0.18387014756102715,-0.30088245893299614,34465300
2013-11-27,0.208953857421875,0.09193828784891878,0.11701782118379711,2.246826440455152e-06,26002100
2013-11-29,0.4429759979248047,0.44297598276612504,0.27581090227454297,0.2089480406151445,22090400
2013-12-02,0.26746559143066406,0.4095512159989667,0.2006026582509186,0.22567583607179742,42950400
2013-12-03,-0.11701202392578125,-0.2423810995451774,0.016716902690536273,0.041790081122780265,52109800
2013-12-04,0.5265502929687571,0.40953787151611465,0.03342438105860168,0.05850073464269556,51983600
2013-12-05,-0.785665512084968,-0.08358814837044548,-0.7856653269796041,0.5349068607539422,116305000
2013-12-06,0.3008899688720703,-0.275818384145154,0.6770034240880243,-0.35939773056121993,36457300
2013-12-09,0.2925224304199219,0.26744922895993994,0.3175956712769761,0.11700710981934037,30286000
2013-12-10,-0.5014667510986328,0.025092247587622296,-0.2925152866708629,0.041805443409053566,37828600
2013-12-11,-0.41790580749511363,-0.5014884095747476,-0.5265615187846251,-0.4596955216214944,39853400
2013-12-12,-0.32596397399903054,-0.5516320697066881,-0.17551857692382455,-0.35104033251926126,36012800
2013-12-13,-0.4429855346679652,-0.15880818614196812,-0.46805869326624716,-0.18388453963381224,40066100
2013-12-16,0.1671772003173828,-0.3760980466560362,-0.06684765536861192,-0.576689856681476,31734200
2013-12-17,-0.3092498779296875,0.09193686789533118,-0.17552093798355273,0.17551626300091883,45687700
2013-12-18,0.050144195556640625,-0.42626846398725604,-0.6686529672003054,-0.48477144276025896,63192100
2013-12-19,-0.2758159637451172,-0.04178799371084452,0.4596977292425244,0.1253707309796681,34160100
2013-12-20,0.4597053527832031,0.317619833696579,0.09194827562679819,-0.2590857037835157,62649100
2013-12-23,-0.15045738220214844,-0.03344503224792561,0.30087906191722524,0.5098306700305208,25128700
2013-12-24,0.3844718933105469,0.2340232860827811,0.07522123061520603,-0.07522418786109952,14243000
2013-12-26,0.3008918762207031,0.26746523718201587,0.44298059239888943,0.40119091321556866,17612800
2013-12-27,-0.12537002563476562,0.10865158245787043,-9.5775759945127e-07,0.3176064014945936,14563000
2013-12-30,0.0,-0.20059177281162022,-0.22566494732588538,-0.30089084756616913,16290500
2013-12-31,0.10029411315917969,0.16716015493739889,0.2674560584073582,0.15044365101037727,17503500
2014-01-02,-0.208953857421875,-0.1504476758138189,-0.10030131149615329,-0.04179513049241734,30632200
2014-01-03,-0.20894241333007812,-0.15043614432065766,-0.4178940867107741,-0.12535978966918648,31134800
2014-01-06,-0.6519355773925781,-0.27582529900663033,-0.40955088427417863,-0.2925418060661613,43603700
2014-01-07,0.2340221405029297,-0.334323303293818,0.08357674282890315,-0.4346191703607971,35802800
2014-01-08,-0.54327392578125,-0.2925326409546969,-0.5265542351678292,-0.27581613703316066,59971700
2014-01-09,-0.19222259521484375,-0.19222246159353418,-0.15043295873210738,-0.10028325830585416,36516300
2014-01-10,0.42624473571777344,0.20057647446966698,0.2925127438722761,0.016698097709294757,40548800
2014-01-13,-0.8859558105468786,-0.10865575773234326,-0.7689402590932204,0.0752226344653053,45901900
2014-01-14,0.6686515808105504,-0.11700511142990067,-0.16715488591515282,-1.0531106218845174,41623300
2014-01-15,0.8190879821777344,0.7605817851110572,1.0196797895382588,0.9778932910930607,44812600
2014-01-16,0.10866355895996094,0.1755264350703456,0.3844810727351451,0.66029241374072,38018700
2014-01-17,-0.4262504577636683,-0.14207597004470784,-0.13371948459061045,0.11702522251568581,46267500
2014-01-21,-0.17553138732910867,-0.008369549374133811,-0.07523223988821925,-0.008369549374133811,31567300
2014-01-22,-0.20058822631835938,-0.41789968744685524,-0.25909763906034655,-0.4680492368488878,21904300
2014-01-23,0.10864830017090554,-0.15880960109415554,-0.19224250778794527,-0.14209307634854085,43954000
2014-01-24,0.6268482208251918,1.1868369026871406,0.8441565549326917,1.1366905721001785,76395500
2014-01-27,-0.6519260406494176,-0.5516268678973404,-0.4596877915655284,-0.48476402417329467,44420800
2014-01-28,0.20059013366699574,-0.41790805508837536,-0.19223984711610242,-0.6268596307043701,36205500
2014-01-29,0.32597160339355113,0.4095541936282636,0.12537971510585777,-0.11700486419633549,52745900
2014-01-30,0.16714859008789062,-1.335918680922532e-05,0.2758013705185185,0.6769911038782297,35036300
2014-01-31,0.8190994262695348,0.844172603698059,0.27582700498940227,0.13373840064300424,93162300
2014-02-03,-1.136697769165039,0.08358200203343458,-0.10865625711475957,0.6602872861646851,64063100
