Date,Close,High,Low,Open,Volume
2011-10-05,-1.0200271606445312,-1.0822541817390174e-05,0.007276976555239401,0.233135443396165,5043100
2011-10-06,-0.7649993896484375,-1.296861223996551,-0.152987495311379,-0.8597129798457743,4214800
2011-10-07,-0.1311492919921875,-0.22586305126993267,0.22585459112656991,-0.3642954841660355,3353600
2011-10-10,1.6101608276367188,1.1875761051706704,0.8232850872337636,0.5027125711405347,2324400
2011-10-11,-0.2404327392578125,-0.18943219876674533,0.2914347830491124,0.7140138607795237,1983800
2011-10-12,0.3788871765136719,1.0491874859182886,0.6994651043704536,0.3861745857221308,2454000
2011-10-13,0.18213272094726562,-0.40073566177302666,0.0509876845415107,-0.05101346622554814,1839100
2011-10-14,0.0728607177734375,0.6265850084767663,-0.0655661999335777,0.4590085586749595,2227700
2011-10-17,0.4298553466796875,-0.20401347783218426,0.25499164937023977,-0.36430239262239894,2278000
2011-10-18,1.6101608276367188,1.799593777682631,0.47357423141948374,0.5682879307587569,3544500
2011-10-19,-0.1384124755859375,-0.007267290297065188,1.4426097890282463,1.4863285604923533,2704000
2011-10-20,-0.08744430541991477,0.2622719796061759,-0.28416460792760034,-0.007305363035598589,2419600
2011-10-21,0.7576980590820241,-0.03645403393825575,0.39340720881437363,0.28411859559109587,2957200
2011-10-24,-0.5974006652832031,-0.08739517445469858,-0.11653400268669856,0.04375521918948522,3025600
2011-10-25,-0.9107208251953125,-0.49542894120898495,-0.8087197426788606,-1.0054400819678762,2193000
2011-10-26,0.3642768859863281,-0.2695919900808903,-0.6848834662424963,-0.029152736838838678,2421100
2011-10-27,1.0855941772460938,1.4644602059297895,1.4207412886739377,1.1584512812518568,3728300
2011-10-28,-0.2113037109375,-0.6994526654253548,0.14570580726034166,-0.25501683307378187,1904900
2011-10-31,-1.2240142822265625,0.08743616960769174,-0.7358654808121301,-0.07285286171565986,3073100
2011-11-01,0.07285690307617188,-0.7723012842598109,-0.9180155233017189,-1.5883099449670297,2790400
2011-11-02,0.7868995666503906,0.3861771744959839,1.1439030545925988,1.2167603434225285,2620900
2011-11-03,0.19667434692382812,-0.007322386005427006,-0.49547611091878707,-0.10932865974532291,2623300
2011-11-04,-0.6484107971191406,-0.05826070789390769,0.4517497938490038,0.4590319413741142,2097100
2011-11-07,0.2549934387207031,-0.2841616581732396,-0.21130432585080428,-0.6047340849986114,2055200
2011-11-08,0.7890968322753906,0.7163022086968738,0.26834555167493335,0.5031584208928592,2499400
2011-11-09,-1.1617317199707031,-0.7233331915460042,-0.4164552750121473,-0.4164550431426406,2850300
2011-11-10,-0.5041694641113281,0.058446384986524436,-0.23382098947661945,0.3287892684343916,2502500
2011-11-11,0.23382568359375,-0.29956281658957096,0.16806836750106413,-0.4895320079596104,2500700
2011-11-14,0.2995567321777344,0.20457205699887737,0.029213955607716002,-0.4457201365903032,1539500
2011-11-15,0.7526054382324219,0.540711686945464,0.3142011737380912,0.4895650616209153,1724100
2011-11-16,-1.125213623046882,-0.27033537068443536,-0.21188097555212693,0.38726519412936966,2459300
2011-11-17,-0.7014465332031179,-0.8695023410390448,-1.2202188524260507,-0.9498760292202846,2312000
2011-11-18,-0.18997955322265625,-0.6795245936844552,0.18266178140655853,-0.4237925312348878,2355900
2011-11-21,-0.31420135498046164,-0.3142014489820042,-0.47494870564764824,-0.6137715578484375,1872400
2011-11-22,0.3799171447753906,0.21917522012991952,0.1899482590320929,-2.6504736986510125e-05,1635300
2011-11-23,-0.7671661376953196,-0.3506922118225333,-0.4675962576033328,0.0511759880278575,2183600
2011-11-25,0.043849945068359375,1.1887500150464803e-05,-0.08036201100504314,-0.6868161130082555,826800
2011-11-28,1.0302085876464844,0.8694609067585404,1.0521223039025287,1.760874508025438,2005400
2011-11-29,0.9352645874023438,0.6137754809355442,0.19729597424181833,-0.08766868828836749,1917300
2011-11-30,1.3078689575195312,1.5782116247810691,1.8193330722858505,1.673202004935753,3558500
2011-12-01,1.3079338073730469,1.3590860720071802,0.33615162360081285,0.05119250246670504,3572400
2011-12-02,-0.2630577087402344,0.7306426159621537,1.2128855008852995,1.9362431601237091,2616600
2011-12-05,0.3434104919433594,-0.35802249356170535,0.02192127727864346,0.10229499994579783,1818900
2011-12-06,0.6283950805664062,0.15346120569800803,0.20460723038331707,-0.16803379008155162,2350500
2011-12-07,-0.4311103820800781,-0.30689858879647147,-0.5407111286337383,0.09497009768755049,2715800
2011-12-08,-1.2494277954101562,-0.7525801682689348,-1.6001501082103786,-2.0604675362613207,4377800
2011-12-09,-1.0156211853027344,-1.2055902998504067,0.09498875389773076,-0.13882413349993783,3893100
2011-12-12,-0.16073226928710938,-0.5114543712933681,-0.44569171774010385,-0.42377252199304394,2535900
2011-12-13,-0.379974365234375,0.08034864209234627,-0.10231753515406439,0.3653080798785595,2491200
2011-12-14,-0.6429786682128835,-0.5772213287204835,-0.4603121710173639,-0.7525796279762034,1891000
2011-12-15,-0.1315155029296946,-0.4310856438707944,-0.18266190763465318,-0.3434092979393739,1912000
2011-12-16,0.0,0.21919648821839388,-0.13152012274704106,-0.021919091367834653,3874600
2011-12-19,-0.3726310729980469,-0.1826561594393823,-0.34340378577358166,-0.1972671009582001,2236700
2011-12-20,1.1544418334960938,0.38724559312204576,0.7744979506149292,0.25571998389325046,2909500
2011-12-21,0.10960006713867898,0.36533207621204866,0.0365290081434253,0.3214883296004345,2642200
2011-12-22,-0.014629364013671875,-0.299588723699344,0.16804281932637366,0.2630272853278157,1677900
2011-12-23,0.6502990722656179,0.5114651890816262,0.24842499321260192,-0.18996786881261585,1043100
2011-12-27,-0.0584259033203125,0.03656429404802708,0.2411495627053455,0.5918663085165576,986700
2011-12-28,-0.2922935485839844,-0.06578335965673432,0.12418605285246542,0.05842859427963276,1142900
2011-12-29,0.11690902709960938,-0.1899693384416068,-0.3141812663359076,-0.2776512743694184,1021300
2011-12-30,-0.7452659606933594,-0.04383267825167536,-0.23380197243321277,-0.05843800046810799,1235500
2012-01-03,0.9352302551269531,0.5406753095861205,0.642968360952203,0.11688222539221016,2339500
2012-01-04,-0.387237548828125,-0.09497549277778461,-0.10958652021170678,0.2849738538885802,2260200
2012-01-05,-0.5918426513671875,-0.9571757149467928,-1.395579733202041,-0.8037365024703647,3590500
2012-01-06,-1.5563087463378906,-0.3434001334857655,-0.716036131637253,-0.29225373482930905,3397400
2012-01-09,-1.5490341186523438,-1.5855702967945717,-1.6878679887845323,-2.067812445558552,4798300
2012-01-10,0.10230255126953125,-0.935241573228879,0.2338226280491753,-0.7087314066410499,3647500
2012-01-11,0.61376953125,0.32150762136303257,-0.1095828263831109,-0.036522862367384334,2415500
2012-01-12,-0.029224395751953125,0.22650766130443145,0.5772242666569198,0.6356844865318791,2502900
2012-01-13,0.48223114013672586,0.23380171244415493,-0.3507276843569045,-0.2338240737847741,2658200
2012-01-17,0.5918617248535085,0.7014628443768487,0.9645027317045702,1.001032875190127,2747800
2012-01-18,0.2484283447265696,0.007307113456910486,-0.014617543568910207,0.03653444253068017,2418100
2012-01-19,-0.401897430419929,-0.007337134247414667,0.3799209295906465,0.29954140414059083,1994100
2012-01-20,0.14612579345703125,-0.05115717753965754,-0.16075808461548036,-0.2922726629232244,2304400
2012-01-23,0.16807174682617898,0.2338346673727827,0.24114267912950993,2.1633895741501874e-05,1916800
2012-01-24,0.0657501220703054,-0.08769469007417285,-0.05115904106438052,-0.02923996680632257,1642900
2012-01-25,0.723358154296875,0.672217335392574,0.058455026690637624,0.094984980516017,2558300
2012-01-26,-0.4822196960449219,0.20460836986201514,0.4165018159814906,1.0521834904256906,1952500
2012-01-27,-0.32149505615234375,-0.46763170501148466,-0.3068897420360628,-0.5114754480846813,2312100
2012-01-30,-0.131500244140625,-0.562596123655041,-0.2776313546315663,-0.6794999259562218,1973300
2012-01-31,0.6064262390136648,0.4603007534178758,0.08765964899492928,0.41645712409519575,1844900
2012-02-01,0.6941375732421946,1.1982934266258027,1.2129042769515692,0.840268565022015,3036300
2012-02-02,1.6732139587402344,1.4247845147584854,0.7160433355226985,0.6137505204726281,4697900
2012-02-03,-0.10958480834960938,0.21191017449672245,0.8841213337526952,1.7170803527879883,2347900
2012-02-06,-0.2338104248046875,-0.716052786076439,-0.233810436432087,-1.0521585837217557,1379000
2012-02-07,-0.3507194519042969,-0.1461282111619724,-0.19728021908004933,-0.007299855362191465,1574900
2012-02-08,-0.029315948486328125,-0.12366145531511563,-0.21287674740429452,0.022178422466701875,1662600
2012-02-09,0.18318939208984375,0.007331950458898007,0.16120789447226969,-0.1318915656350228,1317300
2012-02-10,-0.24182510375976562,-0.21251461964248364,-0.28578796047466426,-0.10992500975162756,1689300
2012-02-13,-0.24180984497070312,0.21981786137678938,-0.32241784917004424,0.3150727952736716,1556200
2012-02-14,0.1685333251953125,-0.37369685513973394,0.0439734576679669,-0.7913616620037018,1186000
2012-02-15,-0.6301536560058594,0.3077600199224122,-0.19050739667701322,0.7400828632232717,1570300
2012-02-16,0.5935249328613281,-0.34438874306694345,0.3443884869310736,-0.7107671936914812,1771900
2012-02-17,0.3077659606933594,0.3370764671476394,0.2125109173926205,0.3150948947788592,1966300
2012-02-21,-0.15386581420897727,0.13190468751847817,-0.10990292322581041,0.4836195733109534,2345800
2012-02-22,0.036590576171867895,0.036590354974364914,0.05124893051440438,-0.18322989334521367,1955300
2012-02-23,0.3370704650878906,0.16121312970859947,0.05862909515803949,-0.029302327552962026,1996900
2012-02-24,-0.2710914611816406,0.022002449319579398,0.18320714225468038,0.4982882028686433,1262000
2012-02-27,0.5055847167968821,0.19050936096788007,-0.029316538087563515,-0.600857410183302,2344500
2012-02-28,0.13190841674803977,0.4469894171670177,0.41767870611910496,0.6301757233359453,3529700
2012-02-29,0.578838348388679,0.9818448378575795,0.842627452223411,0.8499563079038808,5345100
2012-03-01,0.07329940795897727,-0.3004022461785354,-0.029290225395477876,0.25648029852964527,3051100
2012-03-02,0.05127334594725852,-0.35906252876146993,0.0146339321251574,-0.6081988805678833,1956300
2012-03-05,1.025848388671882,1.003866919720707,0.08794033927976841,0.21250576453772396,3040500
2012-03-06,-0.0366363525390625,0.20516546554972592,0.8206691877111254,0.8133457514981188,3181300
2012-03-07,0.2271575927734375,-0.014644222677418384,0.18319457749628754,0.5788779704388034,2173900
2012-03-08,0.30045318603515625,0.4176896556942893,0.46898144990537816,0.08062714243234836,1614200
2012-03-09,0.76202392578125,0.7473714104184239,0.3956567895709924,0.33703573791062524,1724100
2012-03-12,0.06591796875,0.1465203425129573,0.4982353996100386,0.5934902533157214,1354700
2012-03-13,0.403045654296875,0.20520128035430218,0.16856710189502166,0.3664060750972453,1735400
2012-03-14,0.6741256713867188,0.7034361726498588,0.12456634790203225,-0.2271484789935556,2066800
2012-03-15,0.41033172607421875,0.4689527219042873,0.5935182183377776,0.9892015723221732,1834300
2012-03-16,-0.747406005859375,-0.07328138594289157,-0.007331257493902399,0.3224019892983989,3556600
2012-03-19,-0.3077392578125,-0.5422118941320946,-0.4982491835941687,-0.3736835333381947,1608300
2012-03-20,0.17584991455078125,-0.197857645473988,-1.3009855777568191e-05,-0.6228458897503799,1500400
2012-03-21,0.27846527099609375,0.33708634892489897,0.4616515775104091,0.33708619319087063,1693900
2012-03-22,-0.1026153564453125,0.10255240889543416,-0.11726765955638996,-0.08063378592827064,1499300
2012-03-23,-0.1685028076171875,-0.33703104020075614,-0.1611739381106645,0.1758885935059027,1601400
2012-03-26,0.9158935546875,0.6594335887030951,0.40296852502379465,0.10254548949035325,1884800
2012-03-27,-0.17581939697265625,0.1832245492727509,0.4323605953965455,0.6595101498126041,1310700
2012-03-28,-0.4836273193359375,-0.2125150737603434,-0.6155273045391567,-0.21251502435001157,1609000
2012-03-29,-0.5715560913085938,-0.5642215734539633,-0.5862029006544986,-0.7913709020342452,2245600
2012-03-30,0.703460693359375,0.3151008917618583,0.4982870479260697,-0.08791168373366531,2556600
2012-04-02,0.7620391845703125,0.6960947089088165,0.6008399213672533,0.6594609170037273,2705100
2012-04-03,-1.0624847412109375,-0.2491366292121029,-0.6008569253236828,0.3736905450665233,2823000
2012-04-04,-0.9892120361328125,-0.9232677170762003,-0.762062665757469,-0.9599016194244285,2529400
2012-04-05,-0.28575897216796875,-1.1943619046681135,-1.1503991468234034,-2.000381117695099,2752600
2012-04-09,-0.5642242431640625,-0.5349137642235604,-0.27112477277054836,0.19783198558072002,1817700
2012-04-10,-0.7254180908203125,-0.4030138248195101,-0.4836106807458478,-0.10258543024357891,2812100
2012-04-11,0.3150901794433594,9.368988884261853e-06,0.5055999872073897,-0.029301136204125555,1912600
2012-04-12,-0.102569580078125,-0.021967040451457365,-0.08058814071850406,0.007343451150617852,2509800
2012-04-13,-0.6301803588867188,-0.30777055367999395,-0.6741432613712064,-0.43966498830931044,2737800
2012-04-16,0.41034698486328836,-0.014641227636481347,0.1978555836161462,-0.18317525219134723,1956700
2012-04-17,0.5788688659667898,0.5422293374091396,0.6155028079600484,0.3736953502890472,1732900
2012-04-18,0.2931060791015625,0.4616345126960937,0.03664610302243432,0.09526711651003694,1620100
2012-04-19,-0.6960906982421875,-0.4029910853063541,-0.3663573705171572,0.4689726974291304,1762800
2012-04-20,0.33702850341796875,0.09522077540384544,0.41763114025791026,-0.4103755191424625,2203100
2012-04-23,-0.703411102294929,-0.5641874490192862,-0.637466740150316,-0.11721217121785799,1712500
2012-04-24,-0.13922500610350852,-0.07328056833621588,-0.12456695309569454,-0.3004300134942497,1796800
2012-04-25,0.6228218078613281,0.1831753517936079,0.2198094119388827,-0.02932154957158417,2301900
2012-04-26,0.5861930847167969,0.7400690055616224,0.35171472532893233,0.3590437314982964,2443100
2012-04-27,0.44696807861328125,0.5568810124807442,0.8353224649800808,0.8279934219152096,1597500
2012-04-30,-0.37372589111328125,-0.16122920652833272,-0.007353054465838227,0.22712517320890413,1790700
2012-05-01,-0.8866119384765625,-0.7327359708748702,-1.2822951739615291,-1.3116000127104357,2970500
2012-05-02,-0.241790771484375,-0.7693683523557624,-0.10256741786276535,-0.01464141372211003,2432800
2012-05-03,-1.7585983276367188,-0.7400768543729086,-1.685319261101938,-0.7547348912150227,4696600
2012-05-04,-0.6228256225585938,-1.1064403022876022,-0.4542972753581225,-1.2090242549183614,2796800
2012-05-07,-0.17586517333984375,-0.5056041321719036,-0.2344861542293657,-0.6081880444043932,2042900
2012-05-08,-0.3736915588378906,-0.3077414660426996,-0.747387857190482,-0.26377855786952153,2609500
2012-05-09,-0.014644622802734375,-0.1611970707030892,0.0879336876769301,-0.5861854089545915,2416000
2012-05-10,0.9232521057128977,0.9232576757172097,0.7400712812084294,0.8646367115794149,2600000
2012-05-11,0.5276069641113139,0.5056256410886917,0.43234612909892434,0.32243319701672135,2863800
2012-05-14,-0.2198486328124929,-0.24183585182289846,0.043940588062000074,0.3077294615374626,1656500
2012-05-15,0.205169677734375,0.30775364832351215,0.2344801685138478,-0.1172402548595528,2165200
2012-05-16,0.24179840087891336,0.08792242080802026,0.35903485476401187,0.5715317685368362,2149600
2012-05-17,-1.0551338195800852,-0.036617328750359945,-0.805997383883934,-0.014630353780653138,2022500
2012-05-18,-0.38835906982421875,-0.7474030813205843,-0.5935270210116244,-0.8499926278266585,3152700
2012-05-21,0.5788536071777344,-0.22717135942383493,0.06592832966151008,-0.37371257394030977,1598800
2012-05-22,-0.2564697265625,0.27844262688589794,0.19051119637481406,0.20516362671632038,2244800
2012-05-23,0.15073013305664062,-0.4573288281049699,-0.3500833003395414,-0.15782190800099016,2915900
2012-05-24,0.8601303100585938,1.404149136691231,0.8968857519844846,0.9336407009951841,3558300
2012-05-25,0.0,-0.14703181588562586,0.3822860866451734,0.4778618149846352,2379600
2012-05-29,1.5879745483398438,1.1836342546450709,0.7939947168255799,0.1543945423561155,3151400
2012-05-30,-0.6101913452148438,-0.18379115185779682,0.5072652068188788,0.580786736954785,3111900
2012-05-31,0.4264068603515625,0.4558144013632699,-0.13967196156109196,-0.22790003991085683,3564700
2012-06-01,-0.6616706848144531,-0.6543175355639406,-0.3014386488928693,0.3014063910960587,3096100
2012-06-04,0.7866287231445312,0.3234678342258235,0.14703418503457755,-0.41169682661347196,2404300
2012-06-05,0.154388427734375,0.2646650982084324,0.2720127155542329,0.6248969370557091,2143800
2012-06-06,0.7425308227539062,0.6396074315788312,0.8381008702359622,0.5146241461398802,2187100
2012-06-07,0.25731658935546875,0.6396027799651165,0.7866401559652019,0.779292499569209,1909700
2012-06-08,0.4484405517578125,0.36757127729917727,-0.18380635410305501,-0.029421273156202687,1888800
