Date,Close,High,Low,Open,Volume
2018-03-21,-1.6102828979492472,0.2573063071479993,-0.2191256263646011,1.448366252776026,7359500
2018-03-22,-3.077697753906236,-2.6298577478837757,-3.211095952859182,-2.572689196288323,10501500
2018-03-23,-2.8490371704101562,-2.239215428709656,-2.801391797178937,-2.201100536273813,10024300
2018-03-26,3.4683685302734375,0.39066567960507825,0.9909646503890457,-0.7622797810937101,8735400
2018-03-27,-3.0872268676757812,0.8194492890081904,-1.0100247577373835,2.315420679013684,9008600
2018-03-28,-0.390655517578125,-3.363537097085171,-0.67650574424556,-4.373554013837037,9420400
2018-03-29,2.5059814453125,2.4011601613954525,0.9623648387286039,0.7146221601929597,12918100
2018-04-02,-1.1720199584960938,-0.7241730294619373,-0.2668096094205197,1.5150116102667113,9877100
2018-04-03,0.771820068359375,0.15246745240949622,0.6955902543093941,-0.3620642661553717,7084800
2018-04-04,0.58123779296875,0.1238747137934979,-0.7432206575893616,-1.8961661419549074,8425700
2018-04-05,1.31494140625,1.8008888096663043,3.487434158000923,3.9066824666134607,6816000
2018-04-06,-3.3254318237304688,-1.3816201267855917,-3.0967430713893407,-0.7813211040339212,8383800
2018-04-09,1.038581848144517,0.10478679915929945,1.4387691960127,-1.4769445693158758,7024800
2018-04-10,1.839012145996108,0.4669157769048695,0.9623934399320859,1.8390121262679173,8947200
2018-04-11,-0.8956832885742188,0.47642052601304385,-0.01905732782040559,-0.5431268087384353,5874900
2018-04-12,1.22918701171875,0.3049231209391223,0.7337017762738469,0.3906830899893805,5666000
2018-04-13,-0.30490875244139204,0.4668961299242369,0.24774504077997506,1.267292520124812,9174300
2018-04-16,1.0767135620117045,0.3811382930907996,0.8194477047909032,0.36207726997172074,6903200
2018-04-17,1.8294601440429688,1.3244443524265819,0.9623575221427387,0.7622674631495983,5979600
2018-04-18,0.6479339599609233,0.5812348635764408,0.8194469630646921,1.095766540437566,5171000
2018-04-19,-0.49547576904295454,-0.1429192521735274,-0.21914170380125597,0.23822145971261932,7294100
2018-04-20,0.22869110107421875,0.09529296856392477,0.15246142411201902,-0.23820254024097665,7479400
2018-04-23,0.24773406982421875,0.1429201320016631,0.5621758167088018,0.22868031195672245,8004300
2018-04-24,-3.0395889282226562,0.06669857009434565,-3.192040874010843,0.5431227239475618,9434400
2018-04-25,-0.057159423828125,-3.5160034025655733,-1.1243522781562234,-3.55411822285852,8001200
2018-04-26,5.593215942382827,5.94576516282244,4.202051086507041,3.8113869607314683,14345800
2018-04-27,-1.019546508789091,-0.5050075332193558,1.5340872892280686,1.2387066422567585,6842700
2018-04-30,0.8289566040039205,0.8003794518322422,1.210104689695612,0.2858333638107666,8449200
2018-05-01,0.6003112792968892,-0.31442938434565804,-1.095764815735663,0.11435659923179742,6407300
2018-05-02,-1.0767440795898438,0.5049945675210523,0.46687284014886643,0.9718809638370232,8515300
2018-05-03,0.7622985839843608,-0.6098122831961774,-0.6479201000817199,-1.9723783548294591,6778600
2018-05-04,0.933807373046875,0.8575777871155168,0.7146488632142933,0.4954978590907615,5798400
2018-05-07,1.048118591308608,1.105301694490393,2.0772038877728534,1.972382709369711,5737300
2018-05-08,0.6098098754882812,0.4287663614536399,0.0571562571000328,0.7051005962797205,5044700
2018-05-09,0.8956832885741903,0.9814361438475885,1.219648161022164,0.8289769109102281,6119400
2018-05-10,0.15244293212892046,0.7146198187402888,1.076706935425264,1.2196282868172545,6585800
2018-05-11,0.7813568115234375,0.32397927087623657,-0.46688662337594167,-0.2763052822678702,5437100
2018-05-14,-0.581260681152358,0.39064836936306335,0.4192329695939776,1.3625431155919188,5017000
2018-05-15,-0.10476684570311079,-1.0480915564745459,-0.7336504883714383,-1.781774399412484,5532300
2018-05-16,-0.20013427734375,-2.9826865699078553e-05,0.6097927778474883,0.504978744837743,5124200
2018-05-17,-0.7157745361328125,-0.37140178859414164,-0.6876657285900905,-0.2859858355428173,4911700
2018-05-18,0.0,-0.4390209913305796,-0.5153585385676251,-0.916210756279682,6082700
2018-05-21,0.6967010498046733,1.1166157680783186,0.8780209611279872,1.2693200157290363,5591800
2018-05-22,0.04772949218752842,0.2576942051077111,0.48673588576669147,0.047729509061397835,6645500
2018-05-23,1.1166534423827983,0.1241051371074775,-0.6680321253448795,-0.8970883957526752,6569100
2018-05-24,0.00949859619139204,0.28627678892799224,0.6680233917187621,1.6796777853568017,6035200
2018-05-25,-0.582191467285142,-0.10500185277034291,0.4103568272119986,0.057240942382037474,7509600
2018-05-29,-1.517425537109375,-1.0020667524059803,-1.7846507483290708,-1.4219961583360572,10401900
2018-05-30,0.9066314697265625,0.04769557458692475,0.7730190646930737,-0.181360588071783,10631300
2018-05-31,0.07636260986328125,0.45810860825940836,0.1049927669172348,0.4294783169159615,11086000
2018-06-01,0.12410736083984375,0.8875997069922761,0.36270210242308565,1.1357475174465606,8323400
2018-06-04,2.118682861328111,1.0116132972291183,1.021137953134641,0.09540286298977207,7178000
2018-06-05,0.46761322021485796,0.04768393886263311,1.2120427089171528,1.374285342269289,6198200
2018-06-06,2.595916748046875,2.5672865368750877,0.8684925813805222,0.5917144594717314,8065800
2018-06-07,-2.3286590576171875,0.25771574739101766,-0.5344215471813953,2.252364870689874,8309200
2018-06-08,0.85894775390625,-1.584275951092991,0.17177882875704142,-2.7867888257907083,5261000
2018-06-11,-0.7921218872070312,0.2577014870017251,0.553556637351079,1.3934007813438853,7988700
2018-06-12,0.9066696166992188,-0.057248484585329606,-0.25767474301251525,-0.8207551512120688,5743300
2018-06-13,-0.4390411376953125,0.6107821092086567,0.7348563433345987,1.0879720276516593,4881600
2018-06-14,0.5726470947265625,-0.06679992252412603,0.41994285279517385,-0.20993653578437943,6464100
2018-06-15,0.095458984375,0.028645492352836754,-0.7157696342550253,0.13362776125885034,10044500
2018-06-18,1.0497589111328125,0.553491899339889,0.11447162343520745,-0.6967570589353045,8713300
2018-06-19,-1.0402374267578125,-1.0211457307316607,-0.5248647904193433,0.18136685204157743,6557600
2018-06-20,0.3722076416015625,1.3838476867217082,1.8419458144770147,0.9162110024005017,7192000
2018-06-21,-0.9257659912109375,-0.5440201730412184,-1.1834525271524683,-0.23861160628757716,8689800
2018-06-22,0.7635040283203125,-0.25767444737365963,-2.4451498745747813e-06,0.3149445048909172,6031900
2018-06-25,-4.199287414550781,-0.8971283602120934,-4.514219723384471,-0.6585334958831481,10086200
2018-06-26,1.5461349487304688,-1.0688840951121534,1.9851410962984204,-2.6722348627829007,7733900
2018-06-27,-1.4602127075195312,-0.12407276821862467,-0.5726466521350773,0.8589225751128993,7282100
2018-06-28,1.6415176391601562,-0.5153894384022237,-0.34359324931176616,-1.918313671998476,6576500
2018-06-29,-0.27677154541015625,1.0211996645054455,1.7178924583547683,2.1759905321140565,7259000
2018-07-02,0.0477142333984375,-1.0879996683782451,-1.2407037649602444,-1.2597809155172115,7554400
2018-07-03,-1.002105712890625,0.34357265244420887,0.2576820698673572,1.0020822107784966,3621600
2018-07-05,1.7560958862304688,-0.0763107131634655,0.391339947203619,-0.839802918532385,4729300
2018-07-06,0.7634582519531108,0.9066093079411957,0.63938480936676,1.3837993926624677,4839800
2018-07-09,1.3647460937500142,1.6128793907446948,2.185498443076071,1.2979326546490455,8960700
2018-07-10,1.1167144775390625,1.2980492754924455,0.5250031637928316,0.6013553973772048,6561900
2018-07-11,1.393341064453125,1.41243252170392,1.202483086895029,1.011595465943003,10648700
2018-07-12,1.6701812744140625,1.088009217087972,1.9660364298933928,2.2714303329424297,11816100
2018-07-13,-0.458099365234375,0.07635087525596873,-1.0689162726632446,0.7444136847481957,7865700
2018-07-16,-0.916168212890625,-0.4580698660249709,0.5917532276616271,-0.35308755483472964,4969900
2018-07-17,1.1261138916015625,0.3435299421066418,-0.7062928128449926,-1.1834829668943883,5412600
2018-07-18,1.2025299072265625,1.2025299398733864,1.8610538761847124,1.6511038590469127,7008600
2018-07-19,-0.73486328125,-0.17178283568739516,0.5344487416420804,0.9925468496464305,7937000
2018-07-20,0.8207855224609375,0.45811669064951843,-0.009520179732874112,-0.9066392905654652,7153600
2018-07-23,-0.91619873046875,-0.4771775806819676,-0.2672129981699811,0.6299063353662291,7723600
2018-07-24,0.0,0.4771898917795454,-0.12407403192023025,0.3149470760960753,8336700
2018-07-25,2.4908599853515625,1.2406247334486693,0.37213708067866946,-0.6204262709047441,8376000
2018-07-26,-0.1335296630859375,0.01916012268853251,-0.3530345467745519,1.2121480992387887,10520800
2018-07-27,-1.7083892822265625,0.3339820760888017,-0.30544912678050196,1.4028828845613077,7014900
2018-07-30,-4.0370330810546875,-2.59591069498353,-3.72208613178546,-2.8154138998500855,12812400
2018-07-31,0.2481689453125,-2.290483780718546,0.3054292141788153,-2.8631174325496715,7683300
2018-08-01,1.441070556640625,0.6871169180975869,1.6987573637911453,0.582134846407655,7087700
2018-08-02,0.639434814453125,0.42947019349699644,-0.3912966816305925,-0.27677581000224905,12300000
2018-08-03,0.8589630126953125,0.6394452730452258,0.8971316079465623,1.7560673518633507,4617500
2018-08-06,-0.1049652099609375,0.3817631472112737,1.0593788339650416,0.3435943010530593,5143000
2018-08-07,0.5439910888671875,0.41039309706590643,0.782585981601585,0.31494930062888216,10034500
2018-08-08,0.3817291259765625,0.2862998649478925,-0.038185569478770276,-1.6810507872833114e-05,5389500
2018-08-09,-0.63946533203125,0.23856176657091055,0.06676619916871118,0.7157516330964313,5679300
2018-08-10,-0.2672271728515625,-0.47719179047342664,-0.6203428314627502,-0.811215780511418,6523500
2018-08-13,0.4581451416015625,0.4772224809869101,0.5535742400123524,0.620373377368594,4817500
2018-08-14,0.52490234375,-0.2385895789578285,0.04772713498195458,-0.2194979377622417,5888700
2018-08-15,-0.801727294921875,-0.2863690508927732,-0.9926144465798643,0.04766973055853896,5288400
2018-08-16,0.89849853515625,0.966517321198495,1.7093966316802494,0.8895626252210036,5931700
2018-08-17,0.649993896484375,0.21031314986075245,0.143413492452936,-0.27716151551459234,7699600
2018-08-20,-0.372833251953125,-0.10520675776518829,0.12417973560692985,0.726346943252139,4662200
2018-08-21,-0.86016845703125,-0.1337399642809487,-0.8601539969490659,-0.5160598543693595,6854300
2018-08-22,1.0513916015625,0.06688949750957818,0.04778383144926579,-1.0991903300017043,4191700
2018-08-23,0.917510986328125,0.879270062779085,0.8792709734310904,1.1086569080799222,4426800
2018-08-24,2.00726318359375,1.844791281982566,1.4815765346266687,1.2521905999778369,5714000
2018-08-27,1.1469573974609375,1.1660777395452442,2.2843785398395937,2.5520052777278863,7194900
2018-08-28,-0.191162109375,0.5448041125902421,0.1529169147974585,0.6117180976642373,4925700
2018-08-29,1.7491302490234375,1.0800633949016003,0.5256897060378378,-0.16249749316179418,5192900
2018-08-30,-0.27716064453125,0.39190626237592596,0.8984862643735596,1.2999263927583797,7804600
2018-08-31,0.14337158203125,-0.06690863410378256,0.13381867851214224,-0.0764615560875086,5786600
2018-09-04,0.8697662353515625,0.2102522163654612,0.16245882406181522,0.18156455428740514,7638100
2018-09-05,-4.903289794921875,-0.03818487432903339,-3.937908525187737,0.06695500154907563,11363400
2018-09-06,1.749114990234375,-2.982176558392524,-0.009593695770746535,-3.546103123585766,9589200
2018-09-07,-1.242584228515625,-0.2485297790994423,0.20070420676970002,0.6690580799820793,13626200
2018-09-10,0.841156005859375,3.531456960104151e-05,0.43971576245328947,0.1338485823434894,5362700
2018-09-11,1.3477325439453125,1.0323121774740116,0.03825695314097288,-0.6403627803069867,9895900
2018-09-12,1.0322723388671875,1.2234322528857149,1.739580204473441,2.2843866812022213,6964100
2018-09-13,1.0131988525390625,1.213926357883338,1.9307721426433204,1.2425847935730303,5803400
2018-09-14,0.2006378173828125,0.2866573460558186,0.2484462886980907,0.7263532155451742,4928300
2018-09-17,-1.586669921875,-0.44924921026549214,-1.4528565205251311,-0.07648235961551109,7708600
2018-09-18,1.3860321044921875,0.1816976517629314,0.11478237389465562,-1.5578916401115634,5692100
2018-09-19,-0.2007904052734375,0.6976914717935188,1.242498778985322,1.988032421653827,7432300
2018-09-20,1.7396087646484375,0.6404139535027298,-0.04777360114101725,-0.27715951842998265,7172700
2018-09-21,0.774169921875,0.7359291372260088,2.0549721153262794,1.8733503636079263,15628100
2018-09-24,-0.8984832763671875,-0.5830630023011167,-1.988110323777903,-0.7551024484716322,6706700
2018-09-25,0.4492340087890625,0.29631488972080433,1.7491413272615546,0.5257008613887137,4230700
2018-09-26,-0.2962799072265625,0.4396863561321709,-0.05734107787270659,0.2771997074687249,5852400
2018-09-27,0.716827392578125,0.21024704873155997,0.49699437751192477,-0.09562024112992162,5868500
2018-09-28,0.0669708251953125,-0.25800219685649495,-0.009481692901971428,-0.08594841472293524,6035900
2018-10-01,0.669036865234375,1.1373909046531878,1.0131305854696109,1.0322508965712416,9802100
2018-10-02,-1.0705108642578125,-0.6881911407567145,-1.3763783220290975,-0.04779753150316424,8047500
2018-10-03,-0.286773681640625,-0.1242727153321539,0.01909381283496714,-0.1242727153321539,7521100
2018-10-04,-2.49468994140625,-1.3668369638567128,-2.9534763956978907,-1.4624241636996658,9208900
2018-10-05,-1.338104248046875,-1.787337425519297,-1.6248660393815442,-2.42773098154575,7085700
2018-10-08,-3.316650390625,-2.293936597539414,-4.033511085345168,-1.5579558416700081,11637300
2018-10-09,0.401397705078125,-1.6440440392674134,0.8984254419775652,-3.3931703436544183,10798000
2018-10-10,-6.4899749755859375,-0.5734859334209546,-5.64885420592816,1.0609473949967594,15450100
2018-10-11,-1.7108154296875,-5.209079852873515,-2.8195639035335205,-8.105211094876836,15657200
2018-10-12,6.050262451171875,3.574691689334969,4.941515046120372,4.19598061947795,12993300
2018-10-15,-2.7050018310546875,-0.8793943222698033,-0.20075892854433164,1.3572072606341976,7953000
2018-10-16,4.3107452392578125,1.9881102169337623,1.3954953717195053,-1.1373907207586456,11059500
2018-10-17,0.6786346435546875,0.6882021596025538,1.9594361601213564,3.4696094410960825,9170600
2018-10-18,-3.0203399658203125,-0.38228319143644285,-2.657126324633765,0.11474416968806622,10222600
2018-10-19,0.7550506591796875,-0.25812546347498255,1.3667714506465245,-2.4469474375503353,8696900
2018-10-22,0.5352325439453125,-0.6213088131817983,0.12422515546253976,1.0227069126163144,6099500
2018-10-23,-1.4527740478515625,-1.4336532468060739,-3.746722889975132,-3.8996559634463495,10736100
2018-10-24,-4.6453094482421875,0.13375937917680858,-1.519792758992196,2.6857817862989464,13849600
2018-10-25,5.9833984375,0.6881816015751951,-1.4337259524754558,-4.06221411830532,14985900
2018-10-26,-2.6571502685546875,-0.9844759546256512,3.4027055720212473,2.4182186799273495,12034900
2018-10-29,-3.259307861328125,1.5675562518934782,-3.622507538273183,1.558003067141044,12768200
2018-10-30,-1.5006790161132812,-6.356202162416082,-2.370472301973294,-6.241508555850814,15107600
2018-10-31,4.865135192871094,4.071793784413188,4.9702746118018695,1.8256393676135048,13205300
2018-11-01,2.84832763671875,1.6726805808946494,2.389540884291449,3.8328147435664164,16024000
2018-11-02,-1.0036163330078125,0.5543650169784371,0.3440849996479187,2.0167592607821803,17063100
2018-11-05,0.0191192626953125,-1.1852010260595307,0.21027914287458316,-1.2521149976464017,6280000
2018-11-06,0.9462432861328125,0.6690636668782304,1.5770839906892604,-3.1280754626550333e-06,4732700
2018-11-07,3.813720703125,3.8137061335165185,2.485139676730398,2.4277785949569477,20502100
2018-11-08,0.4300994873046875,0.535254174535936,1.271206051438753,2.160135160038095,5927400
2018-11-09,-1.2425537109375,-0.850666472592394,-1.2329863172510613,-0.3823270065802262,8339800
2018-11-12,-4.023956298828125,-0.8889018930012185,-3.0490366021286093,-0.7455210666637413,11335100
2018-11-13,0.0,-1.6631217062806343,-0.15293374910822877,-2.9343415651182454,6287000
2018-11-14,-0.2198638916015625,0.6690500781734556,-0.5735101868951631,1.5961764216283711,6613900
2018-11-15,2.4896392822265625,-0.41590818196607415,-0.22202761461898035,-2.79157526448887,8565000
2018-11-16,-1.5895233154296875,-0.06705362539844373,1.9054716501159703,1.5032959325780553,8628000
2018-11-19,-5.1898345947265625,-1.2160759564592354,-5.429217090979023,0.047856482555829416,16253000
2018-11-20,-1.3310012817382812,-5.783525572752524,-4.510007405688086,-9.728544029868928,12720200
2018-11-21,1.0054244995117188,1.196927709626749,3.9163234666854407,3.878014171442615,7416300
2018-11-23,-1.4841690063476562,-1.4650142588756978,-1.0915782128611085,-1.694826787938993,3676000
2018-11-26,2.9396286010742188,2.173601660072194,1.685251912811907,1.924649046430389,9144600
