Date,Close,High,Low,Open,Volume
2012-04-04,-0.2322077751159668,-0.24822253487020607,-0.20818637436909615,-0.2562291628405067,228560600
2012-04-05,0.024021625518798828,0.03202902106400973,-0.032028591194594114,-0.168151193142565,180868100
2012-04-09,-0.2402195930480957,-0.2882632290191136,-0.22420552881462807,-0.08007638684223828,211427600
2012-04-10,-0.3122749328613281,0.04004288283906465,-0.2642314015570033,-0.05604356376494124,377220000
2012-04-11,0.2562270164489746,-0.14413357934392845,0.1761554148541018,-0.15214092266508228,252563700
2012-04-12,0.24822425842285156,0.2161954592570945,0.15213708186440922,0.12010904685770196,223979900
2012-04-13,-0.3923530578613281,-0.08007243301039857,-0.18416546417334434,0.12010776931415368,282354600
2012-04-16,0.08807897567749023,-0.12010785365165066,-0.048043621387825475,-0.16815143763870477,217284500
2012-04-17,0.10409259796142578,0.05604900323308293,0.20017900902201013,0.08007118106799194,193424400
2012-04-18,0.0,0.0,-0.024021406152145097,-0.07206498208316958,160064100
2012-04-19,-0.12010669708251953,0.13612372159305153,-0.1361214894471816,0.22420271865084196,348804500
2012-04-20,-0.32829761505126953,-0.3122829055137082,-0.2722466352342492,-0.30427551433618394,277965300
2012-04-23,-0.14412736892700195,-0.3843436801100726,-0.30427215455095524,-0.6085453015462603,256073900
2012-04-24,0.024020671844482422,-0.024022156340292256,0.12010785456693807,0.18416468355290316,192443800
2012-04-25,0.04003763198852539,0.06405905638545217,0.056051634195450895,0.04003763897039647,164902400
2012-04-26,0.008007049560546875,0.04003508698354974,-3.3880944805275703e-07,-0.08808013007192894,131586300
2012-04-27,-0.016014575958251953,-0.04804261484177452,0.01601422730946478,0.12010880117175216,120948200
2012-04-30,-0.11210346221923828,-0.08007469265637646,-0.1201100714391421,-0.09608870816529702,137422300
2012-05-01,0.16014671325683594,0.1281171763905391,0.032030716349847665,-0.0880778291522244,177953400
2012-05-02,-0.12011003494262695,-0.13612406761789053,0.03202736461902678,0.08007093671386922,136208900
2012-05-03,-0.1281147003173828,-0.040034924685274476,-0.16815089304676611,-0.02402090796535017,204584500
2012-05-04,-0.20818853378295898,-0.20818855599644603,-0.16815233855700118,-0.22420295328146178,194857200
2012-05-07,0.17616033554077148,0.06405918069005256,-0.032027270660949014,-0.15213543125801898,167662600
2012-05-08,-0.1361241340637207,-0.08007356037212787,0.024020280060129906,0.12811366195991347,180627900
2012-05-09,-0.04804277420043945,-0.06405716666572303,-0.032028381194666444,-0.16014355875035768,174742300
2012-05-10,-0.024021625518798828,0.09608655854752168,0.01601456077914598,0.1921729483756316,156787300
2012-05-11,-0.12010717391967773,-0.1361219363134687,-0.20818695184221792,-0.34430914521587397,245533600
2012-05-14,-0.16014623641967773,-0.20018208952785788,-0.0480450511529531,-0.08808124832610442,170716800
2012-05-15,-0.04003429412841797,0.024023339206099337,-0.08007048398436911,1.5180336196962685e-06,201254900
2012-05-16,-0.15213680267333984,-0.06405778656306804,-0.13612240387103203,0.02402198203149286,216226100
2012-05-17,-0.10409212112426758,-0.17615666604330205,-0.12010653318802245,-0.24021468414582703,241468300
2012-05-18,0.03202676773071289,-0.17616049867353567,-0.03203081399075369,-0.07206667020135704,223783500
2012-05-21,-0.15213823318481445,0.06405629382791389,-0.13612381396806583,0.01601311128315519,229980800
2012-05-22,0.12011146545410156,0.03203218042435463,0.11210440177069714,-0.08807608504007991,221551500
2012-05-23,0.15213394165039062,0.016011309227470072,-0.008010350845188086,-0.01601738396819652,194441500
2012-05-24,-0.02402019500732422,0.12811680258528746,0.12811711312592955,0.2882611313001249,206041500
2012-05-25,0.008007049560546875,-0.06405794929216047,0.04804286423646964,-0.15213733546747754,108661200
2012-05-29,0.2322101593017578,0.16014517110443638,0.12010894459507071,0.1681525351044968,159872200
2012-05-30,-0.1844158172607422,-0.02404514893303844,-0.08843675961292785,0.04793327995809271,206801500
2012-05-31,0.12026834487915039,-0.032073386809165605,-0.048109271554166,-0.09621715942429443,203267300
2012-06-01,-0.2645907402038574,-0.14432088270987187,-0.08017718584318079,-0.07215933727577006,240859000
2012-06-04,-0.09621429443359375,-0.07216051227197173,-0.07216056418325945,-0.01603448025030918,163821500
2012-06-05,0.16035795211791992,0.03207027343817792,0.040088499201840655,-0.15234338963303173,147346700
2012-06-06,0.4329719543457031,0.5051339526793397,0.22450412010917464,0.2645942028461965,356852900
2012-06-07,-0.17639636993408203,0.10423299970876965,0.16035909727437403,0.457024428860656,276170400
2012-06-08,0.11225032806396484,-0.2565769977312975,-0.1443252525491161,-0.36882863404165356,234555000
2012-06-11,-0.2245025634765625,0.15234251054817527,0.06414492495377111,0.2966660585085741,204590700
2012-06-12,0.16837835311889648,-0.21648450249916973,-0.048107232760635554,-0.3207180268739913,148255600
2012-06-13,0.00801849365234375,0.08819827423833715,0.10423421813903744,0.06414414123107992,162374500
2012-06-14,0.12828731536865234,0.06414348994273311,0.08017945640282687,0.09621540939142825,157528300
2012-06-15,0.1924300193786621,0.16837589547285425,0.08017841409801019,0.16035776830822268,211751900
2012-06-18,-0.11225128173828125,0.00801816335083494,0.14432392548686668,0.04009044004871942,140319900
2012-06-19,0.28062963485717773,0.240540337917313,0.10423452988006154,0.08819858004372616,248771500
2012-06-20,0.024054527282714844,0.008018192027355653,0.12828803133316047,0.2245033684057951,213582800
2012-06-21,-0.2565751075744629,-0.04008952433704582,-0.1763953428032048,-0.040089528375399475,227157600
2012-06-22,0.09621429443359375,-0.1282890821739171,-0.00801957436083267,-0.11225312038519597,142219300
2012-06-25,-0.2726106643676758,-0.21648501088174665,-0.18441274757787696,-0.18441272663441222,151907200
2012-06-26,0.016037464141845703,-0.04810633711008716,-0.06414233005213443,-0.07216008182529521,129776500
2012-06-27,0.120269775390625,0.11225198731560937,0.10423382009771665,0.02405365064998488,111335500
2012-06-28,-0.024053573608398438,-0.056125486909099465,-0.06414328996945962,-0.048107326530836936,133125300
2012-06-29,0.35278987884521484,0.36080727975250504,0.33675321118483925,0.3046816645884709,258769800
2012-07-02,-0.10423564910888672,0.008016373564887935,-0.06414553456207717,0.16035774394520086,152974000
2012-07-03,0.008021354675292969,-0.07215875014044482,0.11225519615167645,-0.11224807350155874,57653700
2012-07-05,-0.19243288040161133,-0.04810853238673918,-0.15234279634227121,-0.024055548584677844,120162000
2012-07-06,-0.12828779220581055,-0.20846756091075935,-0.13630557862285997,-0.2726110001169362,116595200
2012-07-09,-0.08018159866333008,-0.08018201474722275,-0.09621754659126669,-0.0481097052188133,87078300
2012-07-10,-0.06414270401000977,-0.02405260912497109,-0.10423278275758463,0.016037072625000093,101758300
2012-07-11,0.12027168273925781,0.016037809785330204,0.04009149059077721,-0.12828620028408722,128619400
2012-07-12,-0.12027168273925781,-0.112253529424172,-0.016037751844709014,0.032070480645245425,107637000
2012-07-13,0.2726120948791504,0.22450385338065004,0.09621659137265315,0.024054228800800992,177154500
2012-07-16,-0.008018970489501953,0.10423307842074792,0.17639470233208865,0.29666453633655365,109439900
2012-07-17,0.08819866180419922,-0.02405338720899408,-0.016035236419408072,-0.008017053289999687,127266800
2012-07-18,-0.3127017021179199,-4.221564680051415e-07,-0.20045001997502876,-0.032072328222091606,254341100
2012-07-19,-0.21648597717285156,-0.22450378503120572,-0.30468390344971663,-0.2565760687935583,260959200
2012-07-20,-0.1523418426513672,-0.35279143781086564,-0.04810796235185322,-0.2806294619647005,160463000
2012-07-23,0.016036033630371094,-0.04810777308430403,-0.12828753522631686,-0.2164854611128293,168638000
2012-07-24,-0.04008913040161133,0.024054696640286366,0.056126572736377334,0.17639642991323878,138286700
2012-07-25,0.024053096771240234,-0.016036994348817224,0.0320712740243545,-0.040090728058829406,117241300
2012-07-26,0.08017969131469727,0.06414373879968771,0.0801796918832629,0.08819747560311075,121121500
2012-07-27,0.11225128173828125,0.1282876110504283,0.024053365267582727,-0.016036325842364363,146210900
2012-07-30,-0.024053096771240234,-0.01603530385974583,0.09621672231042666,0.06414482281762357,74683800
2012-07-31,0.04810762405395508,-0.032072137823630165,-0.04009030104702749,-2.3116737235540086e-07,86093200
2012-08-01,-0.09621667861938477,0.016035354530969492,-5.850380766503349e-07,0.05612504352989678,97187800
2012-08-02,-0.03207111358642578,-0.08017895517426954,-0.08819713892648284,-0.18441283744081716,112848000
2012-08-03,0.20045042037963867,0.18441409240861262,0.13630659337092776,0.1443247640215155,130250800
2012-08-06,0.16837835311889648,0.1523424019359645,0.13630642732009335,0.12027009129915545,112657000
2012-08-07,0.024053096771240234,0.1363047660596335,0.17639449088941728,0.20846677891930732,119572200
2012-08-08,0.0,-0.06414381408753123,-0.07216159968482838,-0.10423388905588382,73353500
2012-08-09,0.040088653564453125,-0.008018830057781479,0.08017873526253716,0.08017873391661734,59676500
2012-08-10,0.016038894653320312,2.95143029660494e-06,-0.0320689996737622,-0.01603303743372031,50443800
2012-08-13,-0.016038894653320312,0.056122685311009946,0.04008678392513865,0.048104939093674304,58341300
2012-08-14,0.04810953140258789,0.05612733565269146,0.048109142409040295,0.04810953140258789,104644000
2012-08-15,0.07216072082519531,-0.024055004153394677,-0.00801865197757845,-0.02405499070875461,73559200
2012-08-16,0.04810953140258789,0.07216365678884618,0.0801814141169217,0.11225333063976173,78181200
2012-08-17,0.056125640869140625,0.1282872464210092,0.08819755614201874,0.06414342926772054,138307600
2012-08-20,0.1202707290649414,0.05612691460666408,0.032073140658347654,0.008019399087480394,100276900
2012-08-21,0.03206968307495117,0.16837546201120546,0.14432139893532092,0.2164833776357291,190820700
2012-08-22,0.024055004119873047,-0.06414330359342646,-0.03207141022224658,-0.08819705258933208,140333800
2012-08-23,-0.05612468719482422,-0.04008756080327647,1.718966397667998e-06,0.06414555616010009,98866200
2012-08-24,0.008015155792237216,-0.04811129000982284,-0.07216496970976038,-0.08018317324154811,88822200
2012-08-27,-0.072160243988038,-0.008016412777793747,0.01603805490841559,0.06414555721744364,96142100
2012-08-28,-0.0881967544555664,-0.07216116643546133,-0.08017935139661425,-0.12828682532539393,96280400
2012-08-29,0.03207111358642578,-0.008018215827114261,0.02405332817284833,-0.04810867020263743,106910900
2012-08-30,-0.07216215133666992,-0.12027039995212263,-0.12027001516761082,-0.02405428668666687,91900100
2012-08-31,0.06414318084716797,0.05612577456865875,0.040089448675971084,0.04008943909189888,91730500
2012-09-04,0.008018970489501953,0.07216202947064776,0.05612644259344357,8.027511224639738e-07,81461800
2012-09-05,-0.03211355209350586,-0.06411446352848404,-0.008079494911147123,-1.5083491220480028e-06,55769500
2012-09-06,0.3211236000061035,0.26492694924479654,0.08028241445233686,0.04014255404540101,200570300
2012-09-07,0.36125898361206055,0.36125898361206055,0.3371752063429865,0.3452034073955037,232843000
2012-09-10,-0.17661714553833008,0.09633561602535057,0.06422359205412675,0.2970361053387167,190045600
2012-09-11,0.36126089096069336,0.10436453492178188,0.0401404354830559,-0.1685882358633215,201630400
2012-09-12,-0.04816722869873047,0.11239224407955017,0.23281297238983978,0.4174570565098268,204167100
2012-09-13,0.3452005386352539,0.23280872310804757,-0.04817123144214541,-0.20873150098665771,330759200
2012-09-14,0.12042474746704102,0.2488729749383083,0.5137965152939747,0.5699932081312937,329619800
2012-09-17,-0.2006993293762207,-0.24083955745917685,-0.14450267426808505,-0.16858726973361193,141409300
2012-09-18,-0.05619668960571289,-0.16056028903304398,-0.14450464467142687,-0.18464490296921987,150503600
2012-09-19,0.048166751861572266,0.13647467569097582,0.1364747125235617,0.13647469963220082,126360100
2012-09-20,-0.08027935028076172,-0.16858727766926584,-0.14450345585525515,-0.1525308856360157,111354300
2012-09-21,-0.06422710418701172,0.08027742863808296,-2.9924709092910007e-06,0.16858537725027478,155865300
2012-09-24,-0.00802755355834961,-0.12042083533744741,-0.10436443041487742,-0.28900922210202395,113331700
2012-09-25,-0.1364750862121582,0.008029503658423032,-0.03211077670059659,0.14450584755238527,146678000
2012-09-26,-0.08830785751342773,-0.24083986122974022,-0.16858759323916406,-0.24886806808151807,158640100
2012-09-27,0.12042093276977539,0.12844837227182726,0.1605604154477751,0.06422427629972383,119023800
2012-09-28,-0.11239290237426758,-0.11239214076503945,-0.08830829095887172,-0.04013984094393841,119039200
2012-10-01,0.10436248779296875,0.16055834151685833,0.048166621662530495,-0.016058239831209242,133194500
2012-10-02,-0.024082660675048828,-0.016055201776189243,0.024085006337642767,0.1846459889362393,109601600
2012-10-03,0.1445026397705078,0.008027030494309528,0.024082696102111,-0.09633804786401967,115670100
2012-10-04,0.2408442497253418,0.24084425353406935,0.1926757112970625,0.17662009428006797,160486300
2012-10-05,-0.07225322723388672,0.18464316404103265,0.06422319812832455,0.28900830204842975,204255800
2012-10-08,-0.03211402893066406,-0.21675814079872868,-0.08028168767072152,-0.3211232102309829,81944200
2012-10-09,-0.05619668960571289,-8.250902627793266e-07,-0.07225307770690037,0.13647554282841057,153036100
2012-10-10,0.0,-0.0883079102915234,0.016056401295560185,-0.11239251223486413,110640900
2012-10-11,0.10436630249023438,0.12042195522712884,0.1926742042554146,0.16056295207132276,122925800
2012-10-12,-0.17661285400390625,-0.11238869669200113,-0.20069672573661368,-0.18464104020840288,158562500
2012-10-15,0.2568936347961426,0.12844538647201453,0.08830520235310235,0.0642213229423545,154458500
2012-10-16,0.016055583953857422,0.1284481294086124,0.1766158406934517,0.23281172364820168,172663600
2012-10-17,-0.016055583953857422,8.360212548907953e-07,-0.06422328304669112,-0.08830711604688979,229733500
2012-10-18,0.024084091186523438,-0.024085137658944156,0.056195381025611724,-0.03211256549611896,149739000
2012-10-19,-0.024084091186523438,-0.016055116187160934,0.01605692277504378,0.03211256549611896,169451300
2012-10-22,0.08830833435058594,0.008027826263359295,0.01605527046840205,0.040139879772993936,132617600
2012-10-23,-0.15253305435180664,-0.07225255355202709,-0.10436459684435384,-0.024084862993595024,160627600
2012-10-24,-0.04014110565185547,0.016053988781516537,0.01605478746915967,0.00802655812745634,120868300
2012-10-25,-0.05619239807128995,-0.05619154973112206,-0.10436010794946426,-0.0642197741995334,121778900
2012-10-26,-0.09633541107177646,-0.12041925112879781,-0.09633541694426206,-0.16055952432774223,124687200
2012-10-31,0.16055727005004883,0.06422107402017829,0.08027678749864098,0.024080853948841963,94925500
2012-11-01,0.3371763229370117,0.3211199150249735,0.09633636573278714,0.1123920033127952,205700000
2012-11-02,0.08830928802490234,0.17661723210291846,0.40140154692005936,0.4254853964650511,220993300
2012-11-05,-0.08027791976928711,-0.03210941565364234,-0.12041820695976124,-0.032109442173339,121104400
2012-11-06,0.1525278091430664,0.03210776390417447,0.10436018432752459,-4.2354316454051855e-06,132533500
2012-11-07,-0.5699868202209473,-0.24083807447457595,-0.4254822492286561,-0.16055759647642365,286124300
2012-11-08,0.12844562530517578,-0.05619933030304214,0.12844486326481963,-0.11239595848005113,223927000
2012-11-09,0.03211259841918945,-0.008027632244588467,-0.08830736592750554,-0.15253144215201786,141093100
2012-11-12,-0.03211259841918945,-0.05619644575960159,0.08830736592750554,0.1605596433053913,68498300
2012-11-13,-0.04816293716430664,0.02408947178031795,-0.08027500566353574,-0.15252650151107972,119629700
2012-11-14,-0.27295446395874023,-0.10436601800017531,-0.2649262500134837,0.056194301890622356,197392900
2012-11-15,0.08028030395507812,-0.17661690995500834,0.056196455257193634,-0.28098127832760333,144569800
