Date,Close,High,Low,Open,Volume
2003-08-12,0.002522021532058799,0.0012225153811696865,0.004814731500297001,0.006114252101736009,764160000
2003-08-13,0.0008400082588194968,0.0025980647446323113,0.00030535502797109093,0.0014517097356381847,693552000
2003-08-14,-0.004432298243045793,-0.0045084162663044935,-0.002292751482173394,-0.0039737615641705915,1527696000
2003-08-15,-0.0003824159502983093,-0.0016048886108955135,-0.0001531341344490067,-0.0009170701833253053,217716000
2003-08-18,0.003668382763862596,0.0029035309099599976,0.000917120658640011,0.0023688625314108175,717684000
2003-08-19,0.009706377983093317,0.010470314163427308,0.006648817185419695,0.004509256628374286,1403976000
2003-08-20,-0.0019111633300780972,-0.00015311990677230325,0.0020634848773249947,0.004966981753767613,870348000
2003-08-21,0.0036683380603790006,0.0024458785482056045,0.004126888450950411,0.003286834470315775,644748000
2003-08-22,0.0009941160678863803,0.009017675018239496,0.0034390488715445033,0.008712289283326513,1002396000
2003-08-25,-0.0007648617029190063,-0.006648874537402399,-0.0019102878368105203,-0.004662465120959802,434028000
2003-08-26,-0.002215668559074485,-0.0031327554467570906,-0.004738577223068502,-0.005196198041249989,768984000
2003-08-27,0.0041268914937973855,0.0030566536686549017,0.0032098041689090084,0.00045855655177148846,567816000
2003-08-28,-0.0036683678627014993,0.0006877987344561798,-0.0006107909384241994,0.004585402177116699,828312000
2003-08-29,0.0018341392278672097,-0.0033629971735166797,0.0008400060072465132,-0.005273274474858508,532884000
2003-09-02,-0.0012233257293702005,0.0030576265702823846,0.000687880714067779,0.004508451344025499,711456000
2003-09-03,-0.0026742219924925925,-0.0024458552922373977,-0.002674208359765784,-0.00160488569226519,849972000
2003-09-04,0.0012985467910766046,-0.0006117463645193,0.00022922490024618325,-0.004203047250708497,740064000
2003-09-05,0.006496623158454895,0.006496622736896607,0.00038148575981561406,0.0009931866114611942,1198740000
2003-09-08,0.006571874022483798,0.0050440022990765054,0.008406961497391785,0.008560112751664406,1508712000
2003-09-09,0.009170860052108792,0.013068491115324404,-7.610292912119121e-05,0.0001522500392220072,2489436000
2003-09-10,-0.010851919651031494,-0.0059611149198535995,0.0032097475718848023,0.008789287732720391,1380624000
2003-09-11,-0.0019102394580841064,-0.004126829345327709,-0.006572695512448795,-0.004356099202913188,2612736000
2003-09-12,0.002139493823051508,-0.0029044804889224174,0.0030565832783717994,-0.005121071144361611,1162404000
2003-09-15,-0.0024458467960357944,-0.0012224581163781945,0.001987338386584492,0.004585434821400308,596028000
2003-09-16,0.004509314894676181,0.0005346795456794007,0.000840966991888098,-0.0033620211025160163,620736000
2003-09-17,0.0017580538988113126,0.0042029995839164,0.0038976137635755026,0.005120086609839897,902784000
2003-09-18,0.0011463463306427002,-0.0016810320997797945,-0.0004585453688462915,-8.824767583348603e-09,603492000
2003-09-19,-0.0012233704328536987,0.0026751615297770093,0.0010693398135988852,0.0037444834492693924,648096000
2003-09-22,-0.005961000919342013,-0.006648818285901303,-0.005807850648514079,-0.00596099973701289,735504000
2003-09-23,0.0013756155967712125,-0.0010702468590182979,-0.00045854529652830656,-0.0027512706641571183,628932000
2003-09-24,-0.011157304048538208,-0.0026751823815127085,-0.008329938081693106,-0.0019864474184374814,1600668000
2003-09-25,-0.0019112229347229004,-0.005807924262318992,-0.002292726349116009,-0.0069551948911588946,736776000
2003-09-26,-0.005120068788528387,-0.005426369471996512,-0.006267339840380193,-0.0033620118680608158,895908000
2003-09-29,-0.006954260170459803,-0.007259660167417387,-0.007107424431096895,-0.0112343093981003,1944996000
2003-09-30,0.00015224516391759702,-0.0005355594555383203,0.00038242894272970396,-0.0015287644116683957,1020888000
2003-10-01,0.000994116067886297,-0.0016810274557769872,0.0016049016062953947,0.001451737172466494,877224000
2003-10-02,0.0019103065133095065,0.002216608229417813,-7.610298329399634e-05,1.4640071210880734e-08,857628000
2003-10-03,0.0032859146595000943,0.004737669701850883,0.0042791193587858045,0.006114209135021184,862812000
2003-10-06,-0.0009932368993758878,-0.0016810562724809963,-3.1951372020389e-08,7.60850542916025e-05,377028000
2003-10-07,0.0011463761329650879,-0.0013756024787058008,-0.0006877980585620891,-0.001222451934745905,510588000
2003-10-08,-0.004509314894676195,0.001146343739322403,-0.0023688392970260957,0.0011463438420186989,739440000
2003-10-09,0.0017580837011336864,0.0009932471851580027,0.0015288150611989931,-0.0026751020940672943,852408000
2003-10-10,0.002216562628746116,-0.001757172485590014,0.0014517246895935088,0.0019111766967525035,413976000
2003-10-13,0.0012985914945601862,0.0030566339949084087,0.0022165805124536864,0.001681010569544894,434904000
2003-10-14,0.0023697316646576205,7.61055810823974e-05,-0.0012995175121341962,-0.001528799559234878,623556000
2003-10-15,-0.0016818940639496127,0.003592276161299396,0.0019873685671465136,0.005273284592234084,703488000
2003-10-16,0.0016049295663833896,-0.003592207257428204,-0.0009940973042392998,-0.003056624007745201,446088000
2003-10-17,-0.004126846790313693,0.0012995476113105142,-0.0008400148849191102,0.0006878592050187926,459696000
2003-10-20,0.002828240394592202,-0.0029044556382243902,-0.0005356379607512896,-0.003285971800722376,467388000
2003-10-21,0.003973707556724604,0.006343465328717879,0.004050754763012782,0.005120076968751275,758724000
2003-10-22,-0.0022926926612854004,-0.0015287695365333864,0.0004585685665914052,-0.00045853207965479426,620952000
2003-10-23,-0.0006117224693298062,-0.0013756595806869165,-0.0014517897676964986,-0.0021395950055855817,451524000
2003-10-24,-0.00045856833457949553,-0.0018341921461573762,-0.000994137888538582,-1.7890571801792987e-08,447084000
2003-10-27,0.0006878823041915894,0.0010703020775570948,0.001834237024012475,0.0015279360041304813,254460000
2003-10-28,0.008253693580627414,0.007489756647764495,0.0020633684868708035,0.0017579684620044056,956064000
2003-10-29,0.0,0.0009170867938597116,0.0029044111020304075,0.002368841379070008,494004000
2003-10-30,-0.0025980621576308927,0.001986458385607487,0.001375670782034294,0.007719149336059189,581256000
2003-10-31,-0.0019873678684235174,-0.0038976610617992014,-0.0038976590007528955,-0.004967898583192604,598152000
2003-11-03,0.0025220513343811035,0.0007649119713594998,0.0008410267758552081,-0.003897544124020602,773724000
2003-11-04,0.00045853853225710783,0.000763938218699689,0.003362035358118687,0.006190316574903321,700896000
2003-11-05,0.0005355179309844971,-0.0009932711862918886,-0.004126948752000398,-0.005349423016850513,882024000
2003-11-06,0.00022926926612859555,0.0013756243573526117,0.0032868310638616005,0.005426404186955808,1175280000
2003-11-07,0.0273594260215759,0.02720627569166148,0.0256784161175502,0.024837433796223995,4292820000
2003-11-10,-0.00045846402645111084,0.00045862463368370743,0.0027513329480088056,0.001222559643601101,1210056000
2003-11-11,-0.00412692129611969,-0.0042030395995004965,-0.006038115073157296,-0.004737693487319894,799140000
2003-11-12,0.0021395236253738126,-0.0005346913245702078,0.0016048563528763826,-0.0009171234529707917,617664000
2003-11-13,7.700920104977693e-05,0.0018341497354041059,0.002521955235166712,0.00267419026238358,580332000
2003-11-14,-0.009706377983093178,-0.0018341236499629932,-0.009170794678357408,0.0005356335743016138,888420000
2003-11-17,-0.0016049295663834173,-0.009935747731407207,-0.003897653651042693,-0.013068498370791715,599880000
2003-11-18,-0.0022156238555907926,0.00382155483341709,5.3313253089992685e-08,0.005044013327598407,991428000
2003-11-19,0.004202932119369507,-0.0030567194741734915,0.0010701683936565065,-0.0048917942202799936,567552000
2003-11-20,-0.004126876592636108,0.00030539350198149906,-0.0010702302157467036,0.0006878123619356857,738852000
2003-11-21,0.0006117671728134155,-0.002980434732506393,-0.0016809310975609004,0.00015323120506929855,543240000
2003-11-24,0.009093791246414185,0.008024454897182703,0.003285882879520502,0.00022924813392580234,940644000
2003-11-25,0.0027512162923813144,0.0037444344584868783,0.007565921294509614,0.008329843663402503,822804000
2003-11-26,0.0001531690359114768,0.001834165029339918,0.000994124701513499,0.004738590422643796,430032000
2003-11-28,-0.0007639080286026001,-0.002674185788349104,0.0009171150177481879,-0.0025980682875907934,206136000
2003-12-01,0.0022926777601242065,0.002368795106062388,0.001298557867419392,0.0011463222923110972,526980000
2003-12-02,-0.0006878376007080078,0.0014517219132542114,0.000687786175086913,-0.0005356024085720057,574740000
2003-12-03,-0.001681894063949585,0.002445907132361813,-0.0010692911907647096,0.0007648830695788089,710028000
2003-12-04,-0.0008400380611419123,-0.004050751132348318,-0.004280020276530988,-0.001604889822695993,521952000
2003-12-05,-0.005197167396545382,-0.0035913475242058956,-0.0026751739380626027,-0.005197167785078116,559848000
2003-12-08,0.0011463761329650879,-0.0031336585879943035,-7.609697570359897e-05,-0.0013756027330877885,340980000
2003-12-09,-0.008177682757377708,-0.0003824655510324959,-0.005731821272692089,0.0008409369638723019,598128000
2003-12-10,0.0032868683338166116,-0.005273214434437207,2.3902406276476995e-08,-0.007872240451071516,568656000
2003-12-11,0.007718220353126498,0.008789387756499706,0.0029805622331402215,0.003209830626729221,694872000
2003-12-12,-0.0008401274681091031,0.0012985153837843932,0.004661481177026999,0.009935635201161197,700692000
2003-12-15,-0.0032097697257995883,0.0008409976670273045,-0.0010692948772293154,0.0016810375571922886,622752000
2003-12-16,0.002139598131179782,-0.00496781492980361,-0.0032097603334204916,-0.008788385029898899,601728000
2003-12-17,-0.003056585788726779,-0.001757078602465184,0.00015229571375099948,0.0017572033409782029,499116000
2003-12-18,0.0035151243209838867,0.0028273183290865034,0.0027511889586256943,-0.0014518156221398903,436728000
2003-12-19,0.002368822693824796,0.004814684004640385,0.003974630756253206,0.007183512917537688,916956000
2003-12-22,0.00022922456264490298,-0.003439123667130395,-0.0022166358023195942,-0.003973777122201899,371184000
2003-12-23,0.006572768092155512,0.007795254605494295,0.00351520528818719,0.0019873468367281044,722760000
2003-12-24,-0.0012224018573760986,-0.0011462835702805985,0.0055796253776770055,0.007107484737781999,210852000
2003-12-26,0.007183492183685303,0.006495673052316103,0.0010692686636699922,0.00015219486229489654,363960000
2003-12-29,0.007336646318435586,0.006955129004098393,0.009018586300340803,0.009170821301217907,756624000
2003-12-30,0.00038245320320129395,0.0032098321076153014,0.002827411955133391,0.002140508993102197,550884000
2003-12-31,-0.004203930497169495,-0.0026751426413869905,-0.004661565064534495,0.002215665028088204,497268000
2004-01-02,-0.0009171217679976862,0.0003053499302324014,0.0019863744035951147,-0.0012986259990506177,436416000
2004-01-05,0.0057318508625030795,0.0007649137401865014,0.0010702976022646804,-0.0010701769529483929,575292000
2004-01-06,0.007413744926452609,0.00871233598432719,0.0032859427444610068,0.0025220065133614022,1093344000
2004-01-07,0.0016809254884720126,7.603260745461804e-05,0.005350192435880807,0.00580782673209379,673032000
2004-01-08,0.0006878525018692017,0.002368862294225893,0.003973766941386986,0.006190346660705309,433752000
2004-01-09,0.002751246094703591,0.002521991403737295,-0.000993205893373983,-0.0029805170529191016,766584000
2004-01-12,0.00221657752990731,0.00045850731109881027,0.004432241907148388,0.004738543151297819,541980000
2004-01-13,-0.010164991021156311,0.0003062847495972909,-0.008865471255497803,0.0005346376187017887,865800000
2004-01-14,-0.001375585794448908,-0.007489792925686994,-0.0010692847053323795,-0.008253715887342805,544872000
2004-01-15,0.0003062933683395941,-0.0031336882724509185,-0.0029044196556776147,-0.003668356039451398,609204000
2004-01-16,0.0028274357318878174,0.002904469392054909,0.005120145468954007,0.003592287256673099,451728000
2004-01-20,0.005273208022117587,0.0039737015522557095,0.002828262459147385,0.003209765678817089,487764000
2004-01-21,-0.00894160568714139,-0.0011463731310432934,-0.004126901934908389,0.0013756061444540058,494460000
2004-01-22,-0.0042800158262253085,-0.004126864179064715,-0.006190307624553609,-0.00634345756671878,605724000
2004-01-23,-0.004049822688102694,-0.005578596146695897,-0.0022165641698091987,-0.006190297888509111,482472000
2004-01-26,0.006954222917556707,0.0009931488407113054,0.00015311028818890127,-0.0019864505032511914,393684000
2004-01-27,-0.010470330715179416,-0.001527825020376905,-0.004662422864642302,0.0021395933002054945,934104000
2004-01-28,-0.00045856833457949553,-0.004738591589867308,-1.7806337987424925e-08,-0.004585440515972511,615204000
2004-01-29,-0.005043983459472601,-0.0040507933861572976,-0.009934817736110407,-0.0021395858657111966,929700000
2004-01-30,0.002599060535430908,4.9534704810172414e-08,0.004432317743721714,-0.005961010868991201,466464000
2004-02-02,0.002751246094703591,0.0022926953432629016,0.0035922160100496925,0.004356152288362197,560844000
2004-02-03,-0.0006117373704910001,-0.0008400908019248199,0.0002292326679214085,0.0009170372653641012,418032000
2004-02-04,-0.004661545157432501,-0.004203924249020885,-0.0025981029166068093,-0.0025990186084937084,436800000
2004-02-05,0.0025220364332199097,0.0008410276491795099,7.617431912398942e-05,-0.0012985332669114003,331980000
2004-02-06,0.0038975924253462912,0.004432246455709499,0.0039736967294068115,0.0038205458048498064,471132000
2004-02-09,-0.001223415136337197,0.0016819117092794766,0.001299493411872188,0.00298050277450701,373992000
2004-02-10,0.006343439221382113,0.0011463170021227265,0.0005346172318657083,-0.0019864460736727096,509700000
2004-02-11,0.006266489624977084,0.0067250263274706845,0.007565994222311495,0.008100662149445798,737808000
2004-02-12,-0.005578652024269104,-0.0006117002903605062,-0.003820581753445601,0.0029805165087766206,974892000
2004-02-13,-0.0016810446977614801,-0.0027512969287318834,-0.0034391137424381046,-0.00932404101716372,1747500000
2004-02-17,0.001986443996429388,-0.0019863731226450188,0.002827412451005512,0.0037454016114917,575976000
2004-02-18,0.0,0.0009170869284864103,0.0025219788041130065,0.0018341738569725985,320244000
2004-02-19,-7.608532905578613e-05,0.003973766831957104,0.0007639683607620906,0.0016810557685104088,631032000
2004-02-20,0.0045092701911926825,-0.0005347020708695027,-0.0009171200422855019,-0.0025981436408082925,618120000
2004-02-23,-0.006419628858566284,-0.00045857191539300235,-0.0030566802485960942,0.004508352555175982,853332000
2004-02-24,-0.007107332348823603,-0.007260480140269393,-0.006572665475054501,-0.009170758562347697,708384000
2004-02-25,0.0009931772947311956,-0.0019873531352345153,0.00107021077871991,-0.002980557391488503,652512000
2004-02-26,0.0011463314294815063,-0.00045856085501427835,0.0008409458033406814,0.0024458373691711166,344976000
2004-02-27,-0.0030565857887268066,-0.0011462931291791045,-0.003516038933744692,-0.0009931424450320137,595548000
2004-03-01,0.0025219768285751065,-0.00076395293739831,0.0019111914912968986,-0.0038976198336442003,506628000
2004-03-02,-0.0032098144292831143,0.0011463388021658028,-0.0006878349697631014,0.0032097815744438207,813348000
2004-03-03,-0.0022165924310685037,-0.005120074944111791,-0.004280021460130207,-0.0038976019588412014,552492000
2004-03-04,0.0036683380603791116,0.0022156673203310995,0.0030566370895262207,-7.704354136811586e-05,413352000
