Date,Close,High,Low,Open,Volume
2012-11-29,-0.47972869873045454,0.8955404519147407,1.5591913200539267,2.1988563100374847,2980800
2012-11-30,-0.751617431640625,-0.8075817214594139,-0.6636572457028649,-1.6311521025186408,4264300
2012-12-03,0.4877624511718892,0.15993276097651687,0.3038567812130992,0.3678245397748583,3613900
2012-12-04,-1.4552536010742472,-0.999494648295439,-1.495234877015335,-0.23989171637582274,3591600
2012-12-05,0.43976593017579546,-0.3917897502014398,-0.15991144284318182,-0.8795388962421953,3283000
2012-12-06,0.05599212646484375,-0.3357993120134779,0.1599348777893681,0.15994116880048637,2330900
2012-12-07,-0.503753662109375,0.41575605787843983,-0.04799428429336672,0.43974246882237367,3960500
2012-12-10,0.35184478759765625,-0.6636225967358769,-0.4157496594053214,-0.9274788233471156,3331900
2012-12-11,1.4791870117187642,2.1028628850778404,1.1353686221809625,0.7595657535097757,5696500
2012-12-12,-0.6156997680664205,0.14390259142139428,0.8315404492451819,1.3832509597216216,5372400
2012-12-13,0.32784271240234375,-0.65564054100264,-0.39178468837026514,-1.1833649357898963,3329100
2012-12-14,0.6876754760742188,0.7276509353708462,0.567743338748727,0.5117670796330316,3717200
2012-12-17,3.302276611328139,2.7345768323810375,1.3832871627694914,1.391290780081917,5476700
2012-12-18,3.4221420288085795,3.6060476400717363,3.5660677203642592,3.7019944412271286,8040300
2012-12-19,-0.4157867431640625,1.039444727686643,1.855011720577565,3.0783648688998397,5525400
2012-12-20,1.9749755859375,0.3358385038236378,-0.1518987996237655,-1.0554256044612629,4402500
2012-12-21,-1.0234603881835795,-0.6156800027373635,-0.7915881012091575,-0.5756986348932003,6393300
2012-12-24,-0.7195892333984375,-0.35977523304681824,1.4152886152460837,0.9915133723226006,1359300
2012-12-26,-0.3038787841797017,0.6396230980302846,-0.2319196538065995,0.23183685337269822,2210100
2012-12-27,-0.391754150390625,-0.7995339403124007,-2.0308859530500456,-0.48769929532883793,3263500
2012-12-28,-0.9195327758789205,-1.343308425948564,0.6156560548738099,-1.4552487778461654,1859200
2012-12-31,1.6311187744140767,0.8475294985392168,-0.4397852017381325,-0.2478943633280295,3623000
2013-01-02,3.2782669067382812,3.1823153545967386,3.8619494245044876,4.701514732762618,4449000
2013-01-03,-0.575660705566392,0.09598204309163805,0.35985594280296596,0.31986285933089675,4584600
2013-01-04,2.8544769287109233,2.2867832380201634,0.19988403136667898,-0.6156891844195655,5234600
2013-01-07,-0.1999206542968892,-0.10397523442081535,2.0468921399643136,2.5506300096117513,3556900
2013-01-08,-0.9674682617187358,-0.44774740365289745,-0.14391622694115824,-0.3278034221675057,2760200
2013-01-09,1.0154876708984375,0.3838142209114608,0.4557853407711434,-0.24785940027635434,3666500
2013-01-10,2.4386825561523438,2.9744105455292527,0.68761711404305,1.335285534360736,5960700
2013-01-11,-0.19188690185546875,-0.7835790236628526,1.5991600130842016,1.5591786982851943,3211700
2013-01-14,-0.7996063232421875,0.11991550028901088,-0.375830838431483,0.13589830374552037,2855800
2013-01-15,-0.4317474365234233,-0.047953104297675964,-0.4317475454611497,-1.3112757451213355,4322800
2013-01-16,4.397666931152315,3.454170624155438,2.2228138918471814,2.710556909549794,10650800
2013-01-17,-0.06398010253903408,0.29582746553286654,1.3752628232203534,1.5591622306977229,6596000
2013-01-18,2.750617980957017,2.2868615093542104,1.2953910493957466,0.3678778186882852,7349000
2013-01-22,1.199333190917983,1.1753467383986447,1.6790735027286416,2.1268352762355818,5158400
2013-01-23,-0.31191253662110796,-0.27193139258677945,1.1753036684669098,1.4151790300661133,3948700
2013-01-24,-0.4796447753906108,0.639760137096502,-0.5995893214502388,-0.6235750607097827,4638200
2013-01-25,-0.3998107910156392,-1.1754027876613549,-0.6076965689005931,-0.6556816441819961,4639400
2013-01-28,-0.2478942871093608,-0.016009919946924356,0.3118201882409579,0.19987966663072143,3045600
2013-01-29,2.358795166015611,1.7990808924524941,0.11996147107289801,-0.2638202955157567,4519800
2013-01-30,0.03992462158201704,-0.06401232968947568,1.6550885771366382,2.166805664040922,4083100
2013-01-31,0.5677261352539205,0.4637771238032826,0.2798651822540563,-0.4397500449756109,3680900
2013-02-01,1.6311187744140625,1.9189673050391036,1.1993522183278884,1.799035669697119,4563800
2013-02-04,-1.9029693603515625,-1.159367564111804,-0.9115006379056894,-0.20786795377799194,4679400
2013-02-05,2.3427352905273438,1.439220338651495,1.247317598321203,0.07994044337836215,4219200
2013-02-06,0.5357208251953267,0.3118399882130234,0.7915915457180773,1.1194092343077102,3940600
2013-02-07,-0.6875762939453267,1.0874886210882835,-0.1358660767772335,0.8076307529766211,4890800
2013-02-08,1.0713806152343608,-0.42383934580490745,1.0793725312483247,0.01593168485671015,3612300
2013-02-11,0.5117492675781392,0.7196352187686017,0.4877627386391197,0.5117491604877955,3751400
2013-02-12,1.4952163696289062,1.1594072626073455,0.6636482168772346,0.8475599963105651,4309000
2013-02-13,0.32781219482421875,0.42375762690839736,1.1913581692996047,1.3032985224436544,4369100
2013-02-14,1.1274261474609375,1.495237551504161,0.27188357720586964,-0.2158594499797175,5035800
2013-02-15,-0.7516555786132812,-0.143993363702279,0.3677493851382394,2.046855349053743,4254400
2013-02-19,2.9264678955077983,1.9669892298587115,0.935526509756329,-0.5676713891196528,5103400
2013-02-20,-2.7744903564452983,-0.39974191920723,-0.551664849075209,2.0229781735724686,5029700
2013-02-21,-3.4381866455078125,-3.638093608198048,-3.8059979302135076,-3.598112241101802,8318000
2013-02-22,2.5666427612304688,0.14393408819650233,1.7990545031583594,-1.0794317761415613,4772700
2013-02-25,-5.149322509765639,1.2473010143987437,-3.558157502231282,2.254777470444097,6294200
2013-02-26,0.681968688964858,-4.575288837840688,-0.31301722383676633,-5.2586028943860725,5686600
2013-02-27,2.9283294677734233,2.077898709293251,0.8423588798402051,-0.19259620008767797,4695000
2013-02-28,-1.5162963867187358,0.28083646379239724,1.6046292506318736,2.7920345480118556,4956000
2013-03-01,0.617790222167983,-0.5615841086436859,-2.0378043756230966,-2.5914019403040385,4538400
2013-03-04,1.32373046875,0.6177190670009622,1.9976684346070215,1.5162864170809343,3209200
2013-03-05,0.6258239746093608,1.9977413448827264,2.479110493481514,2.759918630363117,4589300
2013-03-06,0.9387054443359375,0.07222567523758983,2.1757033081826194e-05,0.4894222806989319,3593200
2013-03-07,1.9977035522460938,1.7169076410085182,1.3638959421830066,0.513465211805638,3886300
2013-03-08,-2.920402526855483,-0.7702589424217194,-1.9977678999422892,0.9546826893296725,6615000
2013-03-11,0.2567291259765625,-1.5323845745853362,0.28079705358766205,-2.759906507129614,3586400
2013-03-12,-1.1632766723632812,-0.41714798058470137,-1.5243072205661718,0.6820037488347026,3432200
2013-03-13,0.04811096191409092,-0.746165540514653,0.09624691333247881,-1.018942727231206,3356400
2013-03-14,1.6928863525390483,1.1794183099152917,1.2676705966066777,0.1925986352301834,3886600
2013-03-15,0.657867431640625,1.034959266458202,-0.6899821238486368,-0.7381178683507414,7301200
2013-03-18,-2.3186569213867188,-2.0218118951798942,-0.3289686795362883,0.9466770956312587,3788100
2013-03-19,-2.4951324462890625,-0.0160443343136194,-2.46303383224965,0.0641900262000803,4726900
2013-03-20,1.0349502563476562,-1.291712236396478,1.1472588994608515,-2.0779575734880353,2883800
2013-03-21,-3.8108749389648295,-1.0108611520170285,-3.112882457617715,-0.5856583350091711,4704000
2013-03-22,0.9787750244140341,-2.021812445017133,0.192529638684519,-2.2304044992082765,3456800
2013-03-25,-0.39310455322264204,0.7702329925397748,-0.7461164215592788,1.1874295579719814,3775400
2013-03-26,0.34497833251951704,-0.2567428558895557,0.15243542680180155,0.24067605034609585,3860400
2013-03-27,1.0430145263672017,0.23270128078709718,0.7943046939502949,-1.9334929219872095,3964800
2013-03-28,-0.5536193847656392,0.3449467172151799,1.018884309020379,1.797099019486211,3701300
2013-04-01,-0.8905334472656108,-0.802280329386619,-2.0297907670148305,-1.1633106871290977,2581100
2013-04-02,0.5134811401367188,-0.4572887867575446,0.13640138050051576,-1.1231952346108613,3374100
2013-04-03,-2.6234664916992188,-0.4974011504279048,-2.077924256317104,1.1954417838686453,4373300
2013-04-04,-0.33699798583984375,-1.5404412913608496,0.048112716663780475,-2.599464251878018,3423800
2013-04-05,0.561614990234375,-0.9226233412054654,-1.5243570709195353,-2.3346705577285576,3864300
2013-04-08,0.10430908203125,0.2567348707389243,1.2034492772694136,2.583397821708772,2908700
2013-04-09,2.1661758422851562,2.7679092685368403,1.7891087218376498,0.39311082915892825,3262800
2013-04-10,2.358734130859375,1.7409635537244839,2.54325876756036,2.3908207599037894,3127600
2013-04-11,-0.31284332275392046,0.6819949932954756,0.7862964290827108,1.7330111580454002,2951800
2013-04-12,0.04005432128907671,-0.7943152269034073,-0.9708325138910396,-0.8504936019696743,3131400
2013-04-15,-2.1340789794921875,1.4842547635893624,-1.1873770159200774,0.2808244107610989,5554900
2013-04-16,-1.8934326171875,-2.4229507194611557,-2.7197952451912784,-0.4974353996841643,8274400
2013-04-17,-2.808006286621108,-3.8750471343265644,-3.2813577854676765,-4.123768937344096,6361500
2013-04-18,-1.604591369628892,-2.1662077177819157,-0.5054510609339644,-2.3266642714577443,4819700
2013-04-19,0.09625244140625,-0.8504499815773414,0.344974306102273,-0.625808277402399,3962600
2013-04-22,0.641868591308608,0.008061077364416747,-0.44926568907165176,-0.24066080727889982,3187100
2013-04-23,2.7437896728515625,2.8400609864301174,2.109983145112281,1.1472312405908411,3698200
2013-04-24,0.794319152832017,0.8504858582953716,2.431006842599942,2.2705504716117417,2785200
2013-04-25,0.6658477783203125,1.2836179065479172,0.6417803138348717,0.6738665853366399,2637400
2013-04-26,-0.521453857421875,-0.5134350218298778,-0.545521955410976,0.3129273220571207,2235200
2013-04-29,0.802337646484375,0.3931596364202363,0.6739671682869357,0.03212897161955652,2715300
2013-04-30,0.7701416015625,0.5134010414627141,0.5214204971831577,0.5214324494518223,2586300
2013-05-01,-2.775909423828139,-0.5695858062084369,-1.7329238509387608,0.5135047633526995,3509000
2013-05-02,0.8504028320312642,-1.7329880562026574,-1.6126358233222362,-2.527264323729881,4331900
2013-05-03,1.3639144897460938,2.5432889969732173,3.746731016664725,2.110055020986323,4018800
2013-05-06,2.4710845947265625,2.166208717377728,0.46534702264276007,0.489414918666526,3740400
2013-05-07,0.6979904174804688,0.320910719865239,1.532372020850957,2.799999434436856,3137600
2013-05-08,0.754150390625,0.8424155801970699,0.6819467433074351,-0.2246381736955243,3519200
2013-05-09,-1.3799285888671875,-0.10428226185675271,-0.120319692400912,0.7782469702666646,2819500
2013-05-10,0.4492797851562358,-1.347877839184477,-0.6017368767549982,-1.2275261683967216,2632400
2013-05-13,0.4252014160156392,0.9226325560957491,-0.35302544374221156,-0.7220865727402384,2975200
2013-05-14,3.9232177734375,3.6985761776034423,1.9575978958911264,1.4681975320281566,5825300
2013-05-15,0.8745346069335795,1.0751084755839173,3.4418752617095976,3.6424490327720775,4177800
2013-05-16,-0.9146575927734375,0.9707399370337839,0.13635938854800145,0.5535438102859871,3233800
2013-05-17,2.976501464843764,0.970764411000701,0.8343758888713637,0.5455614939560576,4177000
2013-05-20,0.5776519775390625,1.4361132558636314,2.021785040720374,1.7409769704373588,4010100
2013-05-21,1.46820068359375,1.0028682453222473,0.8103130972309032,0.874498147858958,4077900
2013-05-22,-1.11517333984375,2.190277710366445,1.5821050681097404e-05,1.5564698427123318,6176200
2013-05-23,-1.5484466552734375,-4.476830498493129,-3.136998898028736,-3.409776474948657,5619800
2013-05-24,1.0510101318359375,0.0240738749334497,0.5375418698289707,-0.6338015577780709,3317100
2013-05-28,1.996002197265625,3.4291062573236957,4.112069051749216,4.700289442487261,4471200
2013-05-29,1.7465057373046875,1.167039413507183,-0.40239024170389825,-0.949668902188705,4969100
2013-05-30,1.191131591796875,1.0623433137811276,1.2796516896603123,2.3500774097096837,4336200
2013-05-31,-1.8269805908203125,0.30582678686536724,0.8611619458870052,1.038213170157718,4404800
2013-06-03,1.1911468505859375,-1.6820906608614905,-1.8350226866686228,-1.9235422049277417,4557300
2013-06-04,-1.5130462646484375,1.60969993756882,0.5714730921365287,1.5292237396927533,3977300
2013-06-05,-2.7203369140625,-2.293790557136333,-2.374265619495617,-1.6338357879547516,4138300
2013-06-06,1.11065673828125,-2.494979819003646,-0.9738509198667629,-2.519111459005373,3243900
2013-06-07,5.0945892333984375,5.134833218316004,3.4205402495226025,2.1489068477690267,5690300
2013-06-10,1.1911163330078125,1.6337630640095995,3.7826595364616082,4.611633538178381,3914200
2013-06-11,-3.364166259765625,-1.4486659453273774,-1.6901057672959894,-1.0864827372875538,3858100
2013-06-12,-1.167022705078125,-1.1428791843047463,-1.7062574683594676,-0.2978171325310939,3243300
2013-06-13,3.1871490478515625,1.1348295655504899,1.548547018614954e-05,-3.0422417807523345,3768500
2013-06-14,-2.334014892578125,-0.22535108475292986,1.4808852640616408,3.653936970574648,2970600
2013-06-17,0.9577484130859375,-0.35412896456355725,-0.008057791227173539,-1.3360229294787018,2628300
2013-06-18,0.03216552734375,-0.6438890888898356,0.12070978343967909,0.05630945438045387,2060700
2013-06-19,-2.08447265625,0.048323131508738015,-1.2394108017162466,0.00809128232333478,3557100
2013-06-20,-4.949668884277358,-3.975817726754343,-5.368184249656082,-4.032174208953279,6488600
2013-06-21,-0.9336776733398295,-2.197269012292935,-2.0443346609889943,-1.7304533852322095,5390200
2013-06-24,-2.7927017211914062,-3.75043855668396,-2.889278230807278,-4.032134262347697,4013200
2013-06-25,1.8349456787109375,1.3761858273211232,2.285649478765876,0.3701484621845026,3274600
2013-06-26,-1.1267852783203125,0.20117894749071752,-0.6438944151038726,1.6337755678873407,3580400
2013-06-27,1.4889984130859375,0.34615435904864,1.4970541590565745,-1.1669307210136992,2654900
2013-06-28,-1.818939208984375,-1.7867516683885754,-1.2958043300000952,-0.27366661076322885,3011300
2013-07-01,0.402435302734375,1.070446156272908,0.5633988801715333,0.07245210998581797,2496100
2013-07-02,-0.6680221557617188,-0.7324102292382406,-1.4487084847679768,-1.3038327346554297,3091600
2013-07-03,-0.39435577392578125,-1.424537420003361,-0.4989754748704627,-1.2394300843985633,1267700
2013-07-05,2.261566162109375,1.5050113714497542,1.7867071141257043,2.1569343925002613,2243700
2013-07-08,0.4587097167968892,1.2152641555640145,1.1106327572129544,1.834974656724583,2699100
2013-07-09,2.5192031860351562,2.124832321407382,0.2334746830839265,0.3300635779176275,3127100
2013-07-10,-0.8934326171875284,0.1447925481021457,1.2071760640631766,1.2715631231760085,2430100
2013-07-11,1.5131225585937642,1.7062866874857576,1.1589949750990627,1.5533544284650134,2965700
2013-07-12,1.93157958984375,0.43459470478507,1.9637797600472595,0.09656753192558654,2844600
2013-07-15,2.32598876953125,2.503052481153844,2.100636941948437,3.364226649458004,4129900
2013-07-16,-2.22137451171875,0.732350562440331,-1.3924121786161265,0.9013581900796623,5972700
2013-07-17,1.0141143798828125,-1.859122781280007,0.056376407179072885,-3.28367602769643,3715000
2013-07-18,2.0602874755859375,2.0844311620651297,1.6095856311316368,1.4003341223713903,3462700
2013-07-19,0.2415313720703125,0.21738769613733666,0.8692968390545843,1.7465590423963135,3329700
2013-07-22,1.5211334228515625,1.191150022741482,1.0462863831746745,0.16096805719254803,2741100
2013-07-23,0.0080108642578125,0.8691850638339247,1.2876884155288622,2.052286922175142,2545400
2013-07-24,-0.981903076171875,-0.41852449152619897,-0.8370272194621009,0.2011982137491941,2548100
2013-07-25,0.7002716064453125,-0.7162372846035794,-0.6035624044549763,-1.9878710283728083,2236200
2013-07-26,-0.523223876953125,-0.2817724463163245,0.4667269617349916,0.6196463632133486,2372200
2013-07-29,-1.68206787109375,-0.6599300196139097,-1.8108437962432902,-0.33800293965842343,2823600
2013-07-30,-0.5955810546875,-0.6599689666958284,0.24949311412544262,-0.9175082377837498,2553300
2013-07-31,1.2877655029296875,1.5775052434393046,0.08050762651524224,-0.772610387241599,3700300
2013-08-01,2.7846832275390625,1.5532813553281528,1.971809510921645,2.5834760004163684,3251900
2013-08-02,0.10467529296875,5.581442965763017e-05,1.2716884830978188,0.8773174001574375,1866700
2013-08-05,0.563385009765625,1.440647263322063,-0.016106148589670966,0.3621651407331399,2618400
2013-08-06,-2.849151611328125,-1.1348597356920322,-1.5855617958443702,0.6357771778552319,3598500
2013-08-07,-1.0704193115234375,-3.2595583987210546,-1.9476813326714932,-3.275658450158147,2131000
2013-08-08,-0.4909515380859375,1.7706193568434685,0.6277619981029261,0.6036180192251379,2818400
2013-08-09,-0.5714111328125,-1.8752319994799223,-0.6518990735739862,-1.8913444428840762,2012000
2013-08-12,-0.3541259765625,-1.3843077438683622,-1.183100189294919,-0.5392335014856826,1982000
2013-08-13,1.6257476806640625,1.746467244858934,0.32191448495956365,0.2092509347491216,2309600
