Date,Close,High,Low,Open,Volume
2014-08-25,0.097991943359375,-0.16587913921372888,0.09044556789382341,0.015061973398559303,3678200
2014-08-26,0.15831756591796875,-0.06785010801330316,0.06031215484661345,-0.13570443153763279,3512400
2014-08-27,-0.16584014892578125,1.9684997837998708e-05,-0.19599129501180812,0.09802507536272742,4786100
2014-08-28,-0.20355987548828125,-0.3995707571705793,-0.15078682571184743,-0.527733034335796,3482200
2014-08-29,0.5880355834960938,0.42971070167962466,0.2261592864867481,0.1507642840261525,5287800
2014-09-02,-0.2789459228515625,-0.03769695161940945,0.007535429130854254,0.15078473519386648,4644800
2014-09-03,0.30156707763671875,0.29402644409098855,0.392037589342479,0.39203184945651515,4725800
2014-09-04,0.060302734375,-5.2109494390606415e-06,0.16585456153724465,0.12815705948007405,6147700
2014-09-05,0.43727874755859375,0.2412621630366374,-0.31663088692921804,-0.05275990101087302,5744400
2014-09-08,-0.2789306640625,0.12063751947927415,0.3694271051477074,0.3769620597554706,4900300
2014-09-09,-0.1884765625,-0.135703518003794,-0.21109275991892673,-0.015076122005083903,5999400
2014-09-10,0.8971328735351562,0.708656852756107,0.3090887895334191,-0.15832800654749235,7402200
2014-09-11,-0.3317413330078125,-0.33928207186150416,0.10551866390690634,0.4447729295867333,4834100
2014-09-12,0.02262115478515625,-0.0603086921474727,-0.1055411088620275,-0.18093029250528048,5929200
2014-09-15,0.105560302734375,0.07540924367738455,0.29403616814236955,0.03770596442022622,4525500
2014-09-16,0.8745346069335938,0.7765291889171806,-0.03768268508737549,-0.07538015928197694,6081400
2014-09-17,0.23370361328125,0.5201792239213319,1.1308453648435943,1.0479154693352086,6627800
2014-09-18,0.8745193481445312,0.5880437281858093,0.17338867059366692,0.226167448981343,6628700
2014-09-19,0.48249053955078125,0.7237394772769221,1.198702560043941,1.2891673080758608,13033400
2014-09-22,-0.08290863037109375,-0.09044920468224404,0.12064280793732962,0.08295111922431886,5788300
2014-09-23,-0.316619873046875,-0.11306825252701458,-0.4447821947892123,-0.17338199809231014,8108100
2014-09-24,0.889556884765625,0.5050641590334237,0.11303150190060762,-0.05282271916662751,5890900
2014-09-25,-1.160980224609375,-0.1658215593465826,-0.20351948018954147,0.6257737308044113,5688200
2014-09-26,0.0,-0.7991420104822708,-0.6558984351276109,-0.8443686500989429,4467500
2014-09-29,-0.42218780517578125,-0.6332799712936747,-0.12062509159507329,-0.776529289658697,6581600
2014-09-30,0.03769683837890625,0.4221894341590371,0.3091026722643022,0.0904756242491942,6822500
2014-10-01,-1.7264480590820312,-0.7011443219028166,-1.8847728915925188,-0.3920409312008246,12263700
2014-10-02,-0.3392486572265625,-1.3117793639363526,-0.527718910625893,-1.4474880749116465,7566100
2014-10-03,0.9649887084960938,0.4900313393332425,0.663426081316004,0.12816077147076044,6856100
2014-10-06,-0.2035369873046875,0.6106748992117446,0.18095549162056557,1.093172824538641,5015100
2014-10-07,-1.862152099609375,-1.1610213811935495,-1.530438275401437,-0.9197723521241983,8407800
2014-10-08,1.8998260498046875,0.42971006991362515,-0.22618217626937565,-1.5304384266784012,8337000
2014-10-09,-2.1335296630859375,-0.1281425092625028,-0.18845676449248572,1.6586055598394154,10675900
2014-10-10,-0.6408157348632812,-1.7565960172941288,-0.42218291404108754,-1.7188985241707826,9984100
2014-10-13,-1.5907363891601562,-0.8066755983644498,-1.6661313832373992,-0.6709726639976878,10334600
2014-10-14,-1.5907363891601562,-0.4221829485899917,-2.774365346436724,-0.7011294770850327,20807400
2014-10-15,0.9046783447265625,-1.6435149233445827,-0.18093928848391272,-3.3774904234764023,21905900
2014-10-16,-1.0780792236328125,-0.5428081007525094,1.055470179275531,0.6935937945697646,14575300
2014-10-17,1.447479248046875,0.8669756804327733,0.6106456296888183,0.4297102608872905,12272900
2014-10-20,0.37696075439453125,0.037700600367273296,0.761453216277161,0.9725454011472721,7988900
2014-10-21,0.874542236328125,0.8896177851835603,0.7689902907214048,0.7539147976737297,7287300
2014-10-22,0.6483383178710938,1.0629876990904137,0.8895874976982441,0.9574359831689634,9360100
2014-10-23,1.063018798828125,0.8971648561217194,1.0705650817737222,0.8745485403281492,7570400
2014-10-24,0.37693023681640625,0.2336866101490216,0.2035299892386746,0.5201681158689837,5973100
2014-10-27,0.70867919921875,0.7162141081886233,0.625749249153003,0.09047827991645363,7043900
2014-10-28,0.542816162109375,0.42219454162103887,0.3920318934922733,1.115784668715989,10347800
2014-10-29,0.5805130004882812,0.5729723513057792,0.980086818186976,0.3392639424361761,8188300
2014-10-30,1.1157913208007812,1.123331971910119,0.037708213928951295,0.12817303421429926,9068300
2014-10-31,0.5578689575195312,0.8518910122157024,1.7716550426525828,2.0882990027820796,10800100
2014-11-03,-0.24123382568359375,-0.045217110849350206,-0.38447750545560666,-0.082914647000635,7082600
2014-11-04,0.8745269775390625,0.4598774558245253,0.4447962112500079,0.04522797310086446,9349000
2014-11-05,0.1507720947265625,0.39956176561511825,0.4598755422392742,0.874524972147583,6966800
2014-11-06,0.14324951171875,0.04523833648653408,0.4523528589236889,-0.09046462219363605,6200300
2014-11-07,-0.610687255859375,-0.21865412493053782,-0.4749842539451521,0.05275177545877341,6652600
2014-11-10,0.467437744140625,-0.08291453872951138,-0.5427965525262834,-0.7011155355329493,7573300
2014-11-11,0.0678253173828125,0.36184725936436735,1.01774597572485,0.6106313234884908,6221100
2014-11-12,-0.12060546875,-0.30154068719230054,-0.12060554117482525,-0.15829721692458065,4895900
2014-11-13,0.24127197265625,0.3694343376548517,0.08295273126468317,0.2865101115732216,4860000
2014-11-14,-0.6860733032226562,-0.3242027643690193,-0.3694349393348091,-0.09803496235528542,5650700
2014-11-17,0.1055450439453125,-0.2789417856484704,-0.3015637225716574,-0.6935912012500012,5233000
2014-11-18,0.3995819091796875,0.2789545618205267,0.08294353295302415,0.09801913105289373,5407200
2014-11-19,-0.05280303955078125,-0.18850599879644392,0.2864516301825404,0.24121913579166687,5217800
2014-11-20,-0.4372406005859375,-0.18091026225114604,-0.309072713329968,0.07541998161916297,8090700
2014-11-21,0.28833770751953125,0.6544857904024042,0.47563531331863373,0.6695613381772034,8417400
2014-11-24,-0.7436141967773438,-0.3793806619335953,-0.7436142550424591,-0.614616975039624,9098000
2014-11-25,-0.13661956787109375,-0.7892003225672823,0.04549419929787746,-0.713314214850584,7367900
2014-11-26,0.38701629638671875,0.045546615628893505,-0.07586070257164579,-0.15933644297689398,5503700
2014-11-28,0.7891464233398438,1.1913168037653037,0.5539161150214795,0.6373860635462734,5881200
2014-12-01,-0.1669158935546875,-0.007565516325840349,0.01519764612548613,0.21249097563753594,5638800
2014-12-02,0.36421966552734375,-0.21248061589314204,0.11380977502993517,0.060692965988195624,6184400
2014-12-03,-0.5994720458984375,0.34904522804058047,0.11381487633951792,0.4325152549485125,8957400
2014-12-04,-0.1213836669921875,-0.5235480744836991,-0.20485369945068044,-0.3414402251325157,6697600
2014-12-05,0.720855712890625,0.33385307033165645,-0.12142814207355457,-0.42495499755803223,6449700
2014-12-08,0.007598876953125,0.10624843830314035,0.6981222508977964,0.6753587987014527,6499300
2014-12-09,-0.356658935546875,-0.31113202840518284,-0.9485385186000599,-0.15178172661553901,7214300
2014-12-10,-1.373443603515625,-0.38698308012148175,-0.561507249137648,-0.4628633502749153,9416400
2014-12-11,0.3642578125,-0.4932055375449238,-0.5994394783284349,-1.3354898380948583,7114600
2014-12-12,-1.7377243041992188,-0.3339143249615546,-0.7360897829135524,0.6070137386629142,8325500
2014-12-15,-0.35663604736328125,-1.3734494998078333,-0.5766927735575393,-1.4265662562735315,12110600
2014-12-16,-0.9105758666992188,0.11382169341165138,-0.857459122013978,-0.9788663487031357,10209200
2014-12-17,0.9940338134765625,-0.5463574732845302,0.15175008508984433,-0.15936644098280794,10207600
2014-12-18,2.07916259765625,1.7680519612272008,1.5479949896070622,1.7832313161604247,11756800
2014-12-19,-0.9561004638671875,0.43252461017794985,0.5767010899073597,0.7663987881211654,19154400
2014-12-22,0.9029998779296875,-0.42491868013237877,0.12901207382590485,-0.71326604850276,8124500
2014-12-23,-1.8667221069335938,0.060665293735198134,-1.3279646781231378,0.7360094430429029,10171700
2014-12-24,0.23525238037109375,-1.1989048512101448,0.34907554568432886,-1.73007809874494,3415100
2014-12-26,0.3566436767578125,0.273173687306155,0.23523646437041634,0.5235836583598825,2951000
2014-12-29,0.20489501953125,1.2068382645225029e-05,-0.06069455555496006,-0.3262782557106618,4273400
2014-12-30,0.0227508544921875,0.08345731145898583,0.3414513827371337,0.591861350304498,4371700
2014-12-31,-0.5994644165039062,0.23522968699752766,-0.3945814255916815,0.14417572965980696,6202100
2015-01-02,-0.0379486083984375,-0.42493957247482683,-0.31112204631472196,-0.42493954569124526,5753600
2015-01-05,-0.5539398193359375,-0.6222361551041473,-0.3414728655974244,-0.4325326776777132,8079300
2015-01-06,-0.3869781494140625,0.19730618660173604,-0.5615021277148031,-0.10622058228513254,7428000
2015-01-07,1.7300949096679688,0.6374068079737043,0.6601645078018095,-0.3262843197131531,7931700
2015-01-08,0.6298065185546875,0.5008037430455516,1.4720904920161928,1.6314349001672923,9916000
2015-01-09,-1.1002731323242188,0.007594416661234504,-0.7588092378801008,0.3338845903257379,7364800
2015-01-12,-0.27318572998046875,-0.5160060799852175,-0.3414761658826819,-1.0092361722009855,6839000
2015-01-13,0.136627197265625,0.38703772943206616,-0.04549247085331842,0.20492370759302503,10151100
2015-01-14,-0.57672119140625,-1.4417689245073575,-0.553951806307694,-1.198948519774234,8887700
2015-01-15,-1.145843505859375,-0.3794402756787889,-1.183786345072832,-0.6753769380947574,10834800
2015-01-16,1.17620849609375,0.5236285789185473,0.03798719577144993,-0.6904789392559394,14092300
2015-01-20,-2.0867538452148438,-1.9501671999105668,-1.3203498847485804,-0.38700625695790336,20460000
2015-01-21,0.462890625,0.03795093455012477,0.10624696710105752,-0.7512164166836612,11702900
2015-01-22,1.4113693237304688,1.31272556718298,0.8877863242323087,1.3886061623217074,9036600
2015-01-23,-1.1837387084960938,-0.652565474380495,0.2807778800446954,0.41736473708414223,10126000
2015-01-26,0.04552459716796875,-0.39459467568642026,-0.5539448069733908,-0.8650555546886665,8962800
2015-01-27,-0.128997802734375,0.24282518467694558,-0.21246205626822245,0.022768428083324466,10160500
2015-01-28,-0.46285247802734375,0.12143194278311853,0.3870153749679446,0.49324904888432286,9053200
2015-01-29,0.6828994750976562,-0.3566721341180852,-0.5843181749055191,-0.7360789099310239,7569300
2015-01-30,-1.6997299194335938,-0.34904206549323646,-0.44010202297891965,0.05312827595896863,10676300
2015-02-02,0.5235748291015625,-0.8726457891596482,-0.5387656876290521,-0.8271187759533376,8990700
2015-02-03,1.2368698120117188,1.2975763131304063,1.320345515841737,0.6905286614557014,10005200
2015-02-04,-0.834716796875,-0.08349291758155175,-0.07590862702012657,0.5463240686339503,9514100
2015-02-05,0.834716796875,0.08349291758155175,0.33390256839967947,-0.417327097944181,6642200
2015-02-06,-1.031982421875,-0.08346500232828191,-0.4780457531016964,0.40976516296279897,9215700
2015-02-09,-1.0016098022460938,-1.0547262334514897,-1.3127264591067274,-0.7967322755186501,9851700
2015-02-10,0.43248748779296875,-0.27321005412886734,0.25037403994579677,-0.6602009307250398,12275500
2015-02-11,0.02277374267578125,0.06830655008783992,0.3945908463618366,0.20488744508733703,8177000
2015-02-12,-1.47210693359375,-0.1897156061546923,-2.1246872086009887,0.030341128925755356,25835200
2015-02-13,0.8954238891601562,-0.6601466946467696,0.8954235864146654,-1.563131462685888,11153600
2015-02-17,0.6222076416015625,0.6146236617760366,0.599444404993136,0.7208515865457059,8627100
2015-02-18,-0.36421966552734375,0.3490673238308801,0.19730087237111604,0.9940578926357233,7878200
2015-02-19,0.5615081787109375,-0.07589858357043511,0.17451735824282366,-0.5691229215326103,10028200
2015-02-20,0.19867706298828125,0.17649786434623138,0.14703583057385572,0.706656003878436,10085700
2015-02-23,-0.06111907958984375,0.30565799093382395,0.5272608091574966,0.4279208730123827,6878200
2015-02-24,0.3973236083984375,0.2139408430935532,0.15280376045167543,-0.37443903524274447,6587200
2015-02-25,0.38971710205078125,0.1833999669118782,0.12227423107911761,0.5272598909735677,9684000
2015-02-26,1.2149581909179688,1.4441923541875923,0.8099667992316881,0.33620682574674277,11437900
2015-02-27,-0.22161102294921875,0.11460597283003437,0.9627859139312704,1.268437223465753,8500000
2015-03-02,0.5425338745117188,0.06113697309584154,0.02292832228546615,-0.4049800435781066,7277600
2015-03-03,-0.67242431640625,-0.2368729605546065,-0.5348815500731945,0.45084112553132627,6419700
2015-03-04,-0.5272293090820312,-0.7488263600792209,-0.48902659194172315,-0.7488263600792209,8665500
2015-03-05,0.6647720336914062,0.8328805277448055,0.6342122050848928,-0.03822214625297704,8042300
2015-03-06,-1.841522216796875,-0.5959992476901164,-1.6199309740043049,0.015297644867715121,9287600
2015-03-09,0.42028045654296875,-1.1538224988766217,-0.09168246702407146,-1.4441882436448736,5701100
2015-03-10,-0.8634872436523438,-0.3667986571607429,-0.19105278297115547,-0.1604871532966854,8735700
2015-03-11,-0.924591064453125,-0.46611686103730676,-0.9857225126286266,-0.12225683869316128,9138100
2015-03-12,1.1538238525390625,0.31328098467774623,0.46610971028546544,-0.6647987705622569,8318000
2015-03-13,-0.47376251220703125,-0.14518248991724647,-0.1451882830615716,0.6800686651336605,7821800
2015-03-16,1.41363525390625,0.779409680623246,0.8405410651142233,-0.08405010422359283,7726500
2015-03-17,-0.8940277099609375,-0.42027361195020774,-0.25215920306243333,0.28272633681751813,7301500
2015-03-18,1.1996841430664062,0.9322413932511182,-0.2139529208827753,-0.1681013701148828,7972500
2015-03-19,0.17574310302734375,0.16810019247654395,1.3601401836968279,0.8787373120332802,6863100
2015-03-20,0.5425338745117188,0.7182853360707071,0.6495109469642841,0.6342310075238942,12433800
2015-03-23,0.443206787109375,0.3438667764938259,0.35915241612828197,0.45848667129641285,9016000
2015-03-24,-0.7794265747070312,-0.09170664053425526,-0.2292551363118065,0.2750704881289465,8390700
2015-03-25,-1.237884521484375,-0.5578132293865394,-1.214961687815162,-0.7488446226348913,8444100
2015-03-26,-0.1528167724609375,-1.2913680105692151,-0.5960110298207724,-1.4518337296777588,9972400
2015-03-27,0.1528167724609375,0.10697106435407022,0.45083113815010734,0.2521568374292542,5847400
2015-03-30,0.9246063232421875,0.6953663523272837,0.4661262527243366,0.7335690757317366,6061200
2015-03-31,-0.7259368896484375,-0.2827427382264318,-0.1299198149026921,-0.20632543698991412,8028000
2015-04-01,-1.1079635620117188,-0.7870320345465416,-1.5129492369107567,-0.3896893347473025,11368100
2015-04-02,0.374420166015625,-0.3591397785500021,0.2139544728688918,-0.7794054013518661,6097100
2015-04-06,-0.36676788330078125,-0.3285650604788941,-0.6494965850455401,-0.4584709223400836,9697600
2015-04-07,0.7182540893554688,1.0009883963870294,1.062114317161189,0.542514368377141,7900300
2015-04-08,0.045867919921875,-0.32092069869027284,0.12991627683145168,0.22160765290443862,7354100
2015-04-09,0.894012451171875,0.9169410782363343,0.5578012254717208,0.5578011940831971,8073900
2015-04-10,0.5578079223632812,0.37441941074766305,0.4584736988605158,0.5807365909287228,6786500
2015-04-13,-1.1538162231445312,-0.12224770692183995,-0.2903564014236082,0.1604749911559793,10753500
2015-04-14,-0.022918701171875,-0.3973385613081035,-0.2750757793034069,-0.3744099343608269,9322200
2015-04-15,0.06110382080078125,-0.16813642223971215,0.10694957649741355,-0.3897334069086753,8237100
2015-04-16,-0.618927001953125,-0.7029812064217111,-0.4279014569687263,-0.20630429553783358,7324800
2015-04-17,-0.16046905517578125,-0.359143362460145,-0.5043232442948238,-0.6877117737903689,11084200
2015-04-20,0.48140716552734375,0.7870586407758964,0.7182900508088323,0.680081459927564,6668500
2015-04-21,0.0687713623046875,0.08405129076595586,0.08405131544770938,0.30564845459367973,6532700
2015-04-22,0.09934234619140625,-0.1451717770007548,-0.15282056372650743,-0.022920544010403887,4763900
2015-04-23,0.022918701171875,0.01527579643247634,-0.038206905983969364,-0.09933838992188271,7351500
2015-04-24,0.47374725341796875,0.5425157125001334,0.06875586419808144,-0.29802122809842047,6566900
2015-04-27,-0.382080078125,0.05347109869086353,0.35912269412656883,0.8023168158803884,9113900
2015-04-28,0.12224578857421875,-0.4966939565983921,-0.8863993682125795,-0.5425453900353432,7484600
2015-04-29,-0.26741790771484375,-0.2597749680086139,0.45086162331881496,0.04587629516464631,8926200
