Date,Close,High,Low,Open,Volume
2013-10-22,-0.20503997802734375,-0.13669074738712794,-0.31895330362144136,0.09873469596455209,27816600
2013-10-23,-0.43288421630859375,-0.6531207420327192,-0.5012362259885847,-0.6455247737799752,19530800
2013-10-24,-0.0303802490234375,-0.16707854246247678,-0.11391836824634538,-0.1518924160475379,20034600
2013-10-25,-0.0683441162109375,-0.03796895856423532,0.13670326099273922,-0.1822603005626462,16736600
2013-10-28,0.0683441162109375,0.05315797587778093,0.0075880579726472774,-0.015194027504541907,15543300
2013-10-29,0.05316162109375,0.0987257832369437,0.08353965121361284,0.19745583857032756,16416100
2013-10-30,-0.2506065368652344,0.03038604579391091,-0.3645198732944692,0.17467737046833776,22429200
2013-10-31,-0.8355484008789062,-0.569598782190468,-0.615313462198749,-0.569598782190468,25056900
2013-11-01,-0.03038406372071023,-0.5469055903146796,-0.12153644494962634,-0.6608446187820078,19004100
2013-11-04,-0.08355331420897727,0.09115108785160686,-0.02278506130078739,-0.022785052816018947,16513900
2013-11-05,-0.18988800048828125,-0.39497648003561636,-0.265848348146541,-0.2582508200122078,18394200
2013-11-06,0.18230056762695312,0.1519193360237523,0.12153518675326325,0.19749263987210242,17621500
2013-11-07,-0.20509719848633523,0.2354639538716512,-0.030392758030224343,0.12912240817666998,26954900
2013-11-08,1.207744598388679,0.7899700725324195,0.09115527125572243,-0.3494059167639776,35134400
2013-11-11,0.17470932006835938,0.09875190015313962,0.6760358299392806,1.0026580479683034,16831200
2013-11-12,-0.4937248229980469,-0.2202762487435237,-0.007593149869101978,0.1595167576132468,21627500
2013-11-13,0.35700225830078125,-0.015193309160139279,-0.25066596372249705,-0.5469069991004787,23536400
2013-11-14,0.16709518432617188,0.22786343797770314,0.4025680482167502,0.5544857238101599,21758300
2013-11-15,0.14432525634765625,0.3721975306251366,0.37220039734177135,0.13672776708485657,22217400
2013-11-18,0.29624176025390625,0.4709490953583426,0.4025832961455791,0.4633515701228532,26353400
2013-11-19,0.2886390686035156,0.03037973861808041,0.030382660334446143,-0.03038560692390746,20113300
2013-11-20,-0.30383682250977273,-0.1139403977497011,0.007590383806082457,0.22027636254338034,18347200
2013-11-21,0.7292060852050852,0.5165230121351669,0.12153795256787703,-0.14431590758211144,22868900
2013-11-22,0.5165290832519531,0.4329741994181262,0.8051724130299434,0.8203616005858407,26051300
2013-11-25,0.6684226989746094,0.8659137017794123,0.48612097697811407,0.417761009432958,32610000
2013-11-26,-0.21266555786132812,-0.16708919239248843,0.3646212638836914,0.46336538737634214,17661000
2013-11-27,0.030364990234375,-0.15193704834236144,-0.04559241649830881,-0.09876324391073155,13075200
2013-11-29,-0.09875869750975852,0.25065284175822455,-0.030395842872174228,0.10632978441106644,10952100
2013-12-02,-0.2278594970703196,-0.1367098000693332,-0.2506490626252642,-0.1139232922811857,19854900
2013-12-03,-0.37218475341797586,-0.49372115165128605,-0.6076575119175871,-0.3721846834912128,20588400
2013-12-04,-0.06838226318358664,-0.3418309326442568,-0.516537820236195,-1.0102699900982302,32155300
2013-12-05,-0.7443885803222656,-0.3873851760247149,-0.07595232336301905,0.3570113861097468,23556900
2013-12-06,0.3266181945800781,0.14431917579597808,0.1898925327254446,0.09874300108033651,19714300
2013-12-09,0.4709434509277344,0.35700443377395885,0.5469008648728035,0.15191591750128453,16653500
2013-12-10,-0.28104400634765625,0.11394098463340185,-0.17470246119339095,0.007599413067360672,20025700
2013-12-11,-0.7823715209960938,-0.7291977758986832,-0.8811156059655332,-0.25066079317724643,24600000
2013-12-12,0.15190887451171875,-0.38739935918455615,-0.19749983390779136,-0.47095135014305356,27240800
2013-12-13,0.0455780029296875,0.03798053082984154,0.3114318386484598,-0.015190245862768847,16743600
2013-12-16,-0.053165435791015625,0.319032938159701,0.10634687093551776,0.31143543480192903,20312000
2013-12-17,-0.15951919555664062,-0.42537311889937257,-0.20509248231656585,-0.29624201046760135,17951700
2013-12-18,0.9646873474121094,0.7747909272425701,-0.167094267965318,-0.14430750095225164,32921300
2013-12-19,-0.06077957153321023,0.045561942357913665,0.8507214786885982,0.6988036141195622,20127100
2013-12-20,0.2506561279296946,0.2354640398737473,0.34180854008477723,0.22786950164508823,27871300
2013-12-23,0.15193939208984375,0.1519394872343085,0.24308878136900347,0.34943331943736666,13627500
2013-12-24,0.015193939208984375,-0.1291263702314822,-0.10633972916019019,-0.0987451333766245,5302600
2013-12-26,-0.06077957153319602,0.16709560841549376,0.09113826220980314,0.197479763310362,8882900
2013-12-27,-0.068359375,-0.21267964169724962,-0.007594014904618973,-0.19748757943458628,11814500
2013-12-30,-0.2582702636718821,0.022775620848406675,-0.27345941406303353,-0.08356590998138103,11506000
2013-12-31,0.14432525634765625,-0.24306509825742495,-0.015189965406840145,-0.22027845947126679,10706800
2014-01-02,0.12154006958007812,0.21269246673374198,6.4022083350323555e-06,0.05317720290078398,16479700
2014-01-03,0.8583259582519531,0.8127497512012454,0.37978616281787936,0.2734445881134562,26884900
2014-01-06,0.3114280700683594,0.6228581078513074,0.8507332952333257,0.9342881880658069,28503100
2014-01-07,0.28105926513671875,0.32663558614632393,0.2658671039247267,0.7368125529143796,28840400
2014-01-08,0.4785308837890625,0.21267401598768743,0.31901862191153896,-0.22788423551394033,25989800
2014-01-09,0.2962455749511719,0.21269068129740987,0.42537371444247185,0.5393127804705884,21803700
2014-01-10,-0.36460113525390625,-0.14432051165160686,-0.34940906656645865,0.02278643039053918,22485900
2014-01-13,-0.7595787048339844,-0.3266148122822372,-0.6532371718167198,-0.43295641012961283,21110300
2014-01-14,0.17469024658203125,-0.1975054360271855,0.144309089206061,-0.2506761597946934,17771000
2014-01-15,0.7899665832519531,0.584875152237835,0.5544939708741055,0.29623466224075656,33688100
2014-01-16,-1.8154067993164062,-1.2229249275728193,-1.526763421887921,-0.7291959152071144,62946800
2014-01-17,-0.2506599426269531,-0.4861354819038226,-0.16710503753786554,-0.6912211287439192,33934500
2014-01-21,-0.31903839111328836,0.060757223814782435,-0.4329744792178616,-0.11394998208102436,27567400
2014-01-22,0.037998199462904836,-0.6608220827705225,-0.03796513193924511,-0.3721816393290993,20841100
2014-01-23,-0.8963165283203196,-0.3646058189014454,-0.7292066594938262,-0.2734534096069652,34832200
2014-01-24,-1.0558204650878906,-1.1241861525026877,-1.1165858506250146,-1.2153356614324622,59057100
2014-01-27,-0.39497756958008523,-0.3873799563131044,-0.5468954186622028,-0.7215997377460681,39675300
2014-01-28,0.6000595092773509,0.15190639955710594,0.7064040760084609,0.1443119433914859,24780900
2014-01-29,-1.154571533203125,-0.3797965301307613,-1.2077451864112803,-0.28105241410432313,54018100
2014-01-30,0.17473602294921875,-0.49363426163626656,0.06831233154454708,-0.34175442005246737,39940700
2014-01-31,-0.6609649658203125,-0.37986038465689376,-0.3722615410708343,-0.7217458424058449,33425100
2014-02-03,-0.828125,-0.2583170924742646,-0.8357240509101729,0.250712927159114,42977600
2014-02-04,0.3342742919921875,-0.27352048320987166,0.37226383434208543,-0.6381971090916281,31286900
2014-02-05,0.21273422241210938,-0.09876345280169119,-0.28110040962652505,-0.18233577618418195,32535500
2014-02-06,0.9041061401367116,0.6837826483404683,0.7293651707669753,0.4862503201804671,33905600
2014-02-07,0.8281173706054759,0.8509087606228007,0.9496763636183303,1.2839626551253005,37875700
2014-02-10,-0.015193939208984375,0.2583143627210518,0.23552294768207105,0.34948282236429407,19630100
2014-02-11,0.25830078125,0.09875518911299963,0.09875251368659121,-0.23553097030388415,22982800
2014-02-12,0.22793197631835938,0.22033584995767086,0.5242344123944491,0.41026881788327074,23626300
2014-02-13,-0.0759735107421875,-0.1671448697555249,-0.4558483707967369,-0.539417769024169,20639800
2014-02-14,-0.25830841064453125,-0.08356762706699783,0.27351290770088355,0.37987660878658147,18780600
2014-02-18,-0.10637283325195312,0.0683678457296466,-0.03799575174596015,-0.022800556840735453,16217800
2014-02-19,-0.9040870666503906,-0.45583495802952,-0.8888918421492704,-0.4026560815257767,30294400
2014-02-20,-0.045581817626953125,-0.5850022821188929,-0.22792166785370682,-0.40266243793879397,25234100
2014-02-21,0.09875869750976562,-0.03039643155732108,0.1595396333562178,-0.19753812006948834,26881700
2014-02-24,0.5470085144042969,0.7445405812795585,0.1595404906103326,0.08356435446505373,23874000
2014-02-25,-0.44063568115234375,-0.31907659941197153,-0.007584888744311513,0.4634556281003057,20495500
2014-02-26,-0.060787200927734375,-0.3418917324951636,-0.4710467120550348,-0.3874744983511249,28822100
2014-02-27,0.28110504150390625,0.06077860378867683,0.21272796218386958,-0.258312466566899,18598300
2014-02-28,-0.045589447021484375,0.45584135404580195,0.11395615832199724,0.13674752749234642,31732000
2014-03-03,-0.7749404907226562,-0.7901357343108728,-0.4254590301884278,-0.35708197866403424,28678000
2014-03-04,0.9268951416015696,0.5394242073280751,0.4482556506772042,0.4026729049886342,23940500
2014-03-05,0.44823837280272727,0.7293456322668774,0.6229820975730007,0.5394097898438233,23620700
2014-03-06,0.22032928466796875,0.20513408955298473,0.5470193338709706,0.653383010129609,26967000
2014-03-07,-0.06835556030273438,0.16716641066692972,-0.23550023724292402,0.23554048586986198,25775500
2014-03-10,-0.038013458251953125,-0.6078216725800658,-0.22035019175646653,-0.797757493287115,15397100
2014-03-11,-0.8661041259765625,0.15954882418596839,-0.5166227143068198,0.47104362903603203,33244300
2014-03-12,-0.341888427734375,-1.2763729432659758,-0.48624158688199515,-1.261177718515853,25822400
2014-03-13,-0.49384307861328125,0.1215472438274503,-0.5242334602361751,0.0379750025386798,38925400
2014-03-14,-0.3418693542480469,-0.364660414514006,-0.21271148652590455,-0.6077782466492039,26135900
2014-03-17,0.645782470703125,-0.015193833197699291,0.3950685072064033,0.0759775014757409,18928200
2014-03-18,0.31150054931641336,0.2583187122152424,0.1443559009575992,0.21273299223548747,19517200
2014-03-19,0.6077880859374929,1.0484408970548458,0.39506082668052755,0.3570741817229859,30308800
2014-03-20,0.9724617004394531,0.7141457258351238,0.7521326947219649,0.812913523092277,33885600
2014-03-21,-0.10634994506835938,0.41027617357891444,0.6457974154236652,1.2991747725113427,38388600
2014-03-24,-0.022792816162109375,-0.26590770198160385,-0.06077943718828038,-0.6077930294389802,21170300
2014-03-25,0.18993377685546875,-0.06837927098809615,0.20512901322479848,0.007593973406500254,17484200
2014-03-26,-0.10636138916015625,0.015197528510469738,-0.28110214653769106,0.24312009872040363,36784700
2014-03-27,-2.0589027404785156,-1.8081887257333946,-1.9525390780308385,-2.3552023933477244,112601000
2014-03-28,-0.15195083618164062,-0.34188683636250516,-0.0607823682105888,0.2203249543025052,39796000
2014-03-31,0.2659111022949219,0.11396465129332256,0.33429106291496424,-0.14435130608730873,25651000
2014-04-01,0.1519470214843821,0.2659068525555526,0.13675180212297278,0.14435086114577445,26810400
2014-04-02,0.33429718017578125,0.08358032258244918,0.060785930256670895,0.32669810326198245,22354300
2014-04-03,-0.42546844482422586,-0.27351912433121583,-0.2735189826136306,-0.15955924012195766,29237100
2014-04-04,-0.43305206298828125,-0.15954379270623065,-0.3950654600114589,-0.1595437948631755,33010000
2014-04-07,-0.4254608154296875,-0.4710465339374821,-0.42545789935263656,-0.4634474687583605,30145300
2014-04-08,0.03798675537109375,-0.24311764072766806,-0.1291578109494509,-0.44824881723303633,26874900
2014-04-09,0.4254570007324219,0.2583124348527832,0.15194877585741295,0.18993538107653052,22373200
2014-04-10,-0.7065696716308594,0.060773013217357175,-0.15195702904739505,0.34947647268529636,27170000
2014-04-11,-0.4178428649902344,-0.6457680207718184,-0.7141425874264016,-1.1699903276368744,31063200
2014-04-14,1.5118789672851562,1.0484375524163383,1.3675287996134244,1.2915554744578515,51962300
2014-04-15,0.4862403869628906,0.5014327178515074,0.5014326848528086,0.4254565825062855,36511600
2014-04-16,-0.09876251220702414,0.12156393192893233,-0.04557784182499347,0.45585305401799303,24654500
2014-04-17,0.030380249023430395,-0.1367643844819071,0.3114847317756073,-0.2811175287534695,21360900
2014-04-21,-0.2886924743652344,-0.16713061392976414,-0.16713361504058355,-0.007585142613301343,17044500
2014-04-22,0.13674545288085938,0.2507052067189477,0.06076935230363745,-0.21273603493196447,18584800
2014-04-23,0.28871917724609375,-0.03797083166912074,0.04560125188394437,0.07598882826157194,13497900
2014-04-24,-0.053188323974609375,0.06077441210474177,0.07596681938368732,0.3418789233619606,14699100
2014-04-25,-0.4406700134277344,-0.12157919252599925,-0.2507311064557314,-0.25073416258966574,18117600
2014-04-28,-0.3418731689453125,-0.3418701004946527,-0.4786273079469723,-0.3646644623936339,25780300
2014-04-29,0.6533851623535156,0.17474574226321238,0.26591700539387375,-0.030385501912540747,16942400
2014-04-30,-0.18993377685546875,0.09876974878564937,0.33428849081904133,0.4026684723286422,17077200
2014-05-01,-0.10639572143553977,-0.13672596929473002,-0.18239589443187043,-0.23554288443873617,10931500
2014-05-02,-0.02279281616211648,0.05319629964557038,-0.0759857702916733,0.01520173197804553,15358500
2014-05-05,-0.4179534912109375,-0.683918223802344,-0.5243422125184622,-0.4787470849590534,16845800
2014-05-06,-0.62310791015625,-0.19756428829490602,-0.35714036474306,-0.14437136759995894,21786700
2014-05-07,0.2583580017089844,-0.16718561219168748,-0.0076095669737270555,-0.357161201047397,17502000
2014-05-08,0.3343620300292969,0.5015415273387376,0.288769685862043,0.1215902332766916,16065700
2014-05-09,-0.11398696899414062,-0.1975796251546953,0.007594438347197752,0.25836363599943013,15185800
2014-05-12,0.2127685546875,0.12918171212908192,0.25076601146039224,0.13677947328132944,13305600
2014-05-13,0.11398696899414062,0.06839468664973936,0.14438374629056483,0.0987885686826786,12615200
2014-05-14,-0.22796249389648438,0.015203221546101986,-0.18996797411173105,0.11399424837124172,12405600
2014-05-15,-0.45595550537109375,-0.43315949105262064,-0.6307326374061333,-0.49395306195427935,21174400
2014-05-16,-0.060779571533203125,-0.19755924340410758,0.015209415942649684,-0.3115458178965156,17186900
2014-05-19,0.250762939453125,0.08358344031492493,-0.06839466204415601,-0.258373209931932,13621000
2014-05-20,-0.16717529296875,0.121588485849351,0.22797431404041646,0.3951538023421719,11789800
2014-05-21,0.22797775268554688,0.10639350095053146,0.23557547676482926,0.15958930366237212,12822600
2014-05-22,0.22036361694335938,0.04558634145631402,0.060784814792832265,-0.03800624881066739,12711900
2014-05-23,0.11398696899414062,0.18997606188167282,0.2431690031241942,0.3419571428889796,9571800
2014-05-27,0.21276473999023438,0.7218979236642724,0.24316156030288738,0.296354473946451,24503800
2014-05-28,-0.18995285034179688,-0.3495313794596271,-0.07596633935063579,-0.10636304836305044,14178100
2014-05-29,-0.030414581298828125,-0.2963795040073194,-0.07600976990439534,-0.09880598058528989,15552800
2014-05-30,0.220367431640625,0.07598410207869932,-0.04559723282199002,-0.12158922428473318,11538700
2014-06-02,0.14438247680664773,0.27356739662724294,0.21277379222875226,0.3115619200307833,11887400
2014-06-03,0.3267669677734304,0.22797885433566734,0.022804709122759448,-0.06838276041233371,16105800
2014-06-04,-0.23557662963867188,-0.045601037905541375,0.2735567311160807,0.4027416404344635,13075300
2014-06-05,0.5699348449707031,0.45594835087526775,0.05320084682087867,-0.02279111440754633,17048300
2014-06-06,0.2279663085937429,0.30395828471137065,0.5547246757453053,0.5243307691635835,19149500
2014-06-09,0.49393463134766336,0.29635835649591513,0.2507661022527188,0.22036930385873887,14235700
2014-06-10,-0.18997573852539062,-0.06839146455640588,0.03039666560706422,0.37995109088883794,12769300
2014-06-11,-0.3951530456542969,-0.17478067549369314,-0.2659710108104747,-0.3495607701166392,13944200
2014-06-12,-0.4103431701660156,-0.4255415215722991,-0.41034318708403106,-0.3115550159768574,15670200
2014-06-13,-0.5167388916015554,-0.030401889984226216,-0.7447090025550054,-0.3647578761448287,34838700
2014-06-16,0.03799819946288352,-0.6763089662143287,-0.0607870665345871,-0.5091295428472478,12790900
2014-06-17,0.113983154296875,0.2051706169204479,0.2355645607529624,0.007594399775811667,13946300
2014-06-18,0.10638427734375,-0.03799613133519841,0.04559361253121352,0.22037079737438603,14468500
