Date,Close,High,Low,Open,Volume
2012-03-19,-0.025527954101564276,-0.15061786325820314,-0.079137498493564,-0.2118861226304265,24755700
2012-03-20,-0.03574943542480469,-0.005114615119870436,-0.043408103094146,-0.06382940153515904,23734500
2012-03-21,-0.010208129882810724,-0.03573618029125214,0.020426699338127463,0.03063734464373269,21908400
2012-03-22,0.0229759216308576,0.0127638177717877,-0.035738924176703435,-0.05616167029195829,17132400
2012-03-23,0.02552890777587713,0.020423587889442985,0.04595164890185366,0.0970077858718632,20873100
2012-03-26,0.11487579345703303,0.1199825718805343,0.08934627842478626,0.07403030926473342,18644400
2012-03-27,-0.028076171875,0.04595612928532056,0.06638029287156932,0.11488452185484377,22054800
2012-03-28,0.025526046752929688,-0.005108827065958721,-0.010214121196758796,-0.05106109418834137,21372000
2012-03-29,-0.0944557189941424,-0.13529975004473194,-0.09190233038151696,-0.09700764999180755,20075100
2012-03-30,0.09700584411621271,0.119980513082524,0.07658310816801261,0.07658310186238637,20824200
2012-04-02,0.04085063934326172,0.017875975824548362,0.012769150523578077,0.00255851795425599,19397700
2012-04-03,-0.18125534057617188,-0.020428234203988538,-0.18636209705140772,0.015311963042998755,33540300
2012-04-04,-0.09956550598144709,-0.20933650696772688,-0.056166608545046515,-0.15572697806402935,32555100
2012-04-05,0.10467052459716797,0.025531491734795964,0.012767426211619082,-0.08423949019717902,19586100
2012-04-09,-0.1378431320190412,-0.08933889142928386,0.002564146842699344,0.005116102116817345,20495100
2012-04-10,-0.05106353759765625,0.012756617106134627,-0.13530792264194424,-0.04851161789292746,28659300
2012-04-11,-0.033188819885253906,-0.025528650018120658,0.028080891959819,0.06637299423636023,23243100
2012-04-12,0.08679962158203303,-0.022972835860443297,-0.02552770763967338,-0.12508805461806283,22103100
2012-04-13,-0.0944585800170934,0.0025498399968686414,0.04850360338814674,0.05105552568739746,20077800
2012-04-16,0.20678138732910512,0.15317185618964047,0.030633894622267732,-0.015316924455705205,20533800
2012-04-17,0.3293113708496076,0.2910177948057058,0.31144062787408977,0.29867805084059285,32029200
2012-04-18,0.0485076904296875,0.07658915359139762,0.11743459759425434,0.11232781660215174,23871900
2012-04-19,-0.07914066314697088,-0.05105921230704169,-0.020424347484109262,0.10466550816839515,19138800
2012-04-20,0.17870616912841442,0.11233115851861442,0.04850946442793713,-0.0663682853630796,26993100
2012-04-23,-0.7428808212280256,-0.5743920490845156,-0.6458723778252171,-0.6509777009221249,114021900
2012-04-24,-0.45184993743896484,-0.2271995931323776,-0.3778162030131913,0.028084030469198495,90271800
2012-04-25,-0.10467052459716797,-0.2348658554651788,-0.11998940108819234,-0.3446382984206018,84035400
2012-04-26,0.40589809417724787,0.2552801203988011,0.09955842322062658,-0.08169437517659972,75278700
2012-04-27,0.02042961120605291,0.007665629570153598,0.34974687647419067,0.4059098123392122,27083700
2012-04-30,-0.03063678741455078,-0.11998651516903891,-0.10467052016848477,-0.09190649936876838,22447800
2012-05-01,0.04083728790283381,0.07147065102688188,-0.012772159780647385,0.03317859166052628,29747100
2012-05-02,-0.01530361175537287,0.012777905926753874,0.08681002583904274,0.002567183873424028,22043100
2012-05-03,-0.005114555358888495,-0.030642666942579666,-0.0025625957672161803,0.06125900074768609,20675700
2012-05-04,-0.07402801513671697,-0.005101041542328488,-0.03318253137123506,-0.0867920351031568,20833500
2012-05-07,0.12509155273437322,0.045953959498652,-0.03318368559021678,-0.0791359650308241,25974600
2012-05-08,-0.035744667053219104,0.0025488827801236624,0.020418299746268076,0.1301907450312374,30819900
2012-05-09,0.09715557098388317,0.06943791468924765,0.009041209366714043,-0.046756445274029446,33472800
2012-05-10,0.04112243652344105,0.09509575485131094,0.21075455190225334,0.22360373062458017,23222100
2012-05-11,0.059117317199705255,0.010282503249090524,-0.0719628708468516,-0.06939214090046342,22420800
2012-05-14,-0.08996391296386541,-0.025709244462960967,0.028264167741765434,0.0025628403413016088,18603000
2012-05-15,0.07196807861327947,0.025705481029048016,0.007714822014492029,-0.03597854989798499,31684200
2012-05-16,-0.04112148284911932,0.0025719103966483914,0.05140524960984294,0.14907048535224732,32514300
2012-05-17,0.6399688720703107,0.7299233808136041,0.5397329404324367,0.4651982821155176,87877200
2012-05-18,0.1927661895751953,0.03341699405565279,0.13108069007891565,0.13622213187824883,49892100
2012-05-21,0.15678024291992188,0.12079753953750227,0.09766695323047259,0.13107893944396842,33449700
2012-05-22,0.177337646484375,0.21846029897771402,0.19532833038861064,0.15677637120669274,36223200
2012-05-23,0.21847152709960938,0.1901995292749632,0.1002433678720962,0.10281262655095702,47046600
2012-05-24,0.12593650817871094,0.12593650439357873,0.30070863818696836,0.3392605869874643,33908100
2012-05-25,0.06168556213378906,0.08224543132609341,0.08738685147624636,0.038554968331819595,30539700
2012-05-29,0.09509658813476562,0.06682603698309464,0.10537798788091379,0.1387885080894904,30110700
2012-05-30,-0.0616912841796875,0.04882603447084577,0.030834013482362366,0.0025634517439812043,29939100
2012-05-31,0.09766578674316406,0.18248033854922951,0.012849758842133241,-0.0025716058911910977,50296500
2012-06-01,-0.06939125061035156,-0.20046988309081826,-0.06425130816424485,0.0077140907092037025,45902100
2012-06-04,0.11308670043945312,0.06425334987840259,0.0693933303118115,0.1207973856830229,41630400
2012-06-05,-0.12593650817871094,-0.059109588048738004,0.007714342099166771,-0.04111898431485628,28023000
2012-06-06,0.11051559448242188,0.017987379176936713,0.007707472052910447,-0.03598592311955784,32540700
2012-06-07,-0.015420913696289062,0.028272467704852033,0.08224577579345294,0.12336843993407598,37640100
2012-06-08,0.6039886474609375,0.5525860537223366,0.07710472975465521,0.028271382345291585,54037800
2012-06-11,-0.177337646484375,0.06425840969910368,0.35725695173279703,0.5654410275372399,31474200
2012-06-12,0.048831939697265625,-0.16192285127322847,-0.043694795019060706,-0.1850534303881055,26963400
2012-06-13,-0.16705894470214844,-0.025700303806697633,-0.08738286232516046,-0.0205588732645694,32246700
2012-06-14,0.14392662048339844,0.010278662829183105,0.03340927540104133,-0.1259414496700053,29983200
2012-06-15,0.030843734741210938,0.06939716487050873,0.12851189971181753,0.24416776097407933,38226000
2012-06-18,0.09509849548339844,0.05654507360580041,-0.041121653235837385,-0.14906829933272192,22660500
2012-06-19,-0.07967567443847656,-0.007710255862839688,0.06939512313739371,0.15935116001871208,23718000
2012-06-20,0.18248367309570312,0.074535546999563,0.020560738718419458,-0.05911242199702471,26969400
2012-06-21,-0.21076393127441406,0.03083201744739128,-0.025711878851591763,0.1619092920943359,29530800
2012-06-22,-0.10280036926269531,-0.0796682050138493,-0.12592948417795924,-0.10279880782701056,34202100
2012-06-25,0.22617721557617188,-0.030840212800185896,-0.03341241999285671,-0.26472707676355256,35491800
2012-06-26,0.10280799865722656,0.17734266703537216,0.3058521118272033,0.3649668785364746,32435400
2012-06-27,0.0025577545166015625,-0.04370344508896551,0.002557809814899059,0.02825905969650222,26393400
2012-06-28,-0.07453155517578125,-0.10280502912527822,-0.1978980700724513,-0.17219823302348658,25735200
2012-06-29,0.36496543884277344,0.3521147923884236,0.2750079475302556,0.26215877986477665,31990200
2012-07-02,-0.09509468078613281,0.05911604196053588,0.15164127754422196,0.16963336896109027,31275600
2012-07-03,0.35982704162597656,0.2107577560547078,0.03855779733348186,0.012855051895282799,28184100
2012-07-05,0.08481788635253551,0.13622049844003925,0.2750098650952353,0.1850538331422058,37321500
2012-07-06,0.07195854187012074,0.015414492607217056,0.09251994136468866,0.09251994136468866,24027600
2012-07-09,0.10281562805176137,0.10281562805176137,0.07454205083269372,0.1362260739937753,33451200
2012-07-10,0.08995056152343395,0.21074785293636467,0.15934530719182405,0.1721974101038164,39984600
2012-07-11,0.038553237915042615,-0.035979943628277056,0.03598398166391448,0.0514038861202728,36731700
2012-07-12,0.01284980773925426,0.04626179191963331,-0.03598354219742461,-0.015422210826631755,30587400
2012-07-13,0.223602294921875,0.15934756754783663,0.13107559434384797,0.05140096579552278,24540300
2012-07-16,-0.051404953002926135,-0.01542373143843534,0.1105149980330502,0.167059017749569,24241800
2012-07-17,0.030843734741207385,-0.02055885349923514,-0.06939222148277224,-0.005138966198657613,36528900
2012-07-18,-0.06425285339355469,0.09252860657367634,0.10537923642304037,-0.0025673852943448594,28485300
2012-07-19,-0.3392658233642578,-0.1542138728840854,-0.6399750960746573,-0.010284533180531241,50634000
2012-07-20,0.18505287170410156,-0.09509507287602759,0.27757958373863545,-0.357252420286045,33156000
2012-07-23,-0.10280609130859375,-0.12850886073420043,-0.012853015042786353,0.041121763065138595,19969500
2012-07-24,0.07454490661621449,0.06426352015164483,0.04884498333601428,0.015431566803467689,22427100
2012-07-25,-0.015436172485358668,0.05652918223103498,0.10793192331399482,0.14905452747501258,20945700
2012-07-26,0.408666610717777,0.38296388612024046,0.21076243982880882,0.11309724706589819,24577200
2012-07-27,0.21846771240234375,0.21846772631567646,0.2827224021150627,0.2930023371863939,32584500
2012-07-30,0.11822128295898438,0.11308129213180607,0.16962541580526747,0.15934400966285622,27436800
2012-07-31,-0.1413593292236328,-0.06682320628087979,-0.005140684789907368,0.07710611947801027,24968700
2012-08-01,-0.20818138122558594,-0.048832131486094,-0.25958545325729077,-0.015420150049816783,29097000
2012-08-02,0.1105194091796875,-0.16191790243457405,-0.12336453877291476,-0.42407386940521263,24279000
2012-08-03,0.12850379943847656,0.20560915524567847,0.3366864552506783,0.4343531434596066,26220000
2012-08-06,-0.06939506530761719,-0.010281789464976043,0.007710298864488152,0.04626224230540288,18352500
2012-08-07,-0.07453536987304688,-0.08224605918038463,-0.07967533500827173,-0.13107940462109724,22843500
2012-08-08,0.18554115295410156,0.08044178805507585,-0.03671678231855324,-0.09295500246602018,19734900
2012-08-09,-0.11887550354003906,0.0025764989200567356,0.08526524874601193,0.1627890518394679,15854100
2012-08-10,-0.0439300537109375,-0.06977034658154935,-0.0852736291744769,-0.11111539989152774,16932600
2012-08-13,-0.07234764099121094,-0.1447022041532975,-0.06459675343423754,-0.11369417340364407,18903000
2012-08-14,0.15763282775878906,0.14988046034957136,0.10078296232121886,0.11111998628931019,21726000
2012-08-15,0.11369895935058594,0.06460149471223176,0.06460150168982182,0.018088658655063483,23323200
2012-08-16,-0.594345092773434,-0.4573883009406927,-0.5271581961219347,-0.343690064137661,53439600
2012-08-17,-0.04133605957031605,-0.01549717328539657,0.015512270950996054,-0.043920636321395534,29204700
2012-08-20,0.08009719848632457,-0.07236148448413005,-0.04652109584988651,-0.10337246257819999,16646100
2012-08-21,-0.22480964660644176,-0.01808429975661241,-0.05942942031631304,0.07494429264294666,22902600
2012-08-22,0.08785820007324219,-0.12661804513432884,-0.02067223506723792,-0.24548696549004134,19983000
2012-08-23,-0.05426788330078125,0.023252997006007803,0.012917489306797592,0.11628014563904188,18015300
2012-08-24,0.14212799072265625,0.06719025397003975,-0.012916769066919187,-0.10594241856392372,15570300
2012-08-27,0.10077476501464844,0.15245386565587893,0.18604807625440856,0.2015528406229521,17300700
2012-08-28,-0.02325439453125,-0.020668283791895448,0.02325989695075137,0.00258588930249104,14468100
2012-08-29,0.09302330017089844,0.08010314387205852,0.06976763588143342,0.11111269572471016,12692400
2012-08-30,-0.1343708038330078,-0.06976858276964037,-0.07235321500881398,0.005169152248448938,15711600
2012-08-31,0.09044075012207031,0.051678813287896475,0.054263460570233235,-0.010338765974690745,17655300
2012-09-04,0.2351512908935547,0.2299835400617667,0.05426774510901211,0.04651536921418398,25572300
2012-09-05,0.010341644287109375,0.028429579671254146,0.20672993821742836,0.2816691878256812,23892300
2012-09-06,0.32558441162109375,0.22222173134076328,0.12144230286011037,0.030999757066084044,19525500
2012-09-07,-0.2558250427246094,-0.002586986745704678,-0.08786019565739167,0.18605038043386912,19864200
2012-09-10,-0.08010101318359375,-0.17570972642420912,5.942741033493348e-06,-0.20930389118931458,19500300
2012-09-11,0.14212417602539062,0.07752196020038227,0.012919750998772628,-0.04392860123140352,15874200
2012-09-12,0.0025844573974609375,-0.018089552415208487,0.05168042443941445,0.08785772192268126,12893400
2012-09-13,0.27650451660155895,0.21707155232234854,0.051691156657998505,-0.028415822786541867,22222200
2012-09-14,-0.1653919219970632,-0.05169079933714116,0.08009545006569141,0.22997239695204996,25607100
2012-09-17,-0.13178443908691762,-0.08010531827741829,-0.10077638700443714,-0.12403352615218566,20563800
2012-09-18,-0.010334014892578125,-0.13178457198790738,-0.0490944672235436,-0.1317845849263115,15912300
2012-09-19,0.10853385925292969,0.1188693939331813,0.08010892971801908,0.10336461355792537,16967700
2012-09-20,0.0981903076171875,0.04909284435498762,0.08526870505460238,0.018083331178853967,13569600
2012-09-21,-0.07751655578613281,0.06977583581380031,0.0025904186932095286,0.16538757781993496,31686900
2012-09-24,0.07493591308593395,-0.033594546037591044,-0.03876229150474586,-0.196391686336856,13241100
2012-09-25,-0.12403869628905895,0.023253654422855874,0.020669054274915055,0.18346618026311745,19274100
2012-09-26,-0.018085479736328125,-0.05426276194160806,-0.031005630072002077,-0.19380275594383534,14414700
2012-09-27,-0.05426788330078125,-0.0878620672131909,-0.08010817857795516,0.05426402700326349,16170300
2012-09-28,-0.0465087890625,-0.11369413866669831,-0.10594326748440963,-0.13178354046446472,18063000
2012-10-01,0.06460189819335938,0.11111622391015175,0.0981960619950577,-0.01550363501709029,13986900
2012-10-02,-0.07752799987792969,-0.033598346419424274,-0.04393529970716159,0.04650721661681345,12709500
2012-10-03,0.11627578735351562,0.1007709549783371,0.030999607562804954,0.012911663653341066,24494100
2012-10-04,0.13438034057617188,0.06719208264125953,0.1963978887725979,0.12404331635808674,15002700
2012-10-05,0.10594367980957031,0.12661915909638566,0.09819278069230819,0.11111292727652256,15615300
2012-10-08,0.031009674072265625,0.012920292412058387,0.04393129518729211,0.05685144392163721,13637700
2012-10-09,-0.2868251800537074,-0.04392246521616272,-0.2403138321349907,5.724346394231361e-06,24921900
2012-10-10,0.3307590484619105,0.3695194741004819,0.1317860704959095,-0.13178915977092487,58094400
2012-10-11,-0.10595130920410156,-0.05168469276528853,0.08010300035644846,0.5038891694566203,24976500
2012-10-12,0.20672988891601562,-0.1472892477679011,0.09044558103967759,-0.3049171457971198,24087900
2012-10-15,0.34626007080078125,0.33850767154423167,0.06718021209641734,0.11627912595900014,29008800
2012-10-16,-0.06201171875,0.06460813429628942,0.2920058941883603,0.4470491989097276,18930300
2012-10-17,0.031007766723632812,-0.02584207888275003,-0.0542655182137608,-0.06977029319313033,22483500
2012-10-18,-0.12145042419433594,-0.06976834406119892,-0.08010683219233172,-0.0801068303183392,21977100
2012-10-19,-0.24290657043456676,-0.13437618280192254,-0.19122448152913663,-0.11370216155900792,20827500
2012-10-22,0.00775337219237926,-0.2403170075372465,-0.08785690980232985,-0.23256462459655225,16276200
2012-10-23,-0.22998046875,-0.07493571355345097,-0.14987496524656407,-0.16279509889497845,17501700
2012-10-24,0.0155029296875,-0.12662167689878245,0.0025827875315123094,-0.031009907081514854,13749600
2012-10-25,0.1291980743408203,0.1291995412769289,0.09560542091819713,0.09560539431404536,13298700
2012-10-26,-0.05426216125488281,-0.020670954437047584,-0.05426217865560545,-0.02583724702608947,13340700
