Date,Close,High,Low,Open,Volume
2016-12-14,-0.03816223144529829,0.22876609086588928,-0.028626881472646915,-0.629216575707602,3515800
2016-12-15,1.020057678222642,0.829396477176644,1.0391208794780624,1.4490491572580453,3774100
2016-12-16,-0.8770523071289062,-0.8484538280707739,-0.9056507747133793,0.37179575975942214,4659700
2016-12-19,0.10486602783201704,-0.5910614365111684,0.3813226914282808,-1.0677218927200585,2980900
2016-12-20,0.9533081054687642,0.34318330093252314,-0.2860045464320393,0.3336553910347533,2354400
2016-12-21,-0.35272979736328125,0.39086653992706033,0.7149921017876011,0.40992974837243423,1952500
2016-12-22,0.1334838867187642,-0.20017685581565559,-0.7054360184121435,-0.04764937106965306,2463900
2016-12-23,0.3813323974609233,0.3813324084028977,0.8103239174979819,-0.12392657450196509,1610700
2016-12-27,0.08580780029296875,0.4575951825921152,0.65779167722512,0.5719962867141817,2160700
2016-12-28,-1.0677413940429688,-0.8198760841101205,-1.1058678102755408,-0.1906879484053121,2552300
2016-12-29,0.08580780029296875,-0.39084529474359897,-0.0953182605862537,-0.8484425844260102,2858600
2016-12-30,-0.49573516845703125,-0.2955459943801202,-0.4385382059777072,0.04765744282782691,3834700
2017-01-03,2.0400924682617188,1.7922342026594578,1.077236499807782,0.5243158730850013,4711300
2017-01-04,0.953338623046875,0.7722054117792396,0.7150081763172835,0.8865990112606568,3299000
2017-01-05,0.783348083496108,1.54829930274866,1.735622006851699,1.8416607071068967,3262200
2017-01-06,0.7355880737304545,-0.03820695638111715,0.39168073524041347,0.25793255649963953,3044600
2017-01-09,-0.20059967041015625,0.03822451098240265,0.4203371745188207,0.42034451185909916,2500700
2017-01-10,-0.2197265625,0.40121760777452664,-0.3725702050912929,-0.20061656059455402,3162200
2017-01-11,0.46807861328125,-0.6878293130167066,-0.08598769907966641,-0.4872178073113673,2499000
2017-01-12,0.8597640991210795,0.964847279346813,0.4585341293765026,0.6018300318388441,3288500
2017-01-13,-0.00954437255857954,0.515871604595489,1.1654733300931923,0.9170942477363866,4661900
2017-01-17,-0.286590576171875,-0.5158669971411598,-0.8788769547450386,-0.38211875400942574,2898200
2017-01-18,0.24837493896484375,0.3439030992254004,0.2865876980622488,0.4585340215025582,2652300
2017-01-19,-0.12419891357421875,0.1432901438874552,0.40121700786083636,0.12418016325740666,1885300
2017-01-20,1.3660812377929545,0.6018412828303639,0.5540807689880438,0.3821271646531983,4173300
2017-01-23,-0.3152313232421733,-0.019084434714116583,0.21017722335935218,0.4012482465346352,3678200
2017-01-24,0.2770080566406108,0.14325978144465523,0.04773912297901006,0.14325986532544732,2899600
2017-01-25,0.2579498291015625,0.8979967084543148,0.21018198718415704,0.8120234836892024,3848300
2017-01-26,-0.7737884521484233,-0.7164656544135113,-0.3821134462367297,-0.6591502228582868,2568700
2017-01-27,0.4394378662109517,-0.45854315355303754,-0.07642312524413342,-0.3821176920736633,2591600
2017-01-30,-0.5158843994140909,-0.2675126306854452,-0.7833732038279351,-0.1910871083070731,4304400
2017-01-31,-2.8372039794921733,-2.350000673109861,-2.4837419659041586,-3.247981735427061,6470200
2017-02-01,-1.2705459594726562,-0.33435221032418383,-1.4233896056506694,0.6304919767690791,6149100
2017-02-02,0.13375091552735796,-1.2036655682826023,0.5731863672179429,-1.6335461190751204,4112000
2017-02-03,1.3756103515624716,1.9583416684563701,0.9457226988751444,1.327842656150736,7132600
2017-02-06,0.00954437255860796,-0.8788742719030864,0.08597714931953249,0.25793076267304116,3445100
2017-02-07,0.00957489013671875,0.5063258910283253,0.33437204833563783,0.4012426808116629,3204800
2017-02-08,0.1146392822265625,-0.2388230605318995,-0.22926806543512157,-0.42987945724173926,2993600
2017-02-09,0.5540618896484375,0.6113773240144553,0.6686928998615258,0.16238686876022257,2679200
2017-02-10,-0.0286712646484375,0.09552191580840486,0.6686983490602643,0.7928915306820414,2078400
2017-02-13,0.9648666381835938,0.6591720939156289,0.3248197059615734,0.1433037949568785,2337100
2017-02-14,0.5731658935546875,0.840647722326409,0.21015594662330273,0.2961363995268158,2336800
2017-02-15,0.7451171875,0.8119802840797945,0.9648241595961338,0.9457213956492581,2920000
2017-02-16,-0.34391021728517046,0.13373788010790122,0.11463519788750887,0.7164691842895223,2146400
2017-02-17,0.11462402343752842,-0.19106322237590234,0.08597361898017652,-0.4872099579671243,2850900
2017-02-21,0.7069625854491903,0.22930724786181145,0.34393780984534317,0.20064925554382285,3117200
2017-02-22,-0.6878280639648295,0.1623924079049175,-0.17195975638416883,0.33434614433093657,3049300
2017-02-23,1.2418899536132812,0.3248063061592319,0.42033439246353055,0.028666686186781476,4162200
2017-02-24,0.24835205078125,0.23879704545205982,0.5731495437338765,0.678232654437906,2471700
2017-02-27,-0.4107513427734375,-0.009528581392899582,-0.4202992501540166,-0.13371460608620112,2361200
2017-02-28,-0.1051025390625,-0.1146503278084623,0.2196948391334388,0.09550883462195259,3367200
2017-03-01,1.7672958374023438,1.9583521733380849,0.7546841255051646,0.8788700132514862,3218700
2017-03-02,-0.936164855957017,-0.6018124340569955,0.4967795452506749,0.7451515012605938,2690800
2017-03-03,0.39165496826171875,-0.4299005849615867,-0.32481729015601957,-0.8693287323278724,2938200
2017-03-06,-0.36301422119142046,-0.04776469311916287,0.04776351377233823,-0.14330013399518293,2175800
2017-03-07,-0.38211822509767046,-0.08597868919601126,-0.2579323319340858,0.21972312193946664,2474200
2017-03-08,0.01911926269532671,-0.23881478785841637,0.04777697052662688,-0.07641617481637297,2355400
2017-03-09,-0.18151092529295454,-0.07642046066425223,-0.1337431865670453,-0.20061365258858643,3195400
2017-03-10,0.4012298583984375,0.17196078735464937,-0.03820564475371668,0.35346213894791845,2735400
2017-03-13,0.3056640625,0.23879352839691137,0.49672054737050075,-0.15287408823880355,3123000
2017-03-14,-0.993492126464858,-0.3152325642516729,-0.9552794593114555,0.038229625005911316,2891400
2017-03-15,1.4616012573242188,0.9075276320391765,0.3439063110981522,-0.2579350475908768,3305500
2017-03-16,0.6209487915039205,0.5254206293949863,1.0412814604253668,1.0030687551038824,2746400
2017-03-17,0.15285491943357954,0.5063099338848929,1.1272540028433156,0.7069212729712007,4119200
2017-03-20,-0.40122222900390625,-0.48720269238799574,-0.8693227155984999,-0.028657213849115237,2435400
2017-03-21,-1.6240081787109375,-0.21016629020360256,-1.3565190631927209,-0.3916676514468378,3734000
2017-03-22,0.7069244384765625,-0.8215410360082842,0.3439143856394651,-1.3565193268185283,2576200
2017-03-23,0.14328765869142046,0.5158453477119025,0.4585299792000228,0.30568633092623543,3107000
2017-03-24,0.3630218505859233,0.0191145848316836,0.38212455903131115,0.6305036749735251,3221900
2017-03-27,-0.0382080078125,-0.16239390560996014,-1.2800890706678842,-1.2132258843398773,2724200
2017-03-28,0.5063095092773295,0.4298840505695125,1.0890409130794865,1.0603831955471748,2986100
2017-03-29,-0.39171600341795454,-0.40126381955590773,0.04771971409543596,0.21012547371718426,1783800
2017-03-30,0.582756042480483,0.35347972662975735,0.04779229118236117,-0.02863305494710744,2029400
2017-03-31,-0.19104003906252842,0.4585618839934966,0.8311267760834369,0.592302710837771,2507700
2017-04-03,-0.21973419189451704,-0.20062426338654404,-1.0317346679313601,0.07640534169917146,3170100
2017-04-04,-0.143310546875,-0.11465292030355556,0.5158463238523865,-0.4489978321982022,2169700
2017-04-05,0.191436767578125,0.5278742975810644,0.21022012021597902,0.22998036074775996,2486600
2017-04-06,0.34459686279295454,-0.5455760731755248,-0.181852343353043,-0.1722785068958359,2238500
2017-04-07,-0.181884765625,0.13398465886413646,0.12441101929890408,0.10527067384636268,1995100
2017-04-10,0.07660675048829546,0.30632687832864747,0.4307640680183624,0.10532081947066274,1862800
2017-04-11,-0.201019287109375,-0.4786010067594475,-0.7848966256966889,-0.37331107798186736,2045800
2017-04-12,-0.6125869750976562,-0.25842955818491475,-0.11485918627819558,-0.239289297040159,2651200
2017-04-13,-0.23929595947265625,-0.10529205542668763,-0.325438204812059,-0.4020139660326123,2690300
2017-04-17,1.3878936767578125,0.526434681864032,0.49772067662095765,0.5168609487747204,1731200
2017-04-18,-0.1435546875,0.41160868030669917,0.5456123729038467,0.6891901586150766,2141000
2017-04-19,-0.22017669677734375,-0.009597226378147639,0.009543349090876063,-3.055059613643607e-05,2242400
2017-04-20,2.2015304565429688,1.6655149362079413,0.5360476257039863,0.3924772978523947,3459600
2017-04-21,-0.306304931640625,0.679584234519524,1.2826094040090936,1.8186251082160965,4067400
2017-04-24,1.3687515258789062,0.36371472025894036,0.9475921977395245,0.9571659301557105,3207800
2017-04-25,0.41158294677735796,0.4690184063542233,0.8518825882739378,0.5264392713747696,2873700
2017-04-26,0.03830718994139204,0.07658782861635416,0.05744744028437765,-0.2871288262824976,2202700
2017-04-27,0.8901519775390625,0.7178601166237257,0.16270428325064756,0.4402785857579232,3350800
2017-04-28,-0.74658203125,0.05744887737031945,-0.04784840691722536,0.26802117456051633,3536000
2017-05-01,0.04784393310546875,-0.0765936443758477,0.1435600058285047,-0.23931154503699759,3556600
2017-05-02,1.6750564575195312,2.3163619262439425,1.3687607640198678,1.2347568554856423,6802600
2017-05-03,-0.7561721801757812,-1.1294698595735468,-1.0528940584748767,0.32543286660033743,3640900
2017-05-04,0.5647430419921875,-0.43071243818219784,0.33502298874365977,-0.5934304831785226,2560400
2017-05-05,-0.40201568603514204,0.2871441796214782,0.28714421900438936,0.689155947724899,2335900
2017-05-08,-0.8518676757812642,-0.6412878407081166,-0.775291955569287,-0.5359980056948785,2562400
2017-05-09,-0.1914367675781392,-0.7657404214370587,-0.33501448690611824,-1.03375558852332,2350700
2017-05-10,0.22972106933596592,-0.13401014783073606,-0.028713005121915103,-0.4977267669253962,1812500
2017-05-11,-0.11486816406252842,0.10528531465728008,-0.22015798311316814,0.4498689560890199,2239000
2017-05-12,0.5743179321289205,0.3254576782318708,0.3541716314424974,-0.2392795299349757,3195200
2017-05-15,1.033729553222642,1.282589786529229,0.8997185083419907,0.9858680257117527,2998200
2017-05-16,0.2680053710937642,0.009571324770050182,0.5838748997622787,0.8614565228251223,2375700
2017-05-17,-1.6176147460937642,-0.6317255985954802,-1.005023332852943,-0.9284548490646074,4195000
2017-05-18,-0.536018371582017,-1.2060379761783935,-1.0528865050956426,-1.3017540503083325,5088400
2017-05-19,1.2826156616210938,1.186892302206914,0.9188844751961227,0.9475985501061785,4360500
2017-05-22,1.359153747558608,1.1581478300469428,1.0241443264787335,0.8422859665979416,2578200
2017-05-23,0.5743331909179545,0.7944866897837812,1.3305020008448878,1.1869243380344585,2857100
2017-05-24,1.0529022216796875,0.7561802958215651,0.5360267121106546,0.5360267185658074,2509000
2017-05-25,1.1677322387695312,1.6846075864380339,1.3591645253394233,1.3591645123640745,4689200
2017-05-26,-0.2775726318359375,-0.38286242774003654,0.354166320067165,0.8519014291058795,2141600
2017-05-30,0.01915740966795454,-0.2775718034150003,-0.2775718647625922,-0.5934413555388858,3405500
2017-05-31,1.1773147583008097,1.1390341749936397,0.11485719847662779,0.5838709169410237,4708500
2017-06-01,0.4977416992187358,0.40201835156761945,0.9188936888891561,0.8614655592297993,3279000
2017-06-02,1.7229156494140625,1.8186390062612219,1.1868998540460751,0.5647345745241239,3731900
2017-06-05,0.670013427734375,0.8518717086497958,1.818620753223982,2.057914508781039,4617400
2017-06-06,-0.6317291259765625,-0.23928379915535913,-0.25842416269865964,9.92907253305475e-06,2712100
2017-06-07,-0.04785919189453125,-0.05744031704567476,-0.20101800264615122,-0.05743299898651344,3219700
2017-06-08,-0.41158294677734375,-0.459437305690642,-0.6795908155243637,-0.45944461678836035,3332400
2017-06-09,-1.6463623046875,-0.4403199407589966,-2.249379773666263,-0.07659602803838084,3556700
2017-06-12,-2.182342529296875,-2.727939088032045,-1.4453211098305019,-2.8140740383997382,6574200
2017-06-13,1.4931793212890625,0.593439690022123,0.8518738957977803,-0.7083261470191218,3938200
2017-06-14,0.17230987548829546,0.4307513045870337,0.6413307598887457,1.5410704276926595,2940000
2017-06-15,-1.033775329589858,-1.464508556836961,-1.7899442415126856,-1.7037949210560583,3492600
2017-06-16,0.5169143676757812,0.5456285235828489,0.7944955731014005,0.40205059821488476,3804900
2017-06-19,1.0815734863281108,0.8805748577061507,1.4740190540209568,1.0911474026720498,2547100
2017-06-20,-0.15316009521482954,0.6221418889189607,0.3924220811589265,0.24885164812585003,3015300
2017-06-21,0.1627655029296875,-0.22009842456684225,-0.2200988492973579,0.6222128134213278,2384100
2017-06-22,0.1914215087890625,-0.019165545961072894,-0.14359551877943488,-0.6413235120602394,2160600
2017-06-23,0.6795883178710795,1.4166171854778042,0.7944519943227988,0.7753043799198878,3381500
2017-06-26,-0.46903228759764204,-0.40202312025192555,0.06699073533793864,0.469002413682432,2376700
2017-06-27,-0.7465744018554688,-1.0241558846649923,-0.4307122160121395,-0.6508582389841706,2516400
2017-06-28,1.9813461303710938,1.3017526632890366,-0.16272400099768447,-0.2871541688622159,2574900
2017-06-29,-3.15869140625,-0.1818841005171663,-1.311350469072039,1.3591683706648752,4147400
2017-06-30,-0.0573883056640625,-2.1631698545282774,0.009620856827112334,-2.708759521161639,3574000
2017-07-03,-0.641349792480483,-0.10533450937023758,-0.46905792114107214,0.4498289499139787,2314200
2017-07-05,1.361686706542983,0.06981640093479768,0.5944415897079551,-0.8508597051422271,3856500
2017-07-06,-1.13153076171875,-0.46028849432327945,-0.45069720443561323,0.191778585913724,2702600
2017-07-07,1.3424835205078125,0.9972784307556992,0.40274434972410234,0.047947996053807174,2119000
2017-07-10,0.5082321166992188,0.45069183015364445,0.7191887647073543,0.7383712887112779,2886900
2017-07-11,1.4384002685546875,1.4575755517290787,0.6520845344892763,0.6233107828630011,3885700
2017-07-12,1.0068359375,0.9972518832574906,2.0137069301813,2.1000136106826517,2770400
2017-07-13,0.18219757080078125,0.6233006321280925,0.7383738574666978,0.5945341537599091,3330900
2017-07-14,1.476776123046875,1.0836149001677597,0.18222569142716338,-0.05750471008320801,2690800
2017-07-17,0.4027099609375,0.04791350238579639,0.9397114415768613,1.6301361719548026,2291700
2017-07-18,0.28769683837889204,0.5561937775345598,0.44112039219230326,-0.14382236070217402,3732800
2017-07-19,0.2972564697265625,0.10548236334575734,0.5369942211024323,0.59453450132726,2550400
2017-07-20,0.41233062744142046,0.5465644168202601,0.3643816685368222,0.6424551743211708,2350300
2017-07-21,0.7671356201171875,1.304129367793621,0.36439031839096003,0.12465989924818643,4375500
2017-07-24,0.2397766113281108,-0.2876330654194845,0.26854276086613993,0.8247193327908775,3065400
2017-07-25,0.4410552978515625,0.2684563045596491,0.5944865618000392,0.5849023659234973,2476000
2017-07-26,0.9685363769531392,0.958937819343717,0.5178272449625467,-0.07669947923191955,3547800
2017-07-27,-1.97540283203125,0.9780923367582943,-3.0781421767227073,1.994547098747944,4914500
2017-07-28,-0.978080749511733,-2.119199755313929,0.7287840106337313,-2.915106583118785,5257900
2017-07-31,-0.10548400878904829,-1.4767497399805052,0.0863047385222302,-0.9205733580457576,3347500
2017-08-01,1.6205902099609375,1.4671592580567818,1.0548225010791583,0.6329019224619401,4010500
2017-08-02,1.0740051269531108,0.6041428000528697,0.6520769952224867,1.035654576548282,3578600
2017-08-03,-0.6904754638671733,-0.038401192101986226,0.057497372872973074,0.6328266820869999,2568100
2017-08-04,-0.06710052490234375,-0.3068454935019105,0.19179771426264836,-0.17258243170280707,2208100
2017-08-07,0.5370101928710795,0.2397468253023476,0.10549825463326101,-0.22053155284149284,1585600
2017-08-08,-0.5178527832031108,-0.18222439210931896,-0.2397571513666037,0.13422159993221783,2062800
2017-08-09,-0.11506652832032671,-0.2684974988784887,-0.5082278950784627,-0.9972872815542644,1789900
2017-08-10,-1.9657821655273153,-0.5945165261726402,-1.1315250585515315,0.07672565136154219,2590400
2017-08-11,0.8438568115234233,0.009585004883817305,0.25891399414300054,-0.9685045867626769,2484300
2017-08-14,2.435630798339858,1.7931549848757697,1.09314666425513,1.0260150806805655,2793300
2017-08-15,0.4698944091796733,0.671274418968892,1.8699115339824601,2.100058026506389,2155600
2017-08-16,0.757568359375,0.6137360182123217,0.8246997847596447,0.7192178914001204,2000700
2017-08-17,-1.4288253784179545,-0.12470622666425868,-0.9493644373434051,-0.009625548573453102,2673000
2017-08-18,0.2493438720702983,-0.5081975112898789,-0.4410809755307099,-1.5342508889743982,3167300
2017-08-21,0.7671432495117188,0.11506885086760121,0.7383767495022369,0.7575592864234721,1807600
2017-08-22,1.7836151123046875,2.0617106873948217,1.102773985092071,1.1123579697641475,2180100
2017-08-23,-0.7000503540039062,-0.7288316009226037,0.3739376462047659,0.6424344562741169,2006400
