Date,Close,High,Low,Open,Volume
2013-06-10,0.06581878662109375,-0.017949625051993934,0.1436017666115319,0.08376787309902411,70083306
2013-06-11,0.029918670654296875,0.02991989149653662,-0.1914654686577144,-0.20343151926315528,87619125
2013-06-12,0.0059795379638671875,0.1914630194963678,0.26924728709557044,0.36498054460311025,92729444
2013-06-13,0.3889179229736328,0.11368297015842188,-0.029916916575061236,-0.16753379125036716,76219588
2013-06-14,0.00598907470703125,0.12565691536164536,0.35302393467752324,0.38892332437759336,86247977
2013-06-17,0.04187965393066406,0.02392932709577522,-0.023937254216576775,0.2273631880420126,160300857
2013-06-18,0.1436004638671875,0.02991689783710072,0.07778352842004566,-0.16154966181479224,169004579
2013-06-19,-0.17950439453125,0.2153970940476313,-0.0777868558117909,0.14359599018717617,127577846
2013-06-20,-0.2752342224121094,-0.3470341765889131,-0.26925119113892393,-0.20941731320826307,100861265
2013-06-21,-0.10769844055175781,-0.07179902377339076,0.00598510119864315,-0.09573115302864466,234091503
2013-06-24,-0.4487476348876953,-0.43678028899634924,-0.562431214883464,-0.41883123178572035,233638177
2013-06-25,0.16753196716308594,-0.13761819581728574,0.03589811383172403,-0.04786913741861909,124712864
2013-06-26,0.06581687927246094,0.12564957765136242,0.16155016019406077,-5.172289263555285e-08,90523317
2013-06-27,0.0478668212890625,0.17950068603476055,0.1555673624564946,0.1854849164545307,162766585
2013-06-28,-0.10171890258789062,0.03589792414237536,-0.05983529134979193,0.08974761075665683,129673936
2013-07-01,-0.13761138916015625,-0.2512936157207655,-0.17949380790394898,-0.34104393308527037,71426523
2013-07-02,-0.04786872863769531,-0.22736929322761412,-0.17351957246551208,-0.1495862687287257,64609778
2013-07-03,-0.029916763305664062,-0.13163549275780895,-0.05385128464615008,-0.14958457962012162,23229738
2013-07-05,0.19145965576171875,0.23932626324650386,0.2692427088135396,0.3470268310481721,38565333
2013-07-08,0.09573554992675781,0.11967007772985383,0.1795027357838812,0.1136858429143679,33950289
2013-07-09,0.1316375732421875,0.10172004408336122,0.11368847910994262,0.0418873386721792,30689318
2013-07-10,0.053844451904296875,0.023928090320552542,0.023928127004008815,0.09572805636033621,28564138
2013-07-11,0.19745826721191406,0.23335887105527675,0.1795079403958333,0.22139159778643602,37870220
2013-07-12,0.02392578125,-0.05385841971271077,-0.08975771073400196,-0.20344130480626887,30830765
2013-07-15,-0.011964797973632812,0.04786788556716104,0.04188484250729729,0.17351867261977105,29641326
2013-07-16,-0.06581306457519531,0.0418874873860311,0.05385349731314193,0.029920212854527506,36735800
2013-07-17,0.0,-0.011966058248365385,0.011967261109067096,-0.029916348481613397,27448057
2013-07-18,-0.11368179321289062,-0.08974845517049346,-0.1076987659572275,-0.0717981724112029,33364897
2013-07-19,0.35900306701660156,0.26925281986921235,-0.05983192073096788,-0.09573249443387155,51681309
2013-07-22,0.1555614471435547,0.10171175561425727,0.3829287014808962,0.29317843333223337,30326637
2013-07-23,0.04188346862792969,0.07180102075149719,0.19146879996376853,0.22736937875797736,28743529
2013-07-24,-0.08376693725585938,0.011965124325669763,-0.08376813695788599,0.0358984460427223,25112182
2013-07-25,-0.0538482666015625,-0.1794978746852074,-0.2991645103272802,-0.2453148166793575,27776800
2013-07-26,0.10770225524902344,0.09573619874016259,0.13761857840508185,-0.06581524703510766,28032816
2013-07-29,0.10171699523925781,0.2991666015831491,0.2333496738985552,0.2872005507129707,49091315
2013-07-30,0.07778549194335938,0.31113695045349843,0.2034375357382956,0.29318781556181506,46511650
2013-07-31,-0.12064743041992188,-0.25567958012191383,-0.11476319122848722,-0.12560824032836493,33001267
2013-08-01,-0.07238578796386719,-0.18699642201718447,-0.13873823806608243,-0.006030906624623356,33414435
2013-08-02,0.1568317413330078,-0.024131364204809103,-0.01810069264086067,-0.28954716162292726,23168185
2013-08-05,-0.10857009887695312,-0.030152763314266195,0.10858749350603247,0.21113331769129928,15169906
2013-08-06,0.09047698974609375,0.03618693984513399,0.030155160332196118,-0.03619731730217168,26077014
2013-08-07,-0.04825401306152344,0.018098445934967344,0.006033577211393748,0.018097222430437654,22556549
2013-08-08,-0.07842254638671875,-0.09048621148505731,-0.10254981440155575,-0.0361961738050276,23748623
2013-08-09,0.04826164245605469,-0.024122607967338894,-0.006027189599979721,-0.07841264950143412,20785196
2013-08-12,-0.01206207275390625,-0.01809388995936345,0.012066408738785839,-0.006030263172622341,20527599
2013-08-13,0.04825592041015625,0.10857777296019222,0.04222410471596305,0.10857777886770847,21110039
2013-08-14,-0.1447734832763672,0.018092940838691618,-0.06032434027084577,-0.01809918258015486,25229176
2013-08-15,-0.13874244689941406,-0.21112796700816006,-0.14477426306912022,-0.16890277930260922,28711065
2013-08-16,-0.25937652587890625,-0.24731283142692817,-0.2835062438800442,-0.16889554217246072,29800374
2013-08-19,0.054286956787109375,-0.11461253258786996,-0.03619398692769238,-0.23525500921152798,28281877
2013-08-20,0.042224884033203125,0.1568355390270888,0.1749322161932696,0.1749310031217064,21389349
2013-08-21,-0.17493057250976562,-0.10254506375412831,-0.1809623945031653,-0.03619019161769188,24479361
2013-08-22,-0.04825592041015625,-0.15080293955642787,-0.06635381159310683,-0.10254594372779735,23966590
2013-08-23,0.10857200622558594,0.018089825318732267,-0.012070430577981739,-0.1146174747896822,19506800
2013-08-26,-0.19302749633789062,0.00603468691179998,-0.04222352572928756,0.1146122822399569,21200472
2013-08-27,-0.01206207275390625,-0.05428843411482376,-0.15683425151736685,-0.24731517847480333,25931773
2013-08-28,0.12666702270507812,0.12666816322136754,0.03015314838588168,0.018088258799597412,30802728
2013-08-29,-0.06634330749511719,-0.006022564076229031,0.15684728103419587,0.10255730081394532,23267788
2013-08-30,0.06634330749511719,-0.048267434518830754,-0.0362036481581427,-0.04223548437591873,31390544
2013-09-03,-0.12063980102539062,0.03016417487884482,-0.09047951316741276,0.19906355662245545,24964201
2013-09-04,0.2171649932861328,0.054296229208770086,0.12668278278547618,-0.11460327644003243,26744723
2013-09-05,-0.06032371520996094,-0.012065522614381763,0.05428696166704583,0.199059139819731,21941645
2013-09-06,0.00603485107421875,0.012066699658415558,-0.05428580400665339,-0.1447691557118702,23484596
2013-09-09,0.012058258056640625,-0.10858546786025869,0.018088913812430718,-0.030166903530457034,23176406
2013-09-10,0.09048843383789062,0.09652148145087835,0.10858506730687978,0.0904884183586141,25039351
2013-09-11,0.13269996643066406,0.13269873572633628,0.1206351593616013,0.09047482543354235,21165163
2013-09-12,-0.2171459197998047,0.006044907984303904,-0.12666258649106865,0.0663654788733048,29975865
2013-09-13,0.12063026428222656,-0.0603341941898492,0.030148146885959903,-0.15081628147531134,23145102
2013-09-16,0.12064361572265625,0.1206448341163302,0.16890180066033267,0.21112575155154545,24213331
2013-09-17,-0.0422210693359375,-0.0060301332109808925,-0.018093799023585433,-0.04825409933260616,23202545
2013-09-18,0.2412853240966797,0.2593820008321046,0.048257366635208854,0.04222554735011386,31974355
2013-09-19,-0.12064552307128906,-0.07238856672394078,-3.030140799609171e-06,0.18699306467358667,35465730
2013-09-20,0.07842063903808594,-0.01206149109464505,0.16890277801831388,-0.042221812644520185,42685524
2013-09-23,-0.10254859924316406,-0.054291625949044686,-0.1387407273046044,-0.1206452707152259,26222993
2013-09-24,-0.054290771484375,-0.06032138448034985,-0.05429076884746209,-0.02412924866841948,20181676
2013-09-25,-0.13269996643066406,-0.03618713521978023,-0.07237934772044952,-0.024122324705718512,27619754
2013-09-26,0.018093109130859375,-0.1085812279428282,-0.08445389821232041,-0.036195723344143005,26866144
2013-09-27,0.21715736389160156,0.18096402097080144,0.006032725049859522,-0.09048245822986445,29727648
2013-09-30,-0.09047889709472656,-0.12063920458687605,0.15080725080861512,0.13874240838419283,27861541
2013-10-01,0.09650802612304688,0.0904761920315984,-0.05429471565046029,-0.07842322747944408,24789764
2013-10-02,0.07238578796386719,0.03619244489017248,0.07238458674969195,0.06635276557931036,23621721
2013-10-03,-0.14476966857910156,0.006034324509588629,0.030162785942557946,0.19906345654534618,23912309
2013-10-04,0.13874053955078125,0.012065041766206264,-0.05428742674277487,-0.11460925541289768,20595582
2013-10-07,-0.22922515869140625,-0.12667817237371892,0.012059794349752906,-0.06032570634829426,20472264
2013-10-08,-0.2292156219482422,-0.08444459253137993,-0.23524744325928637,-0.07841157851737535,26301516
2013-10-09,0.03015899658203125,-0.15080535112336335,-0.12667683357280168,-0.21112719336116115,33169907
2013-10-10,0.28954124450683594,0.19905908117356574,0.16286576281718368,0.22318758723180565,25955066
2013-10-11,-0.030162811279296875,0.09651267017219567,0.2050915227797354,0.18096179151534741,25721500
2013-10-14,0.38002777099609375,0.25938410971606984,-0.04825450969332579,-0.21715515076368064,30541547
2013-10-15,-0.11461067199707031,-0.048257012205624505,0.27747825466772014,0.392090113771026,33198892
2013-10-16,0.3860588073730469,0.31970514814386064,0.10857928034618425,0.030163196887521337,33199524
2013-10-17,0.27747535705566406,0.27144353632193585,0.3016051208751769,0.33779603260957813,31330255
2013-10-18,0.1508045196533203,0.2895436541846088,0.2352536267251395,0.22319120181240137,45908235
2013-10-21,-0.06635665893554688,-0.06032365002761608,0.16286584291153972,0.1688964383284528,25365564
2013-10-22,0.16890335083007812,0.1809682347146051,-0.012060963818594672,-0.05428611538645711,33908339
2013-10-23,-0.04825782775878906,-0.04825904757093369,0.150803154390033,0.1628680055958469,26277801
2013-10-24,0.00603485107421875,0.030163361385035614,-0.012063037100091378,0.018097282472151477,26983665
2013-10-25,0.0,-0.13270732809244024,-0.08444912569247265,-0.12064247432494923,25755228
2013-10-28,0.07841300964355113,0.07238117931322208,0.018091206669723192,-0.01810092929276763,27074520
2013-10-29,0.3076438903808629,0.32574057374112897,0.22319472733622447,0.23525836828622104,36339074
2013-10-30,-0.19302749633789062,-0.04222347684279981,-0.012063187759302707,0.24731966904420588,23660087
2013-10-31,-0.1447772979736328,-0.1266819131494863,-0.0904884752569508,-0.28351768855482007,31998702
2013-11-01,0.289545059204098,0.11461261381128196,0.024130442480210235,-0.0482550223813476,29524543
2013-11-04,0.05429077148437855,0.0844523036162812,0.2593847555593598,0.2774802168619992,19821735
2013-11-05,-0.012063980102539062,-0.036193687426347765,-0.06032217751383584,0.01809633423193091,19942734
2013-11-06,-0.01824378967284801,0.1402731449715091,0.047594968744281374,0.16996647492670292,26370448
2013-11-07,-0.03646659851074929,-0.0547020713097055,0.030401961631724816,-0.14588475009108848,26505676
2013-11-08,0.24923324584961293,0.0668679337340059,-0.10941887234637093,-0.06686680038564319,26370764
2013-11-11,-0.04863548278808949,-0.030398715963901424,0.26138483732402307,0.2066757213096082,17820716
2013-11-12,0.08510971069336293,0.18237090194705274,-0.024308520665400124,-0.024309732032190112,26570286
2013-11-13,0.29786109924316406,0.1641263649410618,0.09725903819904858,0.06078670651743323,28647615
2013-11-14,0.07902145385742188,0.20667763620613755,0.30393884532876925,0.40120000022795566,29008610
2013-11-15,0.12158203125,-0.006074151098715674,-0.04254776164770746,-0.06686181204505814,25728878
2013-11-18,-0.11549186706542969,-0.030388921961026938,0.12158375943708322,0.15197760392739212,23100729
2013-11-19,-0.21276473999023438,-0.07902879640912985,-0.18236968942990828,-0.06079323117817381,30378810
2013-11-20,0.15804672241210938,0.048627259378456245,0.024312009813701962,-0.1155024859749112,21355726
2013-11-21,0.0303955078125,0.03647525748309732,0.07902608199704275,0.036475241016720616,27522891
2013-11-22,0.0911865234375,3.869249148635845e-06,0.012162084097276704,0.03039887234047356,26786461
2013-11-25,0.012151718139648438,0.20667403746218227,0.17020178537332953,0.1337269955302105,26780243
2013-11-26,-0.15197181701660156,-0.13981478653685997,-0.1215780087605296,0.09118231041543012,24535961
2013-11-27,-0.0060710906982421875,-0.1154892404035941,-0.04862317325261145,-0.15196280118462013,17956155
2013-11-29,-0.09118843078613281,-0.03647936423419651,-0.06079460607026377,-0.08510993852883786,12482944
2013-12-02,0.060792922973636365,-0.05470500949870072,-0.05470505052155161,-0.1641244781819502,19781050
2013-12-03,-0.37080955505371804,-0.13373508312946925,-0.26746862463068055,0.04863148224276159,39134388
2013-12-04,0.030395507812503553,-0.17020662170147816,-0.1033404728894638,-0.35257320081514365,25070549
2013-12-05,-0.012159347534179688,-0.018237872093681773,0.07294603808047384,0.00607865913271155,21781648
2013-12-06,0.17628669738769176,0.12765610102103508,0.1276548801160864,0.26138962945422506,19935040
2013-12-09,0.024314880371097303,0.04863017679118187,0.048630180492931885,-0.01215745475015595,22412361
2013-12-10,-0.14589309692382812,-0.1215778000128509,-0.12765509593601365,-0.07294720509004193,23927065
2013-12-11,-0.41943359375,-0.09117633054481544,-0.41335632331279726,-0.060782520590969114,36924993
2013-12-12,-0.24316215515136363,-0.3465020327066206,-0.18845179121537825,-0.46199998118769514,30664865
2013-12-13,0.0,-0.17628680457845292,-0.15805002788786027,-0.06686736649326264,27489374
2013-12-16,0.0,0.09118266139459763,0.11549795629593618,-0.08510414318385173,29738294
2013-12-17,-0.06686973571777699,-0.19452474179851365,-0.07902676192040303,-0.07294825707280239,30200789
2013-12-18,0.38297080993652344,0.28570842196711155,3.352293791891725e-06,0.07294925995948276,36752031
2013-12-19,-0.036474227905269885,0.1398125797018821,0.36472999508930215,0.29178410269056343,34468962
2013-12-20,-0.27962684631347656,-0.030394160390695646,-0.21883921896942837,-0.0364726760256886,65679378
2013-12-23,0.06078720092773082,-0.27962815789110707,-0.04863222738729789,-0.1580516812132906,24229984
2013-12-24,-0.036472320556640625,-0.030393796393759942,0.03039503712444258,-0.012157021737461804,11586095
2013-12-26,0.15805435180664062,0.06687169388129632,0.06079314181098283,-0.04254776865441556,12707973
2013-12-27,0.05470466613769176,0.17628112733957124,0.12764936451476316,0.23707000508940723,12601940
2013-12-30,0.030395507812503553,-0.09118095468847898,-0.08510123213916287,-0.13373303112204837,15598568
2013-12-31,-0.03647422790527344,0.06686668767307324,0.06078817652995383,0.0486299152258205,15983805
2014-01-02,-0.10334014892578125,-0.12765666701849554,-0.09726285107037924,-0.09118311313319793,18366266
2014-01-03,0.03647422790527344,0.13981638250958994,0.030395701373038264,-0.04862869585998553,15847312
2014-01-06,0.018239974975585938,0.072949126952917,0.09118586038209386,0.23099914205852556,25255421
2014-01-07,0.11549377441406605,0.04254783604118373,0.12765203545336234,0.05470489691508007,23423042
2014-01-08,0.12765693664550426,-0.018236051758027116,-0.05470839049951692,-0.04862986933752467,24161053
2014-01-09,-0.012157440185546875,0.07902645047387225,-0.02431448536641767,0.18236614969957543,21692901
2014-01-10,-0.14589309692382812,-0.1033422556844954,-0.06686868052337402,-0.14589310336409156,22890877
2014-01-13,-0.0911788940429652,0.048634417146452336,-0.03646979853995802,0.012160842912948056,25276396
2014-01-14,0.2796287536621058,0.012160459873438612,0.06686954340245421,-0.17020493262077352,34757336
2014-01-15,0.10941314697265625,0.15804250372017847,0.1823591216923326,0.2857000336683839,30372907
2014-01-16,-0.006076812744140625,0.06687030641707992,0.14589468989137444,0.0790261074362526,19576047
2014-01-17,-0.04863548278808594,-0.07903055161468941,-0.08510901679488114,0.04254716005165449,22790853
2014-01-21,0.08510398864746449,0.07294696073437379,1.0736587015003352e-06,0.04255315016088801,25355656
2014-01-22,0.024322509765621447,-0.04254605672608136,0.08511009362278088,-0.006073735867150987,23554265
